1.681733615661000013e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421653828768468353e+00,-1.619483824983039666e+00,3.280306239307952954e-01
1.681733615664999962e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421653828768468353e+00,-1.619483824983039666e+00,3.280306239307952954e-01
1.681733615670000076e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421653828768468353e+00,-1.619483824983039666e+00,3.280306239307952954e-01
1.681733615681999922e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421653828768468353e+00,-1.619483824983039666e+00,3.279922443094158147e-01
1.681733615686000109e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421653828768468353e+00,-1.619483824983039666e+00,3.280306239307952954e-01
1.681733615690999985e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619483824983039666e+00,3.279922443094158147e-01
1.681733615696000099e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619501630117664792e+00,3.279922443094158147e-01
1.681733615700000048e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244384557096180011e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619501630117664792e+00,3.279922443094158147e-01
1.681733615713000059e+09,0.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421670891958798810e+00,-1.619501630117664792e+00,3.279922443094158147e-01
1.681733615756999969e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733615760999918e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733615765000105e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733615769000053e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733615773000002e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279538646880362784e-01
1.681733615776999950e+09,1.000000000000000000e+00,-8.453145534456466548e-01,5.244293067187295598e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279154850666567422e-01
1.681733615780999899e+09,1.000000000000000000e+00,-8.453015420005522973e-01,5.244201577278411186e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619501630117664792e+00,3.279154850666567422e-01
1.681733615785000086e+09,1.000000000000000000e+00,-8.453015420005522973e-01,5.244110087369525663e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279154850666567422e-01
1.681733615789000034e+09,1.000000000000000000e+00,-8.452885305554578288e-01,5.243927107551755729e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279154850666567422e-01
1.681733615792999983e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.243835617642871316e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279154850666567422e-01
1.681733615796999931e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.243744127733986904e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279154850666567422e-01
1.681733615801000118e+09,1.000000000000000000e+00,-8.452234733299860414e-01,5.243652637825101381e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619519435252290362e+00,3.279538646880362784e-01
1.681733615805000067e+09,1.000000000000000000e+00,-8.451844389947029690e-01,5.243469658007331446e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619537240386915711e+00,3.279154850666567422e-01
1.681733615809000015e+09,1.000000000000000000e+00,-8.451454046594198966e-01,5.243286678189562622e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619537240386915711e+00,3.279154850666567422e-01
1.681733615812999964e+09,1.000000000000000000e+00,-8.450933588790423556e-01,5.243103698371792687e-01,3.068838070503500104e-01,-1.421687955149129268e+00,-1.619537240386915711e+00,3.279154850666567422e-01
1.681733615816999912e+09,1.000000000000000000e+00,-8.450413130986649257e-01,5.242920718554022752e-01,3.068728500449569019e-01,-1.421687955149129268e+00,-1.619555045521541059e+00,3.279538646880362784e-01
1.681733615821000099e+09,1.000000000000000000e+00,-8.449762558731931383e-01,5.242554758918483993e-01,3.068618930395637934e-01,-1.421670891958798810e+00,-1.619555045521541059e+00,3.279154850666567422e-01
1.681733615825000048e+09,1.000000000000000000e+00,-8.448851757575325250e-01,5.242188799282944123e-01,3.068509360341706294e-01,-1.421670891958798810e+00,-1.619572850656166407e+00,3.279538646880362784e-01
1.681733615828999996e+09,1.000000000000000000e+00,-8.447940956418719116e-01,5.241822839647404253e-01,3.068399790287775764e-01,-1.421653828768468353e+00,-1.619572850656166407e+00,3.279538646880362784e-01
1.681733615832999945e+09,1.000000000000000000e+00,-8.446900040811170518e-01,5.241365390102981081e-01,3.068180650179913038e-01,-1.421653828768468353e+00,-1.619572850656166407e+00,3.279538646880362784e-01
1.681733615836999893e+09,1.000000000000000000e+00,-8.445598896301733660e-01,5.240816450649671276e-01,3.067851940018119783e-01,-1.421636765578137895e+00,-1.619572850656166407e+00,3.279538646880362784e-01
1.681733615841000080e+09,1.000000000000000000e+00,-8.444297751792296802e-01,5.240267511196362582e-01,3.067523229856325973e-01,-1.421602639197476536e+00,-1.619590655790791756e+00,3.279538646880362784e-01
1.681733615845000029e+09,1.000000000000000000e+00,-8.442866492831916370e-01,5.239718571743053888e-01,3.067084949640601632e-01,-1.421551449626485164e+00,-1.619590655790791756e+00,3.279922443094158147e-01
1.681733615848999977e+09,1.000000000000000000e+00,-8.441175004969648787e-01,5.239078142380860781e-01,3.066646669424877292e-01,-1.421449070484501753e+00,-1.619590655790791756e+00,3.279922443094158147e-01
1.681733615852999926e+09,1.000000000000000000e+00,-8.439483517107381205e-01,5.238346223109781041e-01,3.066098819155221311e-01,-1.421329628152188329e+00,-1.619590655790791756e+00,3.279922443094158147e-01
1.681733615857000113e+09,1.000000000000000000e+00,-8.437401685892282899e-01,5.237614303838702412e-01,3.065441398831634801e-01,-1.421227249010205140e+00,-1.619590655790791756e+00,3.280306239307952954e-01
1.681733615861000061e+09,1.000000000000000000e+00,-8.435319854677184592e-01,5.236699404749853848e-01,3.064674408454116095e-01,-1.421090743487560815e+00,-1.619590655790791756e+00,3.280690035521748316e-01
1.681733615865000010e+09,1.000000000000000000e+00,-8.432977794560199136e-01,5.235693015752120871e-01,3.063907418076598499e-01,-1.420971301155247168e+00,-1.619590655790791756e+00,3.281073831735543678e-01
1.681733615868999958e+09,1.000000000000000000e+00,-8.430375505541326531e-01,5.234686626754387895e-01,3.063030857645149818e-01,-1.420834795632602843e+00,-1.619590655790791756e+00,3.281073831735543678e-01
1.681733615872999907e+09,1.000000000000000000e+00,-8.427643102071509240e-01,5.233588747847770506e-01,3.062044727159769497e-01,-1.420681226919628060e+00,-1.619590655790791756e+00,3.281841424163133847e-01
1.681733615877000093e+09,1.000000000000000000e+00,-8.424780584150748375e-01,5.232399379032267595e-01,3.061058596674389176e-01,-1.420527658206653721e+00,-1.619590655790791756e+00,3.282225220376929764e-01
1.681733615881000042e+09,1.000000000000000000e+00,-8.421657837328101470e-01,5.231210010216764683e-01,3.060072466189008300e-01,-1.420357026303348258e+00,-1.619590655790791756e+00,3.282609016590724571e-01
1.681733615884999990e+09,1.000000000000000000e+00,-8.418404976054509881e-01,5.229837661583492947e-01,3.058867195595765809e-01,-1.420169331209712338e+00,-1.619590655790791756e+00,3.283376609018315295e-01
1.681733615888999939e+09,1.000000000000000000e+00,-8.415022000329974716e-01,5.228465312950220101e-01,3.057771495056454403e-01,-1.419964572925746182e+00,-1.619590655790791756e+00,3.284144201445905464e-01
1.681733615892999887e+09,1.000000000000000000e+00,-8.411378795703552402e-01,5.227092964316947254e-01,3.056456654409280271e-01,-1.419742751451449125e+00,-1.619590655790791756e+00,3.284527997659700271e-01
1.681733615897000074e+09,1.000000000000000000e+00,-8.407475362175242939e-01,5.225537635865905584e-01,3.055141813762106695e-01,-1.419486803596491376e+00,-1.619590655790791756e+00,3.285295590087291551e-01
1.681733615901000023e+09,1.000000000000000000e+00,-8.403441814195989901e-01,5.223982307414863913e-01,3.053717403061002034e-01,-1.419230855741533404e+00,-1.619572850656166407e+00,3.286063182514882275e-01
1.681733615904999971e+09,1.000000000000000000e+00,-8.399278151765792177e-01,5.222335489054936719e-01,3.052292992359896817e-01,-1.418974907886575654e+00,-1.619572850656166407e+00,3.287214571156267251e-01
1.681733615908999920e+09,1.000000000000000000e+00,-8.394984374884650880e-01,5.220688670695009526e-01,3.050759011604861071e-01,-1.418701896841287224e+00,-1.619572850656166407e+00,3.287982163583857975e-01
1.681733615913000107e+09,1.000000000000000000e+00,-8.390430369101624652e-01,5.218858872517313507e-01,3.049115460795893684e-01,-1.418445948986329253e+00,-1.619555045521541059e+00,3.289133552225244062e-01
1.681733615917000055e+09,1.000000000000000000e+00,-8.385746248867652630e-01,5.217029074339616379e-01,3.047471909986926852e-01,-1.418155874750710366e+00,-1.619537240386915711e+00,3.289901144652833676e-01
