timestamp,J1,J2,J3,J4,J5,J6
 512,  18.0777,   8.2082, -36.0524, -32.7664,  33.7663,  23.5681
 520,  18.0566,   8.2048, -36.0765, -32.6952,  33.8022,  23.5078
 528,  18.0354,   8.2014, -36.1007, -32.6236,  33.8383,  23.4472
 536,  18.0139,   8.1981, -36.1251, -32.5515,  33.8747,  23.3863
 544,  17.9924,   8.1947, -36.1496, -32.4792,  33.9114,  23.3252
 552,  17.9707,   8.1914, -36.1741, -32.4066,  33.9484,  23.2638
 560,  17.9490,   8.1881, -36.1988, -32.3338,  33.9855,  23.2024
 568,  17.9271,   8.1848, -36.2235, -32.2608,  34.0229,  23.1408
 576,  17.9052,   8.1815, -36.2483, -32.1878,  34.0604,  23.0791
 592,  17.8391,   8.1719, -36.3227, -31.9687,  34.1735,  22.8944
 600,  17.8391,   8.1719, -36.3227, -31.9687,  34.1735,  22.8944
 608,  17.8170,   8.1687, -36.3475, -31.8958,  34.2114,  22.8329
 616,  17.7949,   8.1656, -36.3722, -31.8231,  34.2493,  22.7717
 624,  17.7728,   8.1626, -36.3969, -31.7504,  34.2872,  22.7105
 632,  17.7506,   8.1595, -36.4216, -31.6779,  34.3252,  22.6495
 640,  17.7285,   8.1565, -36.4463, -31.6055,  34.3632,  22.5886
 648,  17.7064,   8.1535, -36.4709, -31.5333,  34.4013,  22.5278
 656,  17.6842,   8.1506, -36.4955, -31.4611,  34.4395,  22.4671
 664,  17.6620,   8.1477, -36.5200, -31.3891,  34.4776,  22.4066
 672,  17.6398,   8.1449, -36.5445, -31.3172,  34.5158,  22.3461
 680,  17.6177,   8.1420, -36.5690, -31.2454,  34.5541,  22.2859
 688,  17.5955,   8.1392, -36.5935, -31.1738,  34.5924,  22.2257
 696,  17.5732,   8.1365, -36.6179, -31.1022,  34.6308,  22.1657
 704,  17.5510,   8.1337, -36.6423, -31.0308,  34.6692,  22.1057
 720,  17.4843,   8.1258, -36.7154, -30.8173,  34.7847,  21.9267
 728,  17.4843,   8.1258, -36.7154, -30.8173,  34.7847,  21.9267
 736,  17.4620,   8.1232, -36.7397, -30.7464,  34.8232,  21.8673
 744,  17.4397,   8.1206, -36.7639, -30.6756,  34.8619,  21.8080
 752,  17.4174,   8.1181, -36.7881, -30.6049,  34.9005,  21.7488
 760,  17.3951,   8.1156, -36.8123, -30.5343,  34.9393,  21.6897
 768,  17.3728,   8.1132, -36.8365, -30.4638,  34.9780,  21.6308
 776,  17.3504,   8.1108, -36.8606, -30.3935,  35.0168,  21.5720
 784,  17.3281,   8.1084, -36.8848, -30.3233,  35.0557,  21.5133
 792,  17.3057,   8.1060, -36.9088, -30.2532,  35.0946,  21.4547
 800,  17.2834,   8.1037, -36.9329, -30.1832,  35.1335,  21.3963
 808,  17.2610,   8.1014, -36.9569, -30.1133,  35.1725,  21.3379
 816,  17.2386,   8.0992, -36.9808, -30.0435,  35.2115,  21.2797
 824,  17.2162,   8.0970, -37.0048, -29.9739,  35.2506,  21.2216
 832,  17.1938,   8.0949, -37.0287, -29.9044,  35.2897,  21.1636
 848,  17.1265,   8.0886, -37.1003, -29.6965,  35.4073,  20.9904
 856,  17.1265,   8.0886, -37.1003, -29.6965,  35.4073,  20.9904
 864,  17.1040,   8.0865, -37.1241, -29.6275,  35.4466,  20.9329
 872,  17.0815,   8.0845, -37.1479, -29.5585,  35.4860,  20.8755
 880,  17.0591,   8.0826, -37.1716, -29.4897,  35.5253,  20.8183
 888,  17.0366,   8.0807, -37.1953, -29.4210,  35.5648,  20.7611
 896,  17.0141,   8.0788, -37.2190, -29.3524,  35.6042,  20.7041
 904,  16.9915,   8.0769, -37.2426, -29.2839,  35.6437,  20.6472
 912,  16.9690,   8.0751, -37.2663, -29.2156,  35.6833,  20.5904
 920,  16.9465,   8.0733, -37.2898, -29.1473,  35.7229,  20.5337
 928,  16.9239,   8.0716, -37.3134, -29.0792,  35.7625,  20.4771
 936,  16.9013,   8.0699, -37.3369, -29.0111,  35.8022,  20.4207
 944,  16.8788,   8.0682, -37.3604, -28.9432,  35.8419,  20.3644
 952,  16.8562,   8.0666, -37.3839, -28.8754,  35.8817,  20.3082
 960,  16.8336,   8.0650, -37.4073, -28.8077,  35.9215,  20.2521
 976,  16.7657,   8.0604, -37.4774, -28.6054,  36.0412,  20.0845
 984,  16.7657,   8.0604, -37.4774, -28.6054,  36.0412,  20.0845
 992,  16.7431,   8.0589, -37.5007, -28.5381,  36.0811,  20.0288
 1000,  16.7204,   8.0575, -37.5240, -28.4710,  36.1211,  19.9733
 1008,  16.6978,   8.0561, -37.5472, -28.4040,  36.1612,  19.9179
 1016,  16.6751,   8.0547, -37.5705, -28.3371,  36.2013,  19.8626
 1024,  16.6524,   8.0534, -37.5936, -28.2703,  36.2414,  19.8075
 1032,  16.6297,   8.0521, -37.6168, -28.2036,  36.2816,  19.7524
 1040,  16.6070,   8.0509, -37.6399, -28.1371,  36.3218,  19.6974
 1048,  16.5843,   8.0497, -37.6630, -28.0706,  36.3621,  19.6426
 1056,  16.5615,   8.0485, -37.6861, -28.0043,  36.4024,  19.5879
 1064,  16.5388,   8.0473, -37.7091, -27.9380,  36.4428,  19.5333
 1072,  16.5160,   8.0462, -37.7321, -27.8719,  36.4831,  19.4788
 1080,  16.4932,   8.0452, -37.7551, -27.8059,  36.5236,  19.4244
 1088,  16.4705,   8.0441, -37.7780, -27.7400,  36.5641,  19.3701
 1104,  16.4021,   8.0413, -37.8466, -27.5429,  36.6857,  19.2080
 1112,  16.4021,   8.0413, -37.8466, -27.5429,  36.6857,  19.2080
 1120,  16.3792,   8.0404, -37.8694, -27.4774,  36.7263,  19.1542
 1128,  16.3564,   8.0395, -37.8922, -27.4121,  36.7670,  19.1005
 1136,  16.3335,   8.0387, -37.9150, -27.3468,  36.8077,  19.0469
 1144,  16.3107,   8.0379, -37.9377, -27.2817,  36.8485,  18.9934
 1152,  16.2878,   8.0372, -37.9604, -27.2166,  36.8893,  18.9400
 1160,  16.2649,   8.0364, -37.9830, -27.1517,  36.9301,  18.8867
 1168,  16.2420,   8.0358, -38.0057, -27.0869,  36.9710,  18.8336
 1176,  16.2191,   8.0351, -38.0283, -27.0221,  37.0119,  18.7805
 1184,  16.1962,   8.0345, -38.0508, -26.9575,  37.0528,  18.7276
 1192,  16.1733,   8.0339, -38.0734, -26.8930,  37.0938,  18.6747
 1200,  16.1504,   8.0334, -38.0959, -26.8286,  37.1349,  18.6220
 1208,  16.1274,   8.0329, -38.1183, -26.7643,  37.1759,  18.5694
 1216,  16.1044,   8.0324, -38.1408, -26.7001,  37.2171,  18.5169
 1232,  16.0355,   8.0313, -38.2079, -26.5082,  37.3406,  18.3601
 1240,  16.0355,   8.0313, -38.2079, -26.5082,  37.3406,  18.3601
 1248,  16.0125,   8.0310, -38.2302, -26.4444,  37.3819,  18.3080
 1256,  15.9895,   8.0307, -38.2525, -26.3807,  37.4232,  18.2560
 1264,  15.9664,   8.0304, -38.2748, -26.3172,  37.4646,  18.2042
 1272,  15.9434,   8.0302, -38.2970, -26.2537,  37.5059,  18.1524
 1280,  15.9204,   8.0301, -38.3192, -26.1904,  37.5474,  18.1008
 1288,  15.8973,   8.0299, -38.3413, -26.1271,  37.5888,  18.0492
 1296,  15.8742,   8.0298, -38.3634, -26.0640,  37.6303,  17.9978
 1304,  15.8511,   8.0298, -38.3855, -26.0009,  37.6719,  17.9465
 1312,  15.8280,   8.0297, -38.4076, -25.9380,  37.7134,  17.8953
 1320,  15.8049,   8.0297, -38.4296, -25.8752,  37.7551,  17.8442
 1328,  15.7818,   8.0298, -38.4517, -25.8124,  37.7967,  17.7932
 1336,  15.7587,   8.0299, -38.4736, -25.7498,  37.8384,  17.7423
 1344,  15.7356,   8.0300, -38.4956, -25.6873,  37.8801,  17.6915
 1360,  15.6661,   8.0305, -38.5612, -25.5003,  38.0056,  17.5397
 1368,  15.6661,   8.0305, -38.5612, -25.5003,  38.0056,  17.5397
 1376,  15.6429,   8.0308, -38.5830, -25.4381,  38.0474,  17.4893
 1384,  15.6197,   8.0311, -38.6048, -25.3761,  38.0893,  17.4391
 1392,  15.5965,   8.0314, -38.6265, -25.3142,  38.1313,  17.3889
 1400,  15.5733,   8.0318, -38.6482, -25.2524,  38.1733,  17.3389
 1408,  15.5501,   8.0322, -38.6699, -25.1907,  38.2153,  17.2889
 1416,  15.5268,   8.0326, -38.6916, -25.1290,  38.2574,  17.2390
 1424,  15.5036,   8.0331, -38.7132, -25.0675,  38.2995,  17.1893
 1432,  15.4803,   8.0336, -38.7348, -25.0061,  38.3417,  17.1396
 1440,  15.4571,   8.0342, -38.7564, -24.9448,  38.3838,  17.0901
 1448,  15.4338,   8.0348, -38.7779, -24.8836,  38.4260,  17.0407
 1456,  15.4105,   8.0354, -38.7994, -24.8224,  38.4683,  16.9913
 1464,  15.3872,   8.0361, -38.8208, -24.7614,  38.5106,  16.9421
 1472,  15.3639,   8.0368, -38.8423, -24.7005,  38.5529,  16.8929
 1488,  15.2939,   8.0391, -38.9064, -24.5183,  38.6801,  16.7461
 1496,  15.2939,   8.0391, -38.9064, -24.5183,  38.6801,  16.7461
 1504,  15.2705,   8.0399, -38.9277, -24.4577,  38.7226,  16.6974
 1512,  15.2471,   8.0408, -38.9490, -24.3973,  38.7651,  16.6488
 1520,  15.2238,   8.0417, -38.9702, -24.3370,  38.8077,  16.6002
 1528,  15.2004,   8.0426, -38.9914, -24.2767,  38.8502,  16.5518
 1536,  15.1770,   8.0436, -39.0126, -24.2166,  38.8929,  16.5035
 1544,  15.1536,   8.0447, -39.0337, -24.1565,  38.9355,  16.4552
 1552,  15.1301,   8.0457, -39.0548, -24.0966,  38.9782,  16.4071
 1560,  15.1067,   8.0468, -39.0759, -24.0367,  39.0209,  16.3591
 1568,  15.0833,   8.0480, -39.0970, -23.9770,  39.0637,  16.3111
 1576,  15.0598,   8.0491, -39.1180, -23.9173,  39.1065,  16.2633
 1584,  15.0363,   8.0503, -39.1390, -23.8577,  39.1493,  16.2156
 1592,  15.0129,   8.0516, -39.1599, -23.7982,  39.1922,  16.1679
 1600,  14.9894,   8.0529, -39.1809, -23.7389,  39.2351,  16.1204
 1616,  14.9189,   8.0569, -39.2434, -23.5613,  39.3640,  15.9784
 1624,  14.9189,   8.0569, -39.2434, -23.5613,  39.3640,  15.9784
 1632,  14.8953,   8.0584, -39.2642, -23.5023,  39.4071,  15.9312
 1640,  14.8718,   8.0598, -39.2850, -23.4434,  39.4501,  15.8842
 1648,  14.8482,   8.0613, -39.3057, -23.3846,  39.4933,  15.8372
 1656,  14.8247,   8.0629, -39.3264, -23.3259,  39.5364,  15.7904
 1664,  14.8011,   8.0644, -39.3471, -23.2672,  39.5796,  15.7436
 1672,  14.7775,   8.0660, -39.3677, -23.2087,  39.6228,  15.6970
 1680,  14.7539,   8.0677, -39.3883, -23.1503,  39.6661,  15.6504
 1688,  14.7303,   8.0694, -39.4089, -23.0919,  39.7094,  15.6039
 1696,  14.7067,   8.0711, -39.4294, -23.0337,  39.7527,  15.5576
 1704,  14.6831,   8.0729, -39.4499, -22.9755,  39.7960,  15.5113
 1712,  14.6595,   8.0747, -39.4704, -22.9174,  39.8394,  15.4651
 1720,  14.6358,   8.0765, -39.4908, -22.8595,  39.8828,  15.4190
 1728,  14.6122,   8.0784, -39.5112, -22.8016,  39.9263,  15.3730
 1744,  14.5411,   8.0842, -39.5723, -22.6285,  40.0569,  15.2357
 1752,  14.5411,   8.0842, -39.5723, -22.6285,  40.0569,  15.2357
 1760,  14.5174,   8.0862, -39.5925, -22.5709,  40.1005,  15.1900
 1768,  14.4937,   8.0883, -39.6128, -22.5135,  40.1441,  15.1445
 1776,  14.4700,   8.0904, -39.6330, -22.4562,  40.1878,  15.0991
 1784,  14.4463,   8.0925, -39.6532, -22.3989,  40.2315,  15.0538
 1792,  14.4225,   8.0947, -39.6733, -22.3418,  40.2752,  15.0085
 1800,  14.3988,   8.0969, -39.6935, -22.2847,  40.3190,  14.9634
 1808,  14.3750,   8.0991, -39.7135, -22.2277,  40.3628,  14.9184
 1816,  14.3513,   8.1014, -39.7336, -22.1708,  40.4066,  14.8734
 1824,  14.3275,   8.1037, -39.7536, -22.1140,  40.4505,  14.8285
 1832,  14.3037,   8.1060, -39.7736, -22.0573,  40.4944,  14.7838
 1840,  14.2799,   8.1084, -39.7935, -22.0007,  40.5383,  14.7391
 1848,  14.2561,   8.1109, -39.8135, -21.9442,  40.5823,  14.6945
 1856,  14.2323,   8.1133, -39.8333, -21.8877,  40.6263,  14.6500
 1872,  14.1607,   8.1209, -39.8928, -21.7189,  40.7584,  14.5171
 1880,  14.1607,   8.1209, -39.8928, -21.7189,  40.7584,  14.5171
 1888,  14.1369,   8.1235, -39.9126, -21.6628,  40.8026,  14.4730
 1896,  14.1130,   8.1262, -39.9323, -21.6068,  40.8467,  14.4289
 1904,  14.0891,   8.1288, -39.9520, -21.5509,  40.8909,  14.3850
 1912,  14.0652,   8.1316, -39.9717, -21.4951,  40.9351,  14.3411
 1920,  14.0413,   8.1343, -39.9913, -21.4393,  40.9794,  14.2974
 1928,  14.0174,   8.1371, -40.0109, -21.3837,  41.0237,  14.2537
 1936,  13.9935,   8.1400, -40.0305, -21.3281,  41.0680,  14.2101
 1944,  13.9695,   8.1428, -40.0500, -21.2726,  41.1124,  14.1666
 1952,  13.9456,   8.1457, -40.0695, -21.2172,  41.1567,  14.1232
 1960,  13.9216,   8.1487, -40.0889, -21.1619,  41.2012,  14.0799
 1968,  13.8977,   8.1517, -40.1084, -21.1067,  41.2456,  14.0367
 1976,  13.8737,   8.1547, -40.1278, -21.0516,  41.2901,  13.9935
 1984,  13.8497,   8.1577, -40.1471, -20.9965,  41.3346,  13.9505
 2000,  13.7777,   8.1671, -40.2050, -20.8319,  41.4683,  13.8219
 2008,  13.7777,   8.1671, -40.2050, -20.8319,  41.4683,  13.8219
 2016,  13.7537,   8.1703, -40.2243, -20.7771,  41.5130,  13.7792
 2024,  13.7296,   8.1736, -40.2435, -20.7225,  41.5577,  13.7366
 2032,  13.7056,   8.1769, -40.2626, -20.6680,  41.6024,  13.6941
 2040,  13.6815,   8.1802, -40.2818, -20.6135,  41.6471,  13.6517
 2048,  13.6575,   8.1835, -40.3009, -20.5591,  41.6918,  13.6093
 2056,  13.6334,   8.1869, -40.3199, -20.5048,  41.7367,  13.5671
 2064,  13.6093,   8.1903, -40.3390, -20.4506,  41.7815,  13.5249
 2072,  13.5852,   8.1938, -40.3580, -20.3965,  41.8263,  13.4828
 2080,  13.5611,   8.1973, -40.3770, -20.3425,  41.8712,  13.4408
 2088,  13.5370,   8.2008, -40.3959, -20.2885,  41.9161,  13.3989
 2096,  13.5128,   8.2044, -40.4148, -20.2346,  41.9611,  13.3571
 2104,  13.4887,   8.2080, -40.4337, -20.1808,  42.0061,  13.3154
 2112,  13.4646,   8.2117, -40.4525, -20.1271,  42.0511,  13.2737
 2128,  13.3921,   8.2229, -40.5088, -19.9665,  42.1863,  13.1493
 2136,  13.3921,   8.2229, -40.5088, -19.9665,  42.1863,  13.1493
 2144,  13.3679,   8.2267, -40.5275, -19.9131,  42.2314,  13.1080
 2152,  13.3437,   8.2305, -40.5462, -19.8598,  42.2766,  13.0668
 2160,  13.3195,   8.2344, -40.5648, -19.8065,  42.3218,  13.0256
 2168,  13.2953,   8.2383, -40.5834, -19.7534,  42.3670,  12.9846
 2176,  13.2710,   8.2423, -40.6020, -19.7003,  42.4123,  12.9436
 2184,  13.2468,   8.2463, -40.6205, -19.6474,  42.4576,  12.9027
 2192,  13.2226,   8.2503, -40.6391, -19.5945,  42.5029,  12.8619
 2200,  13.1983,   8.2543, -40.6575, -19.5416,  42.5482,  12.8212
 2208,  13.1740,   8.2585, -40.6760, -19.4889,  42.5936,  12.7806
 2216,  13.1498,   8.2626, -40.6944, -19.4362,  42.6390,  12.7400
 2224,  13.1255,   8.2668, -40.7127, -19.3837,  42.6844,  12.6996
 2232,  13.1012,   8.2710, -40.7311, -19.3312,  42.7299,  12.6592
 2240,  13.0769,   8.2752, -40.7494, -19.2787,  42.7754,  12.6189
 2256,  13.0039,   8.2882, -40.8041, -19.1220,  42.9120,  12.4985
 2264,  13.0039,   8.2882, -40.8041, -19.1220,  42.9120,  12.4985
 2272,  12.9796,   8.2926, -40.8223, -19.0698,  42.9576,  12.4586
 2280,  12.9552,   8.2971, -40.8404, -19.0178,  43.0033,  12.4187
 2288,  12.9309,   8.3015, -40.8585, -18.9659,  43.0489,  12.3789
 2296,  12.9065,   8.3061, -40.8766, -18.9140,  43.0946,  12.3392
 2304,  12.8821,   8.3106, -40.8946, -18.8622,  43.1404,  12.2995
 2312,  12.8577,   8.3152, -40.9126, -18.8105,  43.1861,  12.2600
 2320,  12.8333,   8.3198, -40.9306, -18.7589,  43.2319,  12.2205
 2328,  12.8089,   8.3245, -40.9486, -18.7073,  43.2777,  12.1811
 2336,  12.7845,   8.3292, -40.9665, -18.6558,  43.3235,  12.1418
 2344,  12.7601,   8.3339, -40.9843, -18.6044,  43.3694,  12.1025
 2352,  12.7356,   8.3387, -41.0022, -18.5531,  43.4153,  12.0634
 2360,  12.7112,   8.3435, -41.0200, -18.5018,  43.4612,  12.0243
 2368,  12.6867,   8.3484, -41.0377, -18.4507,  43.5072,  11.9853
 2384,  12.6133,   8.3632, -41.0909, -18.2976,  43.6452,  11.8688
 2392,  12.6133,   8.3632, -41.0909, -18.2976,  43.6452,  11.8688
 2400,  12.5888,   8.3682, -41.1085, -18.2467,  43.6913,  11.8302
 2408,  12.5643,   8.3732, -41.1261, -18.1959,  43.7374,  11.7916
 2416,  12.5398,   8.3783, -41.1436, -18.1452,  43.7835,  11.7531
 2424,  12.5153,   8.3834, -41.1612, -18.0946,  43.8296,  11.7146
 2432,  12.4907,   8.3886, -41.1787, -18.0440,  43.8758,  11.6763
 2440,  12.4662,   8.3938, -41.1961, -17.9935,  43.9220,  11.6380
 2448,  12.4416,   8.3990, -41.2136, -17.9431,  43.9683,  11.5998
 2456,  12.4171,   8.4043, -41.2310, -17.8927,  44.0145,  11.5617
 2464,  12.3925,   8.4096, -41.2483, -17.8425,  44.0608,  11.5237
 2472,  12.3679,   8.4149, -41.2657, -17.7923,  44.1071,  11.4857
 2480,  12.3433,   8.4203, -41.2830, -17.7421,  44.1535,  11.4478
 2488,  12.3187,   8.4257, -41.3002, -17.6921,  44.1998,  11.4100
 2496,  12.2941,   8.4312, -41.3175, -17.6421,  44.2462,  11.3723
 2512,  12.2203,   8.4478, -41.3690, -17.4926,  44.3856,  11.2596
 2520,  12.2203,   8.4478, -41.3690, -17.4926,  44.3856,  11.2596
 2528,  12.1956,   8.4534, -41.3860, -17.4430,  44.4321,  11.2221
 2536,  12.1710,   8.4590, -41.4031, -17.3933,  44.4786,  11.1848
 2544,  12.1463,   8.4647, -41.4201, -17.3438,  44.5252,  11.1475
 2552,  12.1216,   8.4704, -41.4371, -17.2943,  44.5718,  11.1104
 2560,  12.0969,   8.4762, -41.4541, -17.2450,  44.6184,  11.0732
 2568,  12.0722,   8.4820, -41.4710, -17.1956,  44.6650,  11.0362
 2576,  12.0475,   8.4878, -41.4879, -17.1464,  44.7117,  10.9992
 2584,  12.0228,   8.4937, -41.5047, -17.0972,  44.7584,  10.9624
 2592,  11.9981,   8.4996, -41.5216, -17.0481,  44.8051,  10.9256
 2600,  11.9734,   8.5055, -41.5383, -16.9991,  44.8519,  10.8888
 2608,  11.9487,   8.5115, -41.5551, -16.9501,  44.8986,  10.8522
 2616,  11.9239,   8.5175, -41.5718, -16.9012,  44.9454,  10.8156
 2624,  11.8992,   8.5236, -41.5885, -16.8524,  44.9923,  10.7791
 2640,  11.8249,   8.5420, -41.6384, -16.7064,  45.1329,  10.6700
 2648,  11.8249,   8.5420, -41.6384, -16.7064,  45.1329,  10.6700
 2656,  11.8001,   8.5482, -41.6549, -16.6579,  45.1798,  10.6338
 2664,  11.7753,   8.5545, -41.6714, -16.6094,  45.2268,  10.5977
 2672,  11.7505,   8.5608, -41.6879, -16.5610,  45.2738,  10.5616
 2680,  11.7256,   8.5671, -41.7043, -16.5127,  45.3208,  10.5256
 2688,  11.7008,   8.5734, -41.7208, -16.4644,  45.3678,  10.4897
 2696,  11.6760,   8.5799, -41.7371, -16.4162,  45.4149,  10.4539
 2704,  11.6511,   8.5863, -41.7535, -16.3681,  45.4619,  10.4181
 2712,  11.6263,   8.5928, -41.7698, -16.3201,  45.5090,  10.3824
 2720,  11.6014,   8.5993, -41.7860, -16.2721,  45.5562,  10.3468
 2728,  11.5766,   8.6058, -41.8023, -16.2242,  45.6033,  10.3112
 2736,  11.5517,   8.6124, -41.8185, -16.1763,  45.6505,  10.2758
 2744,  11.5268,   8.6191, -41.8347, -16.1286,  45.6977,  10.2404
 2752,  11.5019,   8.6257, -41.8508, -16.0809,  45.7450,  10.2050
 2768,  11.4272,   8.6460, -41.8990, -15.9382,  45.8868,  10.0995
 2776,  11.4272,   8.6460, -41.8990, -15.9382,  45.8868,  10.0995
 2784,  11.4022,   8.6528, -41.9150, -15.8908,  45.9342,  10.0645
 2792,  11.3773,   8.6596, -41.9310, -15.8434,  45.9815,  10.0295
 2800,  11.3523,   8.6665, -41.9469, -15.7961,  46.0289,   9.9946
 2808,  11.3274,   8.6734, -41.9628, -15.7489,  46.0763,   9.9598
 2816,  11.3024,   8.6804, -41.9786, -15.7017,  46.1238,   9.9250
 2824,  11.2774,   8.6874, -41.9945, -15.6546,  46.1712,   9.8903
 2832,  11.2525,   8.6945, -42.0103, -15.6076,  46.2187,   9.8557
 2840,  11.2275,   8.7016, -42.0260, -15.5606,  46.2662,   9.8212
 2848,  11.2025,   8.7087, -42.0417, -15.5137,  46.3137,   9.7867
 2856,  11.1775,   8.7158, -42.0574, -15.4669,  46.3613,   9.7523
 2864,  11.1524,   8.7230, -42.0731, -15.4202,  46.4089,   9.7180
 2872,  11.1274,   8.7303, -42.0887, -15.3735,  46.4565,   9.6837
 2880,  11.1024,   8.7375, -42.1043, -15.3268,  46.5041,   9.6496
 2896,  11.0272,   8.7596, -42.1508, -15.1874,  46.6471,   9.5474
 2904,  11.0272,   8.7596, -42.1508, -15.1874,  46.6471,   9.5474
 2912,  11.0022,   8.7670, -42.1662, -15.1410,  46.6949,   9.5135
 2920,  10.9771,   8.7745, -42.1816, -15.0947,  46.7426,   9.4797
 2928,  10.9520,   8.7820, -42.1970, -15.0485,  46.7904,   9.4459
 2936,  10.9269,   8.7895, -42.2124, -15.0023,  46.8382,   9.4122
 2944,  10.9018,   8.7971, -42.2277, -14.9562,  46.8860,   9.3786
 2952,  10.8767,   8.8047, -42.2429, -14.9101,  46.9338,   9.3450
 2960,  10.8516,   8.8123, -42.2582, -14.8642,  46.9817,   9.3115
 2968,  10.8265,   8.8200, -42.2734, -14.8183,  47.0296,   9.2781
 2976,  10.8013,   8.8278, -42.2885, -14.7724,  47.0775,   9.2447
 2984,  10.7762,   8.8355, -42.3036, -14.7266,  47.1254,   9.2114
