timestamp,J1,J2,J3,J4,J5,J6
 11568,  12.4310,   8.4013, -41.2211, -17.9213,  43.9882,  11.5834
 11576,  12.4263,   8.4023, -41.2244, -17.9117,  43.9971,  11.5761
 11584,  12.4217,   8.4033, -41.2277, -17.9021,  44.0059,  11.5688
 11592,  12.4170,   8.4043, -41.2310, -17.8925,  44.0147,  11.5616
 11600,  12.4123,   8.4053, -41.2343, -17.8830,  44.0235,  11.5543
 11616,  12.3982,   8.4083, -41.2443, -17.8542,  44.0500,  11.5325
 11624,  12.3982,   8.4083, -41.2443, -17.8542,  44.0500,  11.5325
 11632,  12.3936,   8.4093, -41.2476, -17.8446,  44.0588,  11.5253
 11640,  12.3889,   8.4103, -41.2509, -17.8351,  44.0676,  11.5181
 11648,  12.3842,   8.4114, -41.2542, -17.8255,  44.0765,  11.5108
 11656,  12.3795,   8.4124, -41.2575, -17.8159,  44.0853,  11.5036
 11664,  12.3748,   8.4134, -41.2608, -17.8063,  44.0941,  11.4963
 11672,  12.3701,   8.4144, -41.2641, -17.7968,  44.1030,  11.4891
 11680,  12.3654,   8.4154, -41.2674, -17.7872,  44.1118,  11.4819
 11688,  12.3608,   8.4165, -41.2707, -17.7776,  44.1206,  11.4747
 11696,  12.3561,   8.4175, -41.2740, -17.7681,  44.1295,  11.4674
 11704,  12.3514,   8.4185, -41.2773, -17.7585,  44.1383,  11.4602
 11712,  12.3467,   8.4195, -41.2806, -17.7490,  44.1471,  11.4530
 11720,  12.3420,   8.4206, -41.2839, -17.7394,  44.1560,  11.4458
 11728,  12.3373,   8.4216, -41.2872, -17.7299,  44.1648,  11.4386
 11744,  12.3232,   8.4247, -41.2971, -17.7013,  44.1913,  11.4169
 11752,  12.3232,   8.4247, -41.2971, -17.7013,  44.1913,  11.4169
 11760,  12.3186,   8.4257, -41.3003, -17.6917,  44.2002,  11.4097
 11768,  12.3139,   8.4268, -41.3036, -17.6822,  44.2090,  11.4025
 11776,  12.3092,   8.4278, -41.3069, -17.6727,  44.2179,  11.3953
 11784,  12.3045,   8.4289, -41.3102, -17.6631,  44.2267,  11.3882
 11792,  12.2998,   8.4299, -41.3135, -17.6536,  44.2356,  11.3810
 11800,  12.2951,   8.4309, -41.3168, -17.6441,  44.2444,  11.3738
 11808,  12.2904,   8.4320, -41.3201, -17.6346,  44.2533,  11.3666
 11816,  12.2857,   8.4330, -41.3233, -17.6251,  44.2621,  11.3594
 11824,  12.2810,   8.4341, -41.3266, -17.6155,  44.2710,  11.3522
 11832,  12.2763,   8.4351, -41.3299, -17.6060,  44.2798,  11.3451
 11840,  12.2716,   8.4362, -41.3332, -17.5965,  44.2887,  11.3379
 11848,  12.2669,   8.4372, -41.3365, -17.5870,  44.2975,  11.3307
 11856,  12.2622,   8.4383, -41.3397, -17.5775,  44.3064,  11.3235
 11872,  12.2482,   8.4414, -41.3495, -17.5490,  44.3329,  11.3021
 11880,  12.2482,   8.4414, -41.3495, -17.5490,  44.3329,  11.3021
 11888,  12.2435,   8.4425, -41.3528, -17.5395,  44.3418,  11.2949
 11896,  12.2388,   8.4436, -41.3561, -17.5300,  44.3507,  11.2878
 11904,  12.2341,   8.4446, -41.3593, -17.5205,  44.3595,  11.2806
 11912,  12.2294,   8.4457, -41.3626, -17.5111,  44.3684,  11.2735
 11920,  12.2247,   8.4467, -41.3659, -17.5016,  44.3772,  11.2663
 11928,  12.2200,   8.4478, -41.3691, -17.4921,  44.3861,  11.2592
 11936,  12.2153,   8.4489, -41.3724, -17.4826,  44.3950,  11.2520
 11944,  12.2106,   8.4499, -41.3757, -17.4731,  44.4038,  11.2449
 11952,  12.2059,   8.4510, -41.3789, -17.4637,  44.4127,  11.2378
 11960,  12.2012,   8.4521, -41.3822, -17.4542,  44.4216,  11.2306
 11968,  12.1965,   8.4532, -41.3854, -17.4447,  44.4304,  11.2235
 11976,  12.1918,   8.4542, -41.3887, -17.4353,  44.4393,  11.2164
 11984,  12.1871,   8.4553, -41.3919, -17.4258,  44.4482,  11.2092
 12000,  12.1730,   8.4585, -41.4017, -17.3974,  44.4748,  11.1879
 12008,  12.1730,   8.4585, -41.4017, -17.3974,  44.4748,  11.1879
 12016,  12.1683,   8.4596, -41.4049, -17.3880,  44.4837,  11.1808
 12024,  12.1636,   8.4607, -41.4082, -17.3785,  44.4925,  11.1737
 12032,  12.1589,   8.4618, -41.4114, -17.3691,  44.5014,  11.1666
 12040,  12.1542,   8.4629, -41.4147, -17.3597,  44.5103,  11.1595
 12048,  12.1495,   8.4639, -41.4179, -17.3502,  44.5192,  11.1524
 12056,  12.1448,   8.4650, -41.4212, -17.3408,  44.5280,  11.1453
 12064,  12.1401,   8.4661, -41.4244, -17.3314,  44.5369,  11.1382
 12072,  12.1354,   8.4672, -41.4277, -17.3219,  44.5458,  11.1311
 12080,  12.1307,   8.4683, -41.4309, -17.3125,  44.5547,  11.1240
 12088,  12.1260,   8.4694, -41.4341, -17.3031,  44.5636,  11.1169
 12096,  12.1213,   8.4705, -41.4374, -17.2936,  44.5725,  11.1098
 12104,  12.1166,   8.4716, -41.4406, -17.2842,  44.5813,  11.1027
 12112,  12.1119,   8.4727, -41.4438, -17.2748,  44.5902,  11.0957
 12128,  12.0977,   8.4760, -41.4535, -17.2466,  44.6169,  11.0744
 12136,  12.0977,   8.4760, -41.4535, -17.2466,  44.6169,  11.0744
 12144,  12.0930,   8.4771, -41.4568, -17.2371,  44.6258,  11.0674
 12152,  12.0883,   8.4782, -41.4600, -17.2277,  44.6347,  11.0603
 12160,  12.0836,   8.4793, -41.4632, -17.2183,  44.6436,  11.0532
 12168,  12.0789,   8.4804, -41.4664, -17.2089,  44.6525,  11.0462
 12176,  12.0742,   8.4815, -41.4697, -17.1995,  44.6614,  11.0391
 12184,  12.0695,   8.4826, -41.4729, -17.1901,  44.6702,  11.0321
 12192,  12.0648,   8.4837, -41.4761, -17.1807,  44.6791,  11.0250
 12200,  12.0601,   8.4848, -41.4793, -17.1714,  44.6880,  11.0180
 12208,  12.0554,   8.4860, -41.4825, -17.1620,  44.6969,  11.0109
 12216,  12.0507,   8.4871, -41.4858, -17.1526,  44.7058,  11.0039
 12224,  12.0459,   8.4882, -41.4890, -17.1432,  44.7147,  10.9969
 12232,  12.0412,   8.4893, -41.4922, -17.1338,  44.7236,  10.9898
 12240,  12.0365,   8.4904, -41.4954, -17.1244,  44.7325,  10.9828
 12256,  12.0224,   8.4938, -41.5050, -17.0963,  44.7592,  10.9617
 12264,  12.0224,   8.4938, -41.5050, -17.0963,  44.7592,  10.9617
 12272,  12.0177,   8.4949, -41.5082, -17.0870,  44.7682,  10.9547
 12280,  12.0130,   8.4960, -41.5115, -17.0776,  44.7771,  10.9477
 12288,  12.0083,   8.4972, -41.5147, -17.0682,  44.7860,  10.9406
 12296,  12.0036,   8.4983, -41.5179, -17.0589,  44.7949,  10.9336
 12304,  11.9988,   8.4994, -41.5211, -17.0495,  44.8038,  10.9266
 12312,  11.9941,   8.5006, -41.5243, -17.0402,  44.8127,  10.9196
 12320,  11.9894,   8.5017, -41.5275, -17.0308,  44.8216,  10.9126
 12328,  11.9847,   8.5028, -41.5307, -17.0215,  44.8305,  10.9056
 12336,  11.9800,   8.5039, -41.5339, -17.0121,  44.8394,  10.8986
 12344,  11.9753,   8.5051, -41.5371, -17.0028,  44.8483,  10.8916
 12352,  11.9706,   8.5062, -41.5403, -16.9934,  44.8573,  10.8846
 12360,  11.9658,   8.5074, -41.5435, -16.9841,  44.8662,  10.8776
 12368,  11.9611,   8.5085, -41.5467, -16.9748,  44.8751,  10.8706
 12384,  11.9470,   8.5119, -41.5562, -16.9468,  44.9018,  10.8497
 12392,  11.9470,   8.5119, -41.5562, -16.9468,  44.9018,  10.8497
 12400,  11.9423,   8.5131, -41.5594, -16.9375,  44.9108,  10.8427
 12408,  11.9375,   8.5142, -41.5626, -16.9281,  44.9197,  10.8357
 12416,  11.9328,   8.5154, -41.5658, -16.9188,  44.9286,  10.8287
 12424,  11.9281,   8.5165, -41.5690, -16.9095,  44.9375,  10.8218
 12432,  11.9234,   8.5177, -41.5722, -16.9002,  44.9465,  10.8148
 12440,  11.9187,   8.5188, -41.5754, -16.8909,  44.9554,  10.8078
 12448,  11.9139,   8.5200, -41.5785, -16.8816,  44.9643,  10.8009
 12456,  11.9092,   8.5211, -41.5817, -16.8723,  44.9732,  10.7939
 12464,  11.9045,   8.5223, -41.5849, -16.8629,  44.9822,  10.7870
 12472,  11.8998,   8.5235, -41.5881, -16.8536,  44.9911,  10.7800
 12480,  11.8951,   8.5246, -41.5913, -16.8444,  45.0000,  10.7730
 12488,  11.8904,   8.5258, -41.5944, -16.8351,  45.0089,  10.7661
 12496,  11.8856,   8.5269, -41.5976, -16.8258,  45.0179,  10.7591
 12512,  11.8715,   8.5304, -41.6071, -16.7979,  45.0447,  10.7383
 12520,  11.8715,   8.5304, -41.6071, -16.7979,  45.0447,  10.7383
 12528,  11.8667,   8.5316, -41.6103, -16.7886,  45.0536,  10.7314
 12536,  11.8620,   8.5328, -41.6135, -16.7793,  45.0626,  10.7245
 12544,  11.8573,   8.5339, -41.6166, -16.7700,  45.0715,  10.7175
 12552,  11.8526,   8.5351, -41.6198, -16.7608,  45.0804,  10.7106
 12560,  11.8478,   8.5363, -41.6230, -16.7515,  45.0894,  10.7037
 12568,  11.8431,   8.5375, -41.6261, -16.7422,  45.0983,  10.6968
 12576,  11.8384,   8.5386, -41.6293, -16.7330,  45.1072,  10.6898
 12584,  11.8337,   8.5398, -41.6325, -16.7237,  45.1162,  10.6829
 12592,  11.8290,   8.5410, -41.6356, -16.7144,  45.1251,  10.6760
 12600,  11.8242,   8.5422, -41.6388, -16.7052,  45.1341,  10.6691
 12608,  11.8195,   8.5433, -41.6419, -16.6959,  45.1430,  10.6622
 12616,  11.8148,   8.5445, -41.6451, -16.6867,  45.1520,  10.6553
 12624,  11.8101,   8.5457, -41.6482, -16.6774,  45.1609,  10.6484
 12640,  11.7959,   8.5493, -41.6577, -16.6497,  45.1878,  10.6277
 12648,  11.7959,   8.5493, -41.6577, -16.6497,  45.1878,  10.6277
 12656,  11.7911,   8.5505, -41.6608, -16.6404,  45.1967,  10.6208
 12664,  11.7864,   8.5517, -41.6640, -16.6312,  45.2057,  10.6139
 12672,  11.7817,   8.5529, -41.6671, -16.6219,  45.2146,  10.6070
 12680,  11.7770,   8.5540, -41.6703, -16.6127,  45.2236,  10.6001
 12688,  11.7722,   8.5552, -41.6734, -16.6035,  45.2325,  10.5932
 12696,  11.7675,   8.5564, -41.6766, -16.5942,  45.2415,  10.5864
 12704,  11.7628,   8.5576, -41.6797, -16.5850,  45.2504,  10.5795
 12712,  11.7580,   8.5588, -41.6829, -16.5758,  45.2594,  10.5726
 12720,  11.7533,   8.5600, -41.6860, -16.5666,  45.2684,  10.5657
 12728,  11.7486,   8.5612, -41.6891, -16.5573,  45.2773,  10.5589
 12736,  11.7439,   8.5624, -41.6923, -16.5481,  45.2863,  10.5520
 12744,  11.7391,   8.5636, -41.6954, -16.5389,  45.2952,  10.5452
 12752,  11.7344,   8.5648, -41.6986, -16.5297,  45.3042,  10.5383
 12768,  11.7202,   8.5685, -41.7079, -16.5021,  45.3311,  10.5177
 12776,  11.7202,   8.5685, -41.7079, -16.5021,  45.3311,  10.5177
 12784,  11.7155,   8.5697, -41.7111, -16.4929,  45.3401,  10.5109
 12792,  11.7107,   8.5709, -41.7142, -16.4837,  45.3490,  10.5040
 12800,  11.7060,   8.5721, -41.7173, -16.4745,  45.3580,  10.4972
 12808,  11.7013,   8.5733, -41.7205, -16.4653,  45.3670,  10.4904
 12816,  11.6965,   8.5746, -41.7236, -16.4561,  45.3759,  10.4835
 12824,  11.6918,   8.5758, -41.7267, -16.4469,  45.3849,  10.4767
 12832,  11.6871,   8.5770, -41.7298, -16.4377,  45.3939,  10.4698
 12840,  11.6823,   8.5782, -41.7329, -16.4285,  45.4028,  10.4630
 12848,  11.6776,   8.5794, -41.7361, -16.4193,  45.4118,  10.4562
 12856,  11.6729,   8.5807, -41.7392, -16.4102,  45.4208,  10.4494
 12864,  11.6681,   8.5819, -41.7423, -16.4010,  45.4298,  10.4425
 12872,  11.6634,   8.5831, -41.7454, -16.3918,  45.4387,  10.4357
 12880,  11.6586,   8.5843, -41.7485, -16.3826,  45.4477,  10.4289
 12896,  11.6444,   8.5880, -41.7579, -16.3552,  45.4747,  10.4085
 12904,  11.6444,   8.5880, -41.7579, -16.3552,  45.4747,  10.4085
 12912,  11.6397,   8.5893, -41.7610, -16.3460,  45.4836,  10.4017
 12920,  11.6350,   8.5905, -41.7641, -16.3368,  45.4926,  10.3949
 12928,  11.6302,   8.5918, -41.7672, -16.3277,  45.5016,  10.3880
 12936,  11.6255,   8.5930, -41.7703, -16.3185,  45.5106,  10.3813
 12944,  11.6207,   8.5942, -41.7734, -16.3094,  45.5196,  10.3745
 12952,  11.6160,   8.5955, -41.7765, -16.3002,  45.5285,  10.3677
 12960,  11.6113,   8.5967, -41.7796, -16.2911,  45.5375,  10.3609
 12968,  11.6065,   8.5979, -41.7827, -16.2819,  45.5465,  10.3541
 12976,  11.6018,   8.5992, -41.7858, -16.2728,  45.5555,  10.3473
 12984,  11.5970,   8.6005, -41.7889, -16.2636,  45.5645,  10.3405
 12992,  11.5923,   8.6017, -41.7920, -16.2545,  45.5735,  10.3337
 13000,  11.5876,   8.6029, -41.7951, -16.2454,  45.5825,  10.3270
 13008,  11.5828,   8.6042, -41.7982, -16.2362,  45.5915,  10.3202
 13024,  11.5686,   8.6080, -41.8075, -16.2089,  45.6185,  10.2999
 13032,  11.5686,   8.6080, -41.8075, -16.2089,  45.6185,  10.2999
 13040,  11.5639,   8.6092, -41.8106, -16.1997,  45.6274,  10.2931
 13048,  11.5591,   8.6105, -41.8136, -16.1906,  45.6364,  10.2864
 13056,  11.5544,   8.6117, -41.8167, -16.1815,  45.6454,  10.2796
 13064,  11.5496,   8.6130, -41.8198, -16.1724,  45.6544,  10.2728
 13072,  11.5449,   8.6142, -41.8229, -16.1633,  45.6634,  10.2661
 13080,  11.5401,   8.6155, -41.8260, -16.1542,  45.6724,  10.2593
 13088,  11.5354,   8.6168, -41.8291, -16.1451,  45.6814,  10.2526
 13096,  11.5306,   8.6180, -41.8322, -16.1360,  45.6904,  10.2458
 13104,  11.5259,   8.6193, -41.8352, -16.1269,  45.6994,  10.2391
 13112,  11.5212,   8.6206, -41.8383, -16.1178,  45.7084,  10.2324
 13120,  11.5164,   8.6218, -41.8414, -16.1087,  45.7174,  10.2256
 13128,  11.5117,   8.6231, -41.8445, -16.0996,  45.7265,  10.2189
 13136,  11.5069,   8.6244, -41.8475, -16.0905,  45.7355,  10.2122
 13152,  11.4927,   8.6282, -41.8568, -16.0632,  45.7625,  10.1920
 13160,  11.4927,   8.6282, -41.8568, -16.0632,  45.7625,  10.1920
 13168,  11.4879,   8.6295, -41.8598, -16.0541,  45.7715,  10.1853
 13176,  11.4832,   8.6308, -41.8629, -16.0451,  45.7805,  10.1785
 13184,  11.4784,   8.6320, -41.8660, -16.0360,  45.7895,  10.1718
 13192,  11.4737,   8.6333, -41.8690, -16.0269,  45.7985,  10.1651
 13200,  11.4689,   8.6346, -41.8721, -16.0178,  45.8075,  10.1584
 13208,  11.4642,   8.6359, -41.8752, -16.0088,  45.8166,  10.1517
 13216,  11.4594,   8.6372, -41.8782, -15.9997,  45.8256,  10.1450
 13224,  11.4547,   8.6385, -41.8813, -15.9906,  45.8346,  10.1383
 13232,  11.4499,   8.6398, -41.8843, -15.9816,  45.8436,  10.1316
 13240,  11.4452,   8.6410, -41.8874, -15.9725,  45.8526,  10.1249
 13248,  11.4404,   8.6423, -41.8905, -15.9635,  45.8616,  10.1182
 13256,  11.4357,   8.6436, -41.8935, -15.9544,  45.8707,  10.1115
 13264,  11.4309,   8.6449, -41.8966, -15.9454,  45.8797,  10.1048
 13280,  11.4167,   8.6488, -41.9057, -15.9182,  45.9067,  10.0847
 13288,  11.4167,   8.6488, -41.9057, -15.9182,  45.9067,  10.0847
 13296,  11.4119,   8.6501, -41.9088, -15.9092,  45.9158,  10.0781
 13304,  11.4072,   8.6514, -41.9118, -15.9001,  45.9248,  10.0714
 13312,  11.4024,   8.6527, -41.9149, -15.8911,  45.9338,  10.0647
 13320,  11.3977,   8.6540, -41.9179, -15.8821,  45.9429,  10.0580
 13328,  11.3929,   8.6553, -41.9210, -15.8730,  45.9519,  10.0514
 13336,  11.3881,   8.6566, -41.9240, -15.8640,  45.9609,  10.0447
 13344,  11.3834,   8.6579, -41.9271, -15.8550,  45.9699,  10.0380
 13352,  11.3786,   8.6593, -41.9301, -15.8459,  45.9790,  10.0314
 13360,  11.3739,   8.6606, -41.9331, -15.8369,  45.9880,  10.0247
 13368,  11.3691,   8.6619, -41.9362, -15.8279,  45.9970,  10.0181
 13376,  11.3644,   8.6632, -41.9392, -15.8189,  46.0061,  10.0114
 13384,  11.3596,   8.6645, -41.9422, -15.8099,  46.0151,  10.0048
 13392,  11.3549,   8.6658, -41.9453, -15.8009,  46.0241,   9.9981
 13408,  11.3406,   8.6698, -41.9544, -15.7738,  46.0513,   9.9782
 13416,  11.3406,   8.6698, -41.9544, -15.7738,  46.0513,   9.9782
 13424,  11.3358,   8.6711, -41.9574, -15.7648,  46.0603,   9.9715
 13432,  11.3311,   8.6724, -41.9604, -15.7558,  46.0693,   9.9649
 13440,  11.3263,   8.6737, -41.9635, -15.7468,  46.0784,   9.9583
 13448,  11.3215,   8.6751, -41.9665, -15.7378,  46.0874,   9.9516
 13456,  11.3168,   8.6764, -41.9695, -15.7288,  46.0964,   9.9450
 13464,  11.3120,   8.6777, -41.9725, -15.7199,  46.1055,   9.9384
 13472,  11.3073,   8.6791, -41.9756, -15.7109,  46.1145,   9.9318
 13480,  11.3025,   8.6804, -41.9786, -15.7019,  46.1236,   9.9251
 13488,  11.2977,   8.6817, -41.9816, -15.6929,  46.1326,   9.9185
 13496,  11.2930,   8.6831, -41.9846, -15.6839,  46.1417,   9.9119
 13504,  11.2882,   8.6844, -41.9876, -15.6749,  46.1507,   9.9053
 13512,  11.2835,   8.6857, -41.9906, -15.6660,  46.1598,   9.8987
 13520,  11.2787,   8.6871, -41.9937, -15.6570,  46.1688,   9.8921
 13536,  11.2644,   8.6911, -42.0027, -15.6301,  46.1960,   9.8723
 13544,  11.2644,   8.6911, -42.0027, -15.6301,  46.1960,   9.8723
 13552,  11.2597,   8.6924, -42.0057, -15.6211,  46.2050,   9.8657
 13560,  11.2549,   8.6938, -42.0087, -15.6122,  46.2141,   9.8591
 13568,  11.2501,   8.6951, -42.0117, -15.6032,  46.2231,   9.8525
 13576,  11.2454,   8.6965, -42.0147, -15.5942,  46.2322,   9.8459
 13584,  11.2406,   8.6978, -42.0177, -15.5853,  46.2413,   9.8393
 13592,  11.2358,   8.6992, -42.0207, -15.5763,  46.2503,   9.8327
 13600,  11.2311,   8.7005, -42.0237, -15.5674,  46.2594,   9.8262
 13608,  11.2263,   8.7019, -42.0267, -15.5584,  46.2684,   9.8196
 13616,  11.2215,   8.7033, -42.0297, -15.5495,  46.2775,   9.8130
 13624,  11.2168,   8.7046, -42.0327, -15.5406,  46.2865,   9.8064
 13632,  11.2120,   8.7060, -42.0357, -15.5316,  46.2956,   9.7999
 13640,  11.2072,   8.7073, -42.0387, -15.5227,  46.3047,   9.7933
 13648,  11.2025,   8.7087, -42.0417, -15.5137,  46.3137,   9.7867
 13664,  11.1882,   8.7128, -42.0507, -15.4870,  46.3409,   9.7670
 13672,  11.1882,   8.7128, -42.0507, -15.4870,  46.3409,   9.7670
 13680,  11.1834,   8.7141, -42.0537, -15.4780,  46.3500,   9.7605
 13688,  11.1786,   8.7155, -42.0567, -15.4691,  46.3591,   9.7539
 13696,  11.1739,   8.7169, -42.0597, -15.4602,  46.3681,   9.7474
 13704,  11.1691,   8.7182, -42.0626, -15.4513,  46.3772,   9.7408
 13712,  11.1643,   8.7196, -42.0656, -15.4424,  46.3863,   9.7343
 13720,  11.1596,   8.7210, -42.0686, -15.4334,  46.3953,   9.7277
 13728,  11.1548,   8.7224, -42.0716, -15.4245,  46.4044,   9.7212
 13736,  11.1500,   8.7237, -42.0746, -15.4156,  46.4135,   9.7147
 13744,  11.1452,   8.7251, -42.0775, -15.4067,  46.4226,   9.7081
 13752,  11.1405,   8.7265, -42.0805, -15.3978,  46.4316,   9.7016
 13760,  11.1357,   8.7279, -42.0835, -15.3889,  46.4407,   9.6951
 13768,  11.1309,   8.7293, -42.0865, -15.3800,  46.4498,   9.6885
 13776,  11.1262,   8.7306, -42.0894, -15.3711,  46.4589,   9.6820
 13792,  11.1118,   8.7348, -42.0984, -15.3444,  46.4861,   9.6625
 13800,  11.1118,   8.7348, -42.0984, -15.3444,  46.4861,   9.6625
 13808,  11.1071,   8.7362, -42.1013, -15.3356,  46.4952,   9.6559
 13816,  11.1023,   8.7376, -42.1043, -15.3267,  46.5043,   9.6494
 13824,  11.0975,   8.7390, -42.1073, -15.3178,  46.5134,   9.6429
 13832,  11.0928,   8.7404, -42.1102, -15.3089,  46.5224,   9.6364
 13840,  11.0880,   8.7417, -42.1132, -15.3000,  46.5315,   9.6299
 13848,  11.0832,   8.7431, -42.1162, -15.2912,  46.5406,   9.6234
 13856,  11.0784,   8.7445, -42.1191, -15.2823,  46.5497,   9.6169
 13864,  11.0737,   8.7459, -42.1221, -15.2734,  46.5588,   9.6104
 13872,  11.0689,   8.7473, -42.1250, -15.2645,  46.5679,   9.6039
 13880,  11.0641,   8.7487, -42.1280, -15.2557,  46.5770,   9.5974
 13888,  11.0593,   8.7501, -42.1310, -15.2468,  46.5861,   9.5909
 13896,  11.0545,   8.7515, -42.1339, -15.2380,  46.5951,   9.5844
 13904,  11.0498,   8.7529, -42.1369, -15.2291,  46.6042,   9.5780
 13920,  11.0354,   8.7572, -42.1457, -15.2025,  46.6315,   9.5585
 13928,  11.0354,   8.7572, -42.1457, -15.2025,  46.6315,   9.5585
 13936,  11.0307,   8.7586, -42.1487, -15.1937,  46.6406,   9.5520
 13944,  11.0259,   8.7600, -42.1516, -15.1848,  46.6497,   9.5456
 13952,  11.0211,   8.7614, -42.1546, -15.1760,  46.6588,   9.5391
 13960,  11.0163,   8.7628, -42.1575, -15.1672,  46.6679,   9.5326
 13968,  11.0115,   8.7642, -42.1605, -15.1583,  46.6770,   9.5262
 13976,  11.0068,   8.7656, -42.1634, -15.1495,  46.6861,   9.5197
 13984,  11.0020,   8.7671, -42.1664, -15.1407,  46.6952,   9.5133
 13992,  10.9972,   8.7685, -42.1693, -15.1318,  46.7043,   9.5068
 14000,  10.9924,   8.7699, -42.1722, -15.1230,  46.7134,   9.5003
 14008,  10.9876,   8.7713, -42.1752, -15.1142,  46.7225,   9.4939
 14016,  10.9829,   8.7728, -42.1781, -15.1053,  46.7316,   9.4875
 14024,  10.9781,   8.7742, -42.1810, -15.0965,  46.7407,   9.4810
 14032,  10.9733,   8.7756, -42.1840, -15.0877,  46.7498,   9.4746
 14048,  10.9590,   8.7799, -42.1928, -15.0613,  46.7771,   9.4552
 14056,  10.9590,   8.7799, -42.1928, -15.0613,  46.7771,   9.4552
 14064,  10.9542,   8.7813, -42.1957, -15.0524,  46.7862,   9.4488
 14072,  10.9494,   8.7828, -42.1986, -15.0436,  46.7954,   9.4424
 14080,  10.9446,   8.7842, -42.2015, -15.0348,  46.8045,   9.4359
 14088,  10.9398,   8.7856, -42.2045, -15.0260,  46.8136,   9.4295
 14096,  10.9350,   8.7871, -42.2074, -15.0172,  46.8227,   9.4231
 14104,  10.9303,   8.7885, -42.2103, -15.0084,  46.8318,   9.4167
 14112,  10.9255,   8.7899, -42.2132, -14.9996,  46.8409,   9.4103
 14120,  10.9207,   8.7914, -42.2162, -14.9908,  46.8500,   9.4038
 14128,  10.9159,   8.7928, -42.2191, -14.9820,  46.8592,   9.3974
 14136,  10.9111,   8.7943, -42.2220, -14.9733,  46.8683,   9.3910
 14144,  10.9063,   8.7957, -42.2249, -14.9645,  46.8774,   9.3846
 14152,  10.9015,   8.7972, -42.2278, -14.9557,  46.8865,   9.3782
 14160,  10.8968,   8.7986, -42.2307, -14.9469,  46.8956,   9.3718
 14176,  10.8824,   8.8030, -42.2395, -14.9206,  46.9230,   9.3526
 14184,  10.8824,   8.8030, -42.2395, -14.9206,  46.9230,   9.3526
 14192,  10.8776,   8.8044, -42.2424, -14.9118,  46.9321,   9.3462
 14200,  10.8728,   8.8059, -42.2453, -14.9030,  46.9412,   9.3398
 14208,  10.8680,   8.8073, -42.2482, -14.8943,  46.9504,   9.3334
 14216,  10.8632,   8.8088, -42.2511, -14.8855,  46.9595,   9.3270
 14224,  10.8585,   8.8103, -42.2540, -14.8767,  46.9686,   9.3207
 14232,  10.8537,   8.8117, -42.2569, -14.8680,  46.9777,   9.3143
 14240,  10.8489,   8.8132, -42.2598, -14.8592,  46.9869,   9.3079
 14248,  10.8441,   8.8146, -42.2627, -14.8505,  46.9960,   9.3015
 14256,  10.8393,   8.8161, -42.2656, -14.8417,  47.0051,   9.2952
 14264,  10.8345,   8.8176, -42.2685, -14.8329,  47.0143,   9.2888
 14272,  10.8297,   8.8190, -42.2714, -14.8242,  47.0234,   9.2824
 14280,  10.8249,   8.8205, -42.2743, -14.8155,  47.0325,   9.2760
 14288,  10.8201,   8.8220, -42.2772, -14.8067,  47.0416,   9.2697
 14304,  10.8058,   8.8264, -42.2859, -14.7805,  47.0690,   9.2506
 14312,  10.8058,   8.8264, -42.2859, -14.7805,  47.0690,   9.2506
 14320,  10.8010,   8.8279, -42.2887, -14.7718,  47.0782,   9.2443
 14328,  10.7962,   8.8294, -42.2916, -14.7630,  47.0873,   9.2379
 14336,  10.7914,   8.8308, -42.2945, -14.7543,  47.0965,   9.2316
 14344,  10.7866,   8.8323, -42.2974, -14.7456,  47.1056,   9.2252
 14352,  10.7818,   8.8338, -42.3003, -14.7368,  47.1147,   9.2189
 14360,  10.7770,   8.8353, -42.3032, -14.7281,  47.1239,   9.2125
 14368,  10.7722,   8.8368, -42.3060, -14.7194,  47.1330,   9.2062
 14376,  10.7674,   8.8383, -42.3089, -14.7107,  47.1422,   9.1998
 14384,  10.7626,   8.8397, -42.3118, -14.7019,  47.1513,   9.1935
 14392,  10.7578,   8.8412, -42.3147, -14.6932,  47.1604,   9.1872
 14400,  10.7530,   8.8427, -42.3175, -14.6845,  47.1696,   9.1809
 14408,  10.7482,   8.8442, -42.3204, -14.6758,  47.1787,   9.1745
 14416,  10.7434,   8.8457, -42.3233, -14.6671,  47.1879,   9.1682
 14432,  10.7290,   8.8502, -42.3319, -14.6410,  47.2153,   9.1492
 14440,  10.7290,   8.8502, -42.3319, -14.6410,  47.2153,   9.1492
 14448,  10.7242,   8.8517, -42.3348, -14.6323,  47.2245,   9.1429
 14456,  10.7194,   8.8532, -42.3376, -14.6236,  47.2336,   9.1366
 14464,  10.7146,   8.8547, -42.3405, -14.6149,  47.2428,   9.1303
 14472,  10.7098,   8.8562, -42.3434, -14.6062,  47.2519,   9.1240
 14480,  10.7050,   8.8577, -42.3462, -14.5975,  47.2611,   9.1177
 14488,  10.7002,   8.8592, -42.3491, -14.5888,  47.2702,   9.1114
 14496,  10.6954,   8.8607, -42.3520, -14.5802,  47.2794,   9.1051
 14504,  10.6907,   8.8622, -42.3548, -14.5715,  47.2885,   9.0988
 14512,  10.6858,   8.8637, -42.3577, -14.5628,  47.2977,   9.0925
 14520,  10.6811,   8.8652, -42.3605, -14.5541,  47.3069,   9.0862
 14528,  10.6762,   8.8668, -42.3634, -14.5454,  47.3160,   9.0799
 14536,  10.6714,   8.8683, -42.3662, -14.5368,  47.3252,   9.0736
