1.744,-1.0104164825400692,0.05821720252952285,-0.11354937580549908,2.78071441481343,1.425394692140501,-0.18072709871476084
1.752,-1.0103745946380214,0.0577721435702643,-0.11432953798114055,2.780363603633779,1.4253877108234931,-0.18114074174748349
1.76,-1.0103501600284934,0.05735500987903766,-0.1150870108765061,2.779986612515348,1.425412145433021,-0.18158231004823805
1.784,-1.0103641226625095,0.056244980474769266,-0.11723551118571111,2.7787055408443844,1.4256495102112923,-0.18304315063215731
1.792,-1.0103937932597933,0.05591511324614234,-0.1179161895939889,2.7782360472755974,1.4257734285881838,-0.18357024006625958
1.8,-1.0104339358325891,0.05560095398078336,-0.11858290536825072,2.7777508457435434,1.4259165455868472,-0.18411478279288182
1.808,-1.010481059722393,0.05530250267869233,-0.11923740383774861,2.777248190918969,1.4260753705487788,-0.184671542824268
1.816,-1.010536910258457,0.05501452335211326,-0.11988143033173451,2.7767350641188826,1.4262481581447264,-0.18524226548967015
1.824,-1.0105997421115287,0.05473701600104616,-0.12051847550871243,2.776209720014032,1.4264314177161856,-0.1858234601305843
1.832,-1.0106678099523563,0.05446823529623904,-0.1211467940394304,2.775675649262922,1.426625149263157,-0.18641338141775834
1.84,-1.0107376231224363,0.05420643590843988,-0.12177162191164438,2.775136342524056,1.4268241167978843,-0.18701028402194042
1.848,-1.010812672280272,0.053946381849892734,-0.12239121379610236,2.7745917997974336,1.4270283203203675,-0.18761067728462646
1.856,-1.0108859761088558,0.05368981844984957,-0.12301080568056035,2.7740472570708117,1.4272342691721032,-0.1882128158765645
1.864,-1.0109610252666914,0.0534332550498064,-0.12363214289427032,2.773500969014937,1.4274402180238384,-0.18881669979775456
1.872,-1.0110360744245273,0.053176691649763234,-0.12425173477872832,2.772954680959063,1.4276444215463218,-0.18942058371894457
1.8800000000000001,-1.011111123582363,0.05291838292046807,-0.1248730719924383,2.7724101382324404,1.427850370398057,-0.19002446764013464
1.8880000000000001,-1.0111844274109467,0.05266181952042491,-0.12549440920614827,2.7718638501765667,1.4280545739205404,-0.19062835156132465
1.9120000000000001,-1.011407829555202,0.051888638661791414,-0.12736191150578222,2.7702302219966994,1.4286619485002345,-0.19244349398339874
