2327.13646,1084.36101,757.61337,0.97324,0.091,-0.21101
2327.13391987352,1084.27482917438,757.562651484993,0.973250779794715,0.0908580301977664,-0.211021457860477
2327.13136982917,1084.1886401213,757.5119473533,0.97326153973752,0.0907160584731734,-0.211032911421045
2327.12880986714,1084.10244284392,757.461257607257,0.973272279828049,0.0905740848306939,-0.211044360681336
2327.12623998759,1084.0162373454,757.410582249198,0.973283000065934,0.0904321092748,-0.211055805640984
2327.12366019069,1083.9300236289,757.359921281461,0.973293700450811,0.0902901318099648,-0.211067246299622
2327.12107047662,1083.84380169756,757.309274706382,0.973304380982316,0.0901481524406608,-0.211078682656883
2327.11847084554,1083.75757155456,757.258642526295,0.973315041660087,0.0900061711713608,-0.211090114712402
2327.11586129762,1083.67133320304,757.208024743538,0.973325682483762,0.089864188006537,-0.211101542465813
2327.11324183303,1083.58508664617,757.157421360446,0.973336303452981,0.0897222029506623,-0.21111296591675
2327.11061245196,1083.49883188709,757.106832379355,0.973346904567386,0.089580216008209,-0.211124385064849
2327.10797315455,1083.41256892897,757.056257802601,0.97335748582662,0.0894382271836491,-0.211135799909743
2327.105323941,1083.32629777496,757.00569763252,0.973368047230327,0.0892962364814554,-0.21114721045107
2327.10266481145,1083.24001842823,756.955151871448,0.973378588778152,0.0891542439061001,-0.211158616688464
2327.0999957661,1083.15373089192,756.904620521721,0.973389110469742,0.0890122494620556,-0.211170018621561
2327.0973168051,1083.0674351692,756.854103585674,0.973399612304744,0.0888702531537939,-0.211181416249997
2327.09462792864,1082.98113126321,756.803601065645,0.973410094282809,0.0887282549857871,-0.21119280957341
2327.09192913687,1082.89481917713,756.753112963969,0.973420556403586,0.0885862549625077,-0.211204198591437
2327.08922042996,1082.8084989141,756.702639282981,0.973430998666727,0.0884442530884272,-0.211215583303713
2327.0865018081,1082.72217047728,756.652180025018,0.973441421071887,0.0883022493680179,-0.211226963709877
2327.08377327145,1082.63583386983,756.601735192415,0.973451823618718,0.0881602438057518,-0.211238339809567
2327.08103482018,1082.54948909491,756.551304787509,0.973462206306878,0.0880182364061007,-0.211249711602421
2327.07828645446,1082.46313615567,756.500888812636,0.973472569136022,0.0878762271735364,-0.211261079088076
