1888.91101,247.06287,-324.20154,0.0909999999999998,-0.21101,0.97324
1888.82343814105,247.0145641632,-324.203450452279,0.0908667186635621,-0.211020756774344,0.973250120652292
1888.7358589493,246.966271917825,-324.205370374221,0.0907334356428703,-0.211031509758168,0.973260223807399
1888.64827242759,246.917993265778,-324.20729976566,0.0906001509415859,-0.211042258951171,0.973270309465027
1888.56067857877,246.869728208959,-324.20923862643,0.0904668645633698,-0.211053004353054,0.973280377624877
1888.47307740568,246.821476749269,-324.211186956363,0.0903335765118834,-0.211063745963518,0.973290428286654
1888.38546891116,246.77323888861,-324.213144755294,0.0902002867907874,-0.211074483782263,0.973300461450066
1888.29785309806,246.725014628883,-324.215112023056,0.090066995403743,-0.211085217808991,0.973310477114817
1888.21022996922,246.676803971988,-324.217088759483,0.0899337023544118,-0.211095948043403,0.973320475280616
1888.12259952748,246.628606919827,-324.219074964408,0.0898004076464543,-0.211106674485201,0.973330455947172
1888.0349617757,246.580423474301,-324.221070637666,0.0896671112835321,-0.211117397134085,0.973340419114194
1887.94731671671,246.532253637311,-324.22307577909,0.089533813269306,-0.21112811598976,0.973350364781393
1887.85966435335,246.484097410759,-324.225090388514,0.0894005136074374,-0.211138831051925,0.973360292948481
1887.77200468848,246.435954796545,-324.22711446577,0.0892672123015871,-0.211149542320285,0.97337020361517
1887.68433772493,246.38782579657,-324.229148010694,0.0891339093554164,-0.211160249794542,0.973380096781174
1887.59666346554,246.339710412736,-324.231191023117,0.0890006047725865,-0.211170953474398,0.973389972446207
1887.50898191317,246.291608646944,-324.233243502875,0.0888672985567584,-0.211181653359556,0.973399830609985
1887.42129307066,246.243520501095,-324.235305449801,0.0887339907115931,-0.211192349449721,0.973409671272225
1887.33359694084,246.19544597709,-324.237376863729,0.0886006812407521,-0.211203041744595,0.973419494432645
1887.24589352657,246.14738507683,-324.239457744491,0.0884673701478963,-0.211213730243882,0.973429300090962
1887.15818283069,246.099337802216,-324.241548091922,0.0883340574366866,-0.211224414947286,0.973439088246896
1887.07046485603,246.05130415515,-324.243647905856,0.0882007431107846,-0.211235095854512,0.973448858900169
1886.98273960545,246.003284137532,-324.245757186125,0.0880674271738511,-0.211245772965264,0.9734586120505
1886.89500708179,245.955277751264,-324.247875932565,0.0879341096295471,-0.211256446279246,0.973468347697614
