1.680275594174999952e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594178999901e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594183000088e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594194999933e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594198999882e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594203000069e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594207000017e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594210999966e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594214999914e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594226999998e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680275594265000105e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683552292919072269e-01,7.997098632638017721e-03,-6.020059469148921760e-01,-1.929880367100209826e+00,5.064945489287544511e-01
1.680275594269999981e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929559226517842951e+00,5.089135752720185257e-01
