1.680275517750000000e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517757999897e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517762000084e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517773999929e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517778000116e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517782000065e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517786000013e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517789999962e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517793999910e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517806999922e+09,1.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.025029809294433436e-01
1.680275517845999956e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089903697591062759e-01
1.680275517849999905e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089903697591062759e-01
1.680275517855999947e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.114076507731184495e-01
1.680275517861000061e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.138249317871306232e-01
1.680275517865999937e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.138249317871306232e-01
