timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.003079, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.007892, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.028185, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.029473, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.032331, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.039823, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.047762, -1, 39.6301, 32.447, 11.8318, 12.5453, 113.713, -48.8724
0.05586, -1, 39.6296, 32.447, 11.8318, 12.5453, 113.713, -48.8724
0.063755, -1, 39.6273, 32.4466, 11.8318, 12.5453, 113.713, -48.8723
0.194652, -1, 38.4253, 31.8341, 12.066, 12.5551, 113.089, -50.4676
0.197458, -1, 38.34, 31.7894, 12.0853, 12.5563, 113.04, -50.5908
0.198692, -1, 38.34, 31.7894, 12.0853, 12.5563, 113.04, -50.5908
0.201027, -1, 38.253, 31.7439, 12.1048, 12.5575, 112.991, -50.7157
0.202211, -1, 38.253, 31.7439, 12.1048, 12.5575, 112.991, -50.7157
0.204246, -1, 38.1644, 31.6976, 12.1244, 12.5586, 112.941, -50.8419
0.20555, -1, 38.1644, 31.6976, 12.1244, 12.5586, 112.941, -50.8419
0.207873, -1, 38.0745, 31.6507, 12.1439, 12.5599, 112.89, -50.969
0.209307, -1, 38.0745, 31.6507, 12.1439, 12.5599, 112.89, -50.969
0.210521, -1, 38.0745, 31.6507, 12.1439, 12.5599, 112.89, -50.969
0.213257, -1, 37.9833, 31.6033, 12.1634, 12.5611, 112.84, -51.0969
0.214549, -1, 37.9833, 31.6033, 12.1634, 12.5611, 112.84, -51.0969
0.216549, -1, 37.891, 31.5553, 12.1828, 12.5623, 112.789, -51.2256
0.21784, -1, 37.891, 31.5553, 12.1828, 12.5623, 112.789, -51.2256
