timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.003061, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.007054, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.030349, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.031804, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.033005, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.03901, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.04784, -1, 39.63, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.055912, -1, 39.6295, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.19177, -1, 38.4251, 31.8341, 12.0659, 12.5549, 113.089, -50.4674
0.193133, -1, 38.4251, 31.8341, 12.0659, 12.5549, 113.089, -50.4674
0.194407, -1, 38.4251, 31.8341, 12.0659, 12.5549, 113.089, -50.4674
0.196393, -1, 38.3399, 31.7895, 12.0853, 12.5561, 113.04, -50.5907
0.198475, -1, 38.3399, 31.7895, 12.0853, 12.5561, 113.04, -50.5907
0.200603, -1, 38.2528, 31.7439, 12.1048, 12.5573, 112.991, -50.7157
0.201807, -1, 38.2528, 31.7439, 12.1048, 12.5573, 112.991, -50.7157
0.204927, -1, 38.1643, 31.6977, 12.1243, 12.5586, 112.941, -50.8419
0.206369, -1, 38.1643, 31.6977, 12.1243, 12.5586, 112.941, -50.8419
0.208428, -1, 38.0744, 31.6508, 12.1438, 12.5598, 112.891, -50.9691
0.209761, -1, 38.0744, 31.6508, 12.1438, 12.5598, 112.891, -50.9691
0.210953, -1, 38.0744, 31.6508, 12.1438, 12.5598, 112.891, -50.9691
0.213908, -1, 37.9832, 31.6034, 12.1633, 12.561, 112.84, -51.0971
0.215761, -1, 37.9832, 31.6034, 12.1633, 12.561, 112.84, -51.0971
0.217167, -1, 37.8908, 31.5555, 12.1827, 12.5623, 112.789, -51.2258
0.220467, -1, 37.7975, 31.5072, 12.2021, 12.5635, 112.738, -51.3548
0.222998, -1, 37.7975, 31.5072, 12.2021, 12.5635, 112.738, -51.3548
0.225123, -1, 37.7033, 31.4586, 12.2215, 12.5646, 112.687, -51.4841
0.22643, -1, 37.7033, 31.4586, 12.2215, 12.5646, 112.687, -51.4841
0.228514, -1, 37.6084, 31.4098, 12.2409, 12.5659, 112.636, -51.6137
0.229755, -1, 37.6084, 31.4098, 12.2409, 12.5659, 112.636, -51.6137
0.232157, -1, 37.513, 31.3609, 12.2603, 12.5671, 112.585, -51.7435
0.240835, -1, 37.3214, 31.263, 12.299, 12.5695, 112.482, -52.003
0.248263, -1, 37.1293, 31.165, 12.3379, 12.5719, 112.379, -52.2627
0.256334, -1, 36.9371, 31.0673, 12.3766, 12.5747, 112.276, -52.5227
0.264453, -1, 36.745, 30.9695, 12.4154, 12.5772, 112.173, -52.7831
0.272423, -1, 36.5533, 30.8718, 12.4543, 12.5798, 112.07, -53.0434
0.280433, -1, 36.3617, 30.7741, 12.4932, 12.5823, 111.967, -53.3036
0.288465, -1, 36.1702, 30.6763, 12.532, 12.5849, 111.865, -53.564
0.296456, -1, 36.0744, 30.6273, 12.5709, 12.5875, 111.762, -53.8246
0.304381, -1, 35.8829, 30.5293, 12.5904, 12.5888, 111.71, -53.955
0.311877, -1, 35.6912, 30.4314, 12.6293, 12.5914, 111.607, -54.2153
0.319832, -1, 35.4993, 30.3333, 12.6681, 12.5939, 111.504, -54.4755
0.327826, -1, 35.3071, 30.235, 12.7069, 12.5965, 111.401, -54.736
0.335892, -1, 35.1147, 30.1367, 12.7458, 12.5991, 111.298, -54.9967
0.343852, -1, 34.9224, 30.0383, 12.7847, 12.6017, 111.195, -55.2575
0.351827, -1, 34.7302, 29.9398, 12.8235, 12.6043, 111.092, -55.5181
0.35996, -1, 34.5379, 29.8414, 12.8624, 12.6068, 110.989, -55.7789
0.367829, -1, 34.3457, 29.7429, 12.9014, 12.6094, 110.886, -56.0397
0.375841, -1, 34.1537, 29.6446, 12.9403, 12.6119, 110.783, -56.3007
0.383874, -1, 33.9618, 29.5463, 12.9792, 12.6146, 110.68, -56.5614
0.391822, -1, 33.77, 29.448, 13.0181, 12.6173, 110.577, -56.8221
0.399827, -1, 33.5782, 29.3496, 13.0569, 12.6199, 110.473, -57.0831
0.407884, -1, 33.3861, 29.2513, 13.0959, 12.6226, 110.37, -57.3443
0.415836, -1, 33.1935, 29.1527, 13.1349, 12.6252, 110.267, -57.6051
0.423842, -1, 33.0007, 29.054, 13.1737, 12.6278, 110.164, -57.8662
0.432817, -1, 32.8077, 28.9555, 13.2126, 12.6304, 110.061, -58.1273
0.43982, -1, 32.6144, 28.8569, 13.2515, 12.6332, 109.958, -58.3887
0.448845, -1, 32.4208, 28.7582, 13.2903, 12.6359, 109.855, -58.6498
0.45587, -1, 32.2268, 28.6595, 13.3293, 12.6385, 109.752, -58.9108
0.463824, -1, 32.0327, 28.5608, 13.3682, 12.6412, 109.649, -59.1719
0.471844, -1, 31.8389, 28.462, 13.407, 12.6439, 109.546, -59.4334
0.47986, -1, 31.6452, 28.3633, 13.4461, 12.6466, 109.443, -59.6948
0.487823, -1, 31.4517, 28.2646, 13.4851, 12.6495, 109.34, -59.9559
