timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000398, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.712, -48.8723
0.004601, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.007888, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.029934, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.03198, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.035113, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039736, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.047802, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055823, -1, 39.6287, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.190646, -1, 38.4253, 31.8343, 12.0659, 12.555, 113.089, -50.4672
0.192762, -1, 38.34, 31.7897, 12.0853, 12.5562, 113.04, -50.5905
0.194031, -1, 38.34, 31.7897, 12.0853, 12.5562, 113.04, -50.5905
0.195322, -1, 38.34, 31.7897, 12.0853, 12.5562, 113.04, -50.5905
0.198137, -1, 38.253, 31.7441, 12.1047, 12.5574, 112.991, -50.7154
0.199431, -1, 38.253, 31.7441, 12.1047, 12.5574, 112.991, -50.7154
0.201511, -1, 38.1645, 31.6979, 12.1243, 12.5586, 112.941, -50.8416
0.204756, -1, 38.0745, 31.651, 12.1438, 12.5599, 112.891, -50.9687
0.206098, -1, 38.0745, 31.651, 12.1438, 12.5599, 112.891, -50.9687
0.207415, -1, 38.0745, 31.651, 12.1438, 12.5599, 112.891, -50.9687
0.210188, -1, 37.9834, 31.6035, 12.1633, 12.5611, 112.84, -51.0966
0.211686, -1, 37.9834, 31.6035, 12.1633, 12.5611, 112.84, -51.0966
0.213804, -1, 37.891, 31.5556, 12.1827, 12.5624, 112.789, -51.2253
0.215005, -1, 37.891, 31.5556, 12.1827, 12.5624, 112.789, -51.2253
0.21709, -1, 37.7976, 31.5073, 12.2021, 12.5635, 112.738, -51.3544
0.221132, -1, 37.7035, 31.4587, 12.2215, 12.5647, 112.687, -51.4837
0.223705, -1, 37.7035, 31.4587, 12.2215, 12.5647, 112.687, -51.4837
0.22578, -1, 37.6086, 31.41, 12.2409, 12.566, 112.636, -51.6134
0.227001, -1, 37.6086, 31.41, 12.2409, 12.566, 112.636, -51.6134
0.229107, -1, 37.5132, 31.3611, 12.2603, 12.5672, 112.585, -51.7432
0.230419, -1, 37.5132, 31.3611, 12.2603, 12.5672, 112.585, -51.7432
0.231798, -1, 37.5132, 31.3611, 12.2603, 12.5672, 112.585, -51.7432
0.240933, -1, 37.2256, 31.2142, 12.3185, 12.5708, 112.431, -52.1325
