timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001123, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.00415, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.007537, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.028455, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.031243, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.035265, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.039436, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.048483, -1, 39.6303, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.055547, -1, 39.6298, 32.447, 11.8318, 12.5453, 113.712, -48.8724
0.193302, -1, 38.4254, 31.8342, 12.066, 12.5547, 113.088, -50.4674
0.19524, -1, 38.3401, 31.7895, 12.0853, 12.5559, 113.04, -50.5906
0.197321, -1, 38.3401, 31.7895, 12.0853, 12.5559, 113.04, -50.5906
0.199525, -1, 38.2532, 31.744, 12.1048, 12.5571, 112.99, -50.7155
0.200733, -1, 38.2532, 31.744, 12.1048, 12.5571, 112.99, -50.7155
0.201914, -1, 38.2532, 31.744, 12.1048, 12.5571, 112.99, -50.7155
0.204032, -1, 38.1646, 31.6977, 12.1243, 12.5583, 112.941, -50.8417
0.20751, -1, 38.0747, 31.6508, 12.1439, 12.5595, 112.89, -50.9688
0.208868, -1, 38.0747, 31.6508, 12.1439, 12.5595, 112.89, -50.9688
0.211543, -1, 38.0747, 31.6508, 12.1439, 12.5595, 112.84, -51.0968
0.212808, -1, 37.9835, 31.6033, 12.1633, 12.5608, 112.84, -51.0968
0.214006, -1, 37.9835, 31.6033, 12.1633, 12.5608, 112.84, -51.0968
0.21626, -1, 37.8911, 31.5554, 12.1828, 12.562, 112.789, -51.2255
0.217612, -1, 37.8911, 31.5554, 12.1828, 12.562, 112.789, -51.2255
0.219614, -1, 37.7978, 31.5071, 12.2022, 12.5632, 112.738, -51.3545
0.223872, -1, 37.7036, 31.4585, 12.2216, 12.5644, 112.687, -51.4838
0.225161, -1, 37.7036, 31.4585, 12.2216, 12.5644, 112.687, -51.4838
0.22696, -1, 37.6087, 31.4097, 12.241, 12.5656, 112.636, -51.6135
0.228457, -1, 37.6087, 31.4097, 12.241, 12.5656, 112.636, -51.6135
0.229688, -1, 37.6087, 31.4097, 12.241, 12.5656, 112.636, -51.6135
0.231738, -1, 37.5133, 31.3609, 12.2604, 12.5668, 112.584, -51.7432
0.23294, -1, 37.5133, 31.3609, 12.2604, 12.5668, 112.584, -51.7432
0.241397, -1, 37.3217, 31.263, 12.2991, 12.5693, 112.482, -52.0026
0.248483, -1, 37.1296, 31.165, 12.338, 12.5717, 112.379, -52.2623
0.255462, -1, 36.9373, 31.0673, 12.3767, 12.5743, 112.276, -52.5224
0.263588, -1, 36.7453, 30.9696, 12.4155, 12.5769, 112.173, -52.7827
0.271457, -1, 36.5536, 30.8718, 12.4544, 12.5795, 112.07, -53.043
0.27943, -1, 36.3619, 30.7741, 12.4933, 12.5821, 111.967, -53.3033
0.28781, -1, 36.1704, 30.6763, 12.5321, 12.5847, 111.865, -53.5637
0.295542, -1, 35.9788, 30.5784, 12.571, 12.5873, 111.762, -53.8244
0.303631, -1, 35.7873, 30.4804, 12.6099, 12.5899, 111.659, -54.0851
0.311785, -1, 35.5955, 30.3824, 12.6488, 12.5924, 111.556, -54.3452
0.319729, -1, 35.4034, 30.2842, 12.6876, 12.595, 111.453, -54.6054
0.327861, -1, 35.2111, 30.1859, 12.7264, 12.5976, 111.349, -54.8661
0.335996, -1, 35.0187, 30.0875, 12.7654, 12.6002, 111.246, -55.1269
