timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.004435, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.007833, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.028515, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.031259, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.03363, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.039745, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.048729, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.19079, -1, 38.4258, 31.8326, 12.0624, 12.5569, 113.09, -50.4659
0.192214, -1, 38.4258, 31.8326, 12.0624, 12.5569, 113.09, -50.4659
0.19367, -1, 38.4258, 31.8326, 12.0624, 12.5569, 113.09, -50.4659
0.195727, -1, 38.3406, 31.7878, 12.0817, 12.5581, 113.041, -50.5892
0.196924, -1, 38.3406, 31.7878, 12.0817, 12.5581, 113.041, -50.5892
0.199808, -1, 38.2536, 31.7422, 12.1011, 12.5593, 112.991, -50.7142
0.201041, -1, 38.2536, 31.7422, 12.1011, 12.5593, 112.991, -50.7142
0.204802, -1, 38.165, 31.6959, 12.1206, 12.5605, 112.942, -50.8404
0.206773, -1, 38.165, 31.6489, 12.1401, 12.5618, 112.891, -50.9675
0.208218, -1, 38.0751, 31.6489, 12.1401, 12.5618, 112.891, -50.9675
0.209465, -1, 38.0751, 31.6489, 12.1401, 12.5618, 112.891, -50.9675
0.212187, -1, 37.9839, 31.6014, 12.1595, 12.563, 112.841, -51.0955
0.213417, -1, 37.9839, 31.6014, 12.1595, 12.563, 112.841, -51.0955
0.215479, -1, 37.8916, 31.5534, 12.1789, 12.5642, 112.79, -51.2243
0.216699, -1, 37.8916, 31.5534, 12.1789, 12.5642, 112.79, -51.2243
0.219474, -1, 37.7982, 31.505, 12.1983, 12.5653, 112.739, -51.3533
0.220754, -1, 37.7982, 31.505, 12.1983, 12.5653, 112.739, -51.3533
0.221944, -1, 37.7982, 31.505, 12.1983, 12.5653, 112.739, -51.3533
0.225152, -1, 37.704, 31.4564, 12.2176, 12.5665, 112.688, -51.4828
0.2271, -1, 37.6091, 31.4076, 12.237, 12.5678, 112.637, -51.6125
0.228508, -1, 37.6091, 31.4076, 12.237, 12.5678, 112.637, -51.6125
0.22977, -1, 37.6091, 31.4076, 12.237, 12.5678, 112.637, -51.6125
0.233785, -1, 37.5137, 31.3586, 12.2563, 12.569, 112.585, -51.7423
0.239833, -1, 37.3221, 31.2606, 12.2951, 12.5715, 112.482, -52.002
0.248569, -1, 37.13, 31.1626, 12.3339, 12.5738, 112.38, -52.2618
0.255772, -1, 36.9378, 31.0648, 12.3726, 12.5765, 112.277, -52.5218
0.263784, -1, 36.7457, 30.967, 12.4114, 12.5789, 112.173, -52.7823
