timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.116, 1, -21.8467, 43.3129, 24.0405, -32.6008, -59.2486, 145.834
0.12, 1, -21.818, 43.3147, 24.0235, -32.5419, -59.2452, 145.788
0.124, 1, -21.7866, 43.317, 24.004, -32.4747, -59.2412, 145.736
0.128, 1, -21.7525, 43.3197, 23.9819, -32.399, -59.2367, 145.677
0.131, 1, -21.7158, 43.3228, 23.9574, -32.3148, -59.2316, 145.611
0.136, 1, -21.6765, 43.3264, 23.9303, -32.2223, -59.226, 145.539
0.139, 1, -21.6347, 43.3304, 23.9008, -32.1217, -59.2199, 145.461
0.144, 1, -21.5904, 43.3348, 23.8691, -32.0136, -59.2133, 145.377
0.148, 1, -21.5435, 43.3394, 23.8353, -31.8985, -59.2063, 145.287
0.152, 1, -21.4941, 43.3444, 23.7997, -31.7771, -59.1988, 145.193
0.156, 1, -21.4424, 43.3496, 23.7624, -31.6502, -59.1911, 145.094
0.16, 1, -21.3886, 43.3549, 23.7237, -31.5183, -59.1831, 144.991
0.164, 1, -21.3329, 43.3605, 23.6838, -31.3823, -59.1748, 144.885
0.168, 1, -21.2755, 43.3661, 23.6429, -31.2429, -59.1663, 144.777
0.172, 1, -21.2165, 43.3717, 23.6011, -31.1006, -59.1577, 144.666
0.176, 1, -21.156, 43.3774, 23.5588, -30.9563, -59.1489, 144.554
0.18, 1, -21.0941, 43.3831, 23.516, -30.8102, -59.1401, 144.44
0.184, 1, -21.031, 43.3888, 23.4729, -30.6629, -59.1312, 144.325
0.188, 1, -20.9667, 43.3944, 23.4296, -30.5147, -59.1223, 144.21
0.192, 1, -20.9015, 43.4, 23.3861, -30.3659, -59.1133, 144.094
0.196, 1, -20.8356, 43.4056, 23.3424, -30.2166, -59.1044, 143.978
0.2, 1, -20.7692, 43.4112, 23.2987, -30.0669, -59.0954, 143.861
0.204, 1, -20.7024, 43.4167, 23.2549, -29.917, -59.0865, 143.745
0.208, 1, -20.6354, 43.4223, 23.2111, -29.7669, -59.0775, 143.628
0.212, 1, -20.5682, 43.4278, 23.1672, -29.6166, -59.0685, 143.511
0.216, 1, -20.5008, 43.4334, 23.1233, -29.4661, -59.0595, 143.394
0.22, 1, -20.4334, 43.4389, 23.0793, -29.3156, -59.0505, 143.276
0.224, 1, -20.3658, 43.4445, 23.0353, -29.1648, -59.0414, 143.159
0.228, 1, -20.2982, 43.45, 22.9913, -29.014, -59.0324, 143.042
0.232, 1, -20.2305, 43.4556, 22.9472, -28.8631, -59.0234, 142.924
0.236, 1, -20.1627, 43.4611, 22.9031, -28.7121, -59.0144, 142.806
0.24, 1, -20.0949, 43.4667, 22.859, -28.5609, -59.0053, 142.689
0.244, 1, -20.0271, 43.4722, 22.8148, -28.4097, -58.9963, 142.571
0.248, 1, -19.9592, 43.4778, 22.7706, -28.2583, -58.9872, 142.453
0.252, 1, -19.8912, 43.4834, 22.7264, -28.1069, -58.9782, 142.335
0.256, 1, -19.8232, 43.4889, 22.6822, -27.9553, -58.9691, 142.217
0.26, 1, -19.7552, 43.4945, 22.6379, -27.8037, -58.96, 142.099
0.264, 1, -19.6871, 43.5001, 22.5936, -27.652, -58.951, 141.981
0.268, 1, -19.619, 43.5057, 22.5493, -27.5001, -58.9419, 141.863
0.272, 1, -19.5508, 43.5113, 22.5049, -27.3482, -58.9328, 141.744
0.276, 1, -19.4826, 43.5169, 22.4606, -27.1962, -58.9237, 141.626
0.28, 1, -19.4143, 43.5225, 22.4161, -27.044, -58.9146, 141.508
0.284, 1, -19.346, 43.5281, 22.3717, -26.8918, -58.9055, 141.389
0.288, 1, -19.2776, 43.5337, 22.3272, -26.7395, -58.8964, 141.27
0.292, 1, -19.2092, 43.5393, 22.2827, -26.587, -58.8873, 141.152
0.296, 1, -19.1408, 43.5449, 22.2382, -26.4345, -58.8781, 141.033
0.3, 1, -19.0723, 43.5505, 22.1936, -26.2819, -58.869, 140.914
0.304, 1, -19.0038, 43.5561, 22.149, -26.1291, -58.8599, 140.795
0.308, 1, -18.9352, 43.5617, 22.1044, -25.9763, -58.8507, 140.676
0.312, 1, -18.8666, 43.5673, 22.0598, -25.8234, -58.8416, 140.557
0.316, 1, -18.7979, 43.573, 22.0151, -25.6704, -58.8324, 140.438
0.32, 1, -18.7292, 43.5786, 21.9704, -25.5172, -58.8233, 140.319
0.324, 1, -18.6604, 43.5842, 21.9257, -25.364, -58.8141, 140.199
0.328, 1, -18.5916, 43.5899, 21.8809, -25.2107, -58.805, 140.08
0.332, 1, -18.5228, 43.5955, 21.8361, -25.0572, -58.7958, 139.96
0.336, 1, -18.4539, 43.6012, 21.7913, -24.9037, -58.7866, 139.841
0.34, 1, -18.3849, 43.6068, 21.7464, -24.7501, -58.7774, 139.721
0.344, 1, -18.316, 43.6125, 21.7015, -24.5963, -58.7682, 139.602
0.348, 1, -18.2469, 43.6181, 21.6566, -24.4425, -58.759, 139.482
0.352, 1, -18.1778, 43.6238, 21.6117, -24.2885, -58.7498, 139.362
0.356, 1, -18.1087, 43.6295, 21.5667, -24.1345, -58.7406, 139.242
0.36, 1, -18.0396, 43.6351, 21.5217, -23.9804, -58.7314, 139.122
0.364, 1, -17.9703, 43.6408, 21.4767, -23.8261, -58.7221, 139.002
0.368, 1, -17.9011, 43.6465, 21.4316, -23.6718, -58.7129, 138.882
0.372, 1, -17.8318, 43.6522, 21.3865, -23.5173, -58.7037, 138.761
0.376, 1, -17.7624, 43.6578, 21.3414, -23.3628, -58.6944, 138.641
0.38, 1, -17.693, 43.6635, 21.2963, -23.2081, -58.6852, 138.521
0.384, 1, -17.6236, 43.6692, 21.2511, -23.0533, -58.6759, 138.4
0.388, 1, -17.5541, 43.6749, 21.2059, -22.8985, -58.6667, 138.279
0.392, 1, -17.4846, 43.6806, 21.1606, -22.7435, -58.6574, 138.159
0.396, 1, -17.415, 43.6863, 21.1153, -22.5884, -58.6481, 138.038
0.4, 1, -17.3453, 43.692, 21.07, -22.4333, -58.6388, 137.917
0.404, 1, -17.2757, 43.6977, 21.0247, -22.278, -58.6296, 137.796
0.408, 1, -17.2059, 43.7034, 20.9793, -22.1226, -58.6203, 137.675
0.412, 1, -17.1362, 43.7092, 20.934, -21.9671, -58.611, 137.554
0.416, 1, -17.0664, 43.7149, 20.8885, -21.8115, -58.6017, 137.433
0.42, 1, -16.9965, 43.7206, 20.8431, -21.6558, -58.5923, 137.312
0.424, 1, -16.9266, 43.7263, 20.7976, -21.5, -58.583, 137.19
0.428, 1, -16.8566, 43.7321, 20.7521, -21.3441, -58.5737, 137.069
0.432, 1, -16.7866, 43.7378, 20.7065, -21.1881, -58.5644, 136.948
0.436, 1, -16.7166, 43.7435, 20.661, -21.032, -58.555, 136.826
0.44, 1, -16.6465, 43.7493, 20.6154, -20.8758, -58.5457, 136.704
0.444, 1, -16.5764, 43.755, 20.5697, -20.7195, -58.5363, 136.583
0.448, 1, -16.5062, 43.7608, 20.5241, -20.5631, -58.527, 136.461
0.452, 1, -16.4359, 43.7665, 20.4784, -20.4065, -58.5176, 136.339
0.456, 1, -16.3657, 43.7723, 20.4326, -20.2499, -58.5083, 136.217
0.46, 1, -16.2953, 43.7781, 20.3869, -20.0932, -58.4989, 136.095
0.464, 1, -16.225, 43.7838, 20.3411, -19.9363, -58.4895, 135.973
0.468, 1, -16.1545, 43.7896, 20.2953, -19.7794, -58.4801, 135.851
0.472, 1, -16.0841, 43.7954, 20.2494, -19.6224, -58.4707, 135.728
0.476, 1, -16.0136, 43.8012, 20.2035, -19.4652, -58.4613, 135.606
0.48, 1, -15.943, 43.8069, 20.1576, -19.308, -58.4519, 135.483
0.484, 1, -15.8724, 43.8127, 20.1117, -19.1506, -58.4425, 135.361
0.488, 1, -15.8017, 43.8185, 20.0657, -18.9931, -58.4331, 135.238
0.492, 1, -15.731, 43.8243, 20.0197, -18.8356, -58.4237, 135.116
0.496, 1, -15.6603, 43.8301, 19.9737, -18.6779, -58.4142, 134.993
0.5, 1, -15.5895, 43.8359, 19.9276, -18.5201, -58.4048, 134.87
0.504, 1, -15.5186, 43.8417, 19.8815, -18.3622, -58.3954, 134.747
0.508, 1, -15.4478, 43.8475, 19.8354, -18.2043, -58.3859, 134.624
0.512, 1, -15.3768, 43.8533, 19.7893, -18.0462, -58.3765, 134.501
0.516, 1, -15.3058, 43.8592, 19.7431, -17.888, -58.367, 134.378
0.52, 1, -15.2348, 43.865, 19.6969, -17.7297, -58.3575, 134.255
0.524, 1, -15.1637, 43.8708, 19.6506, -17.5713, -58.348, 134.131
0.528, 1, -15.0926, 43.8766, 19.6043, -17.4128, -58.3386, 134.008
0.532, 1, -15.0214, 43.8825, 19.558, -17.2542, -58.3291, 133.884
0.536, 1, -14.9502, 43.8883, 19.5117, -17.0954, -58.3196, 133.761
0.54, 1, -14.879, 43.8941, 19.4653, -16.9366, -58.3101, 133.637
0.544, 1, -14.8077, 43.9, 19.4189, -16.7777, -58.3006, 133.513
0.548, 1, -14.7363, 43.9058, 19.3725, -16.6187, -58.2911, 133.389
0.552, 1, -14.6649, 43.9117, 19.326, -16.4595, -58.2816, 133.265
0.556, 1, -14.5934, 43.9175, 19.2796, -16.3003, -58.272, 133.141
0.56, 1, -14.5219, 43.9234, 19.233, -16.141, -58.2625, 133.017
0.564, 1, -14.4504, 43.9293, 19.1865, -15.9815, -58.253, 132.893
0.568, 1, -14.3788, 43.9351, 19.1399, -15.822, -58.2434, 132.769
0.572, 1, -14.3072, 43.941, 19.0933, -15.6623, -58.2339, 132.645
0.576, 1, -14.2355, 43.9469, 19.0467, -15.5025, -58.2243, 132.52
0.58, 1, -14.1637, 43.9528, 19, -15.3427, -58.2148, 132.396
0.584, 1, -14.092, 43.9586, 18.9533, -15.1827, -58.2052, 132.271
0.588, 1, -14.0201, 43.9645, 18.9065, -15.0226, -58.1956, 132.147
0.592, 1, -13.9483, 43.9704, 18.8598, -14.8624, -58.186, 132.022
0.596, 1, -13.8763, 43.9763, 18.813, -14.7022, -58.1765, 131.897
0.6, 1, -13.8044, 43.9822, 18.7662, -14.5418, -58.1669, 131.772
0.604, 1, -13.7324, 43.9881, 18.7193, -14.3813, -58.1573, 131.647
0.608, 1, -13.6603, 43.994, 18.6724, -14.2207, -58.1477, 131.522
0.612, 1, -13.5882, 43.9999, 18.6255, -14.0599, -58.138, 131.397
0.616, 1, -13.516, 44.0058, 18.5785, -13.8991, -58.1284, 131.272
0.62, 1, -13.4438, 44.0118, 18.5316, -13.7382, -58.1188, 131.146
0.624, 1, -13.3716, 44.0177, 18.4846, -13.5772, -58.1092, 131.021
0.628, 1, -13.2993, 44.0236, 18.4375, -13.4161, -58.0995, 130.896
0.632, 1, -13.2269, 44.0295, 18.3904, -13.2548, -58.0899, 130.77
0.636, 1, -13.1545, 44.0355, 18.3433, -13.0935, -58.0802, 130.644
0.64, 1, -13.0821, 44.0414, 18.2962, -12.932, -58.0706, 130.519
0.644, 1, -13.0096, 44.0473, 18.249, -12.7705, -58.0609, 130.393
0.648, 1, -12.9371, 44.0533, 18.2018, -12.6088, -58.0513, 130.267
0.652, 1, -12.8645, 44.0592, 18.1546, -12.4471, -58.0416, 130.141
0.656, 1, -12.7919, 44.0652, 18.1074, -12.2852, -58.0319, 130.015
0.66, 1, -12.7192, 44.0711, 18.0601, -12.1233, -58.0222, 129.889
0.664, 1, -12.6465, 44.0771, 18.0128, -11.9612, -58.0125, 129.763
0.668, 1, -12.5738, 44.0831, 17.9654, -11.799, -58.0028, 129.636
0.672, 1, -12.5009, 44.089, 17.9181, -11.6368, -57.9931, 129.51
0.676, 1, -12.4281, 44.095, 17.8706, -11.4744, -57.9834, 129.384
0.68, 1, -12.3552, 44.101, 17.8232, -11.3119, -57.9737, 129.257
0.684, 1, -12.2823, 44.107, 17.7757, -11.1493, -57.964, 129.13
0.688, 1, -12.2093, 44.1129, 17.7283, -10.9867, -57.9542, 129.004
0.692, 1, -12.1362, 44.1189, 17.6807, -10.8239, -57.9445, 128.877
0.696, 1, -12.0632, 44.1249, 17.6332, -10.661, -57.9348, 128.75
0.7, 1, -11.99, 44.1309, 17.5856, -10.498, -57.925, 128.623
0.704, 1, -11.9169, 44.1369, 17.538, -10.3349, -57.9153, 128.496
0.708, 1, -11.8436, 44.1429, 17.4903, -10.1717, -57.9055, 128.369
0.712, 1, -11.7704, 44.1489, 17.4427, -10.0085, -57.8957, 128.242
0.716, 1, -11.6971, 44.1549, 17.395, -9.84508, -57.886, 128.115
0.72, 1, -11.6237, 44.1609, 17.3472, -9.6816, -57.8762, 127.988
0.724, 1, -11.5503, 44.167, 17.2995, -9.51802, -57.8664, 127.86
0.728, 1, -11.4769, 44.173, 17.2517, -9.35434, -57.8566, 127.733
0.732, 1, -11.4034, 44.179, 17.2039, -9.19056, -57.8468, 127.605
0.736, 1, -11.3299, 44.185, 17.156, -9.02668, -57.837, 127.478
0.74, 1, -11.2563, 44.1911, 17.1082, -8.86271, -57.8272, 127.35
0.744, 1, -11.1827, 44.1971, 17.0603, -8.69864, -57.8174, 127.222
0.748, 1, -11.1091, 44.2031, 17.0124, -8.53447, -57.8076, 127.094
0.752, 1, -11.0354, 44.2092, 16.9644, -8.37021, -57.7977, 126.966
0.756, 1, -10.9616, 44.2152, 16.9164, -8.20584, -57.7879, 126.838
0.76, 1, -10.8878, 44.2213, 16.8684, -8.04139, -57.7781, 126.71
0.764, 1, -10.814, 44.2273, 16.8204, -7.87683, -57.7682, 126.582
0.768, 1, -10.7401, 44.2334, 16.7723, -7.71218, -57.7584, 126.454
0.772, 1, -10.6662, 44.2394, 16.7242, -7.54744, -57.7485, 126.326
0.776, 1, -10.5923, 44.2455, 16.6761, -7.3826, -57.7387, 126.197
0.78, 1, -10.5183, 44.2515, 16.6279, -7.21766, -57.7288, 126.069
0.784, 1, -10.4442, 44.2576, 16.5797, -7.05263, -57.7189, 125.94
0.788, 1, -10.3701, 44.2637, 16.5315, -6.88751, -57.7091, 125.812
0.792, 1, -10.296, 44.2698, 16.4833, -6.72229, -57.6992, 125.683
0.796, 1, -10.2218, 44.2758, 16.435, -6.55698, -57.6893, 125.554
0.8, 1, -10.1476, 44.2819, 16.3867, -6.39157, -57.6794, 125.426
0.804, 1, -10.0734, 44.288, 16.3384, -6.22608, -57.6695, 125.297
0.808, 1, -9.99909, 44.2941, 16.2901, -6.06048, -57.6596, 125.168
0.812, 1, -9.92476, 44.3002, 16.2417, -5.8948, -57.6497, 125.039
0.816, 1, -9.85038, 44.3063, 16.1933, -5.72903, -57.6398, 124.91
0.82, 1, -9.77596, 44.3124, 16.1449, -5.56316, -57.6299, 124.781
0.824, 1, -9.70151, 44.3185, 16.0964, -5.3972, -57.6199, 124.651
0.828, 1, -9.62701, 44.3246, 16.048, -5.23116, -57.61, 124.522
0.832, 1, -9.55247, 44.3307, 15.9995, -5.06502, -57.6001, 124.393
0.836, 1, -9.47789, 44.3368, 15.9509, -4.89879, -57.5901, 124.263
0.84, 1, -9.40327, 44.3429, 15.9024, -4.73247, -57.5802, 124.134
0.844, 1, -9.32861, 44.3491, 15.8538, -4.56606, -57.5702, 124.004
0.848, 1, -9.25391, 44.3552, 15.8052, -4.39956, -57.5603, 123.874
0.852, 1, -9.17916, 44.3613, 15.7565, -4.23298, -57.5503, 123.745
0.856, 1, -9.10438, 44.3674, 15.7079, -4.0663, -57.5403, 123.615
0.86, 1, -9.02956, 44.3736, 15.6592, -3.89954, -57.5304, 123.485
0.864, 1, -8.95471, 44.3797, 15.6105, -3.73268, -57.5204, 123.355
0.868, 1, -8.87981, 44.3858, 15.5617, -3.56574, -57.5104, 123.225
0.872, 1, -8.80487, 44.392, 15.513, -3.39872, -57.5004, 123.095
0.876, 1, -8.7299, 44.3981, 15.4642, -3.2316, -57.4904, 122.965
0.88, 1, -8.65489, 44.4043, 15.4154, -3.0644, -57.4804, 122.835
0.884, 1, -8.57983, 44.4104, 15.3665, -2.89711, -57.4704, 122.704
0.888, 1, -8.50475, 44.4166, 15.3177, -2.72974, -57.4604, 122.574
0.892, 1, -8.42962, 44.4228, 15.2688, -2.56228, -57.4504, 122.444
0.896, 1, -8.35446, 44.4289, 15.2199, -2.39474, -57.4404, 122.313
0.9, 1, -8.27926, 44.4351, 15.1709, -2.22711, -57.4303, 122.183
0.904, 1, -8.20403, 44.4412, 15.122, -2.0594, -57.4203, 122.052
0.908, 1, -8.12876, 44.4474, 15.073, -1.89161, -57.4103, 121.922
0.912, 1, -8.05345, 44.4536, 15.024, -1.72374, -57.4002, 121.791
0.916, 1, -7.97811, 44.4598, 14.9749, -1.55578, -57.3902, 121.66
0.92, 1, -7.90273, 44.466, 14.9259, -1.38774, -57.3801, 121.529
0.924, 1, -7.82731, 44.4721, 14.8768, -1.21963, -57.3701, 121.398
0.928, 1, -7.75186, 44.4783, 14.8277, -1.05144, -57.36, 121.267
0.932, 1, -7.67637, 44.4845, 14.7786, -0.883163, -57.35, 121.136
0.936, 1, -7.60085, 44.4907, 14.7294, -0.714814, -57.3399, 121.005
0.94, 1, -7.5253, 44.4969, 14.6802, -0.546388, -57.3298, 120.874
0.944, 1, -7.44971, 44.5031, 14.631, -0.377887, -57.3197, 120.743
0.948, 1, -7.37409, 44.5093, 14.5818, -0.20931, -57.3097, 120.611
0.952, 1, -7.29844, 44.5155, 14.5326, -0.0406587, -57.2996, 120.48
0.956, 1, -7.22275, 44.5217, 14.4833, 0.128066, -57.2895, 120.349
0.96, 1, -7.14703, 44.5279, 14.434, 0.296863, -57.2794, 120.217
0.964, 1, -7.07128, 44.5341, 14.3847, 0.465731, -57.2693, 120.086
0.968, 1, -6.9955, 44.5403, 14.3354, 0.63467, -57.2592, 119.954
0.972, 1, -6.91968, 44.5466, 14.2861, 0.80368, -57.2491, 119.823
0.976, 1, -6.84384, 44.5528, 14.2367, 0.972758, -57.239, 119.691
0.98, 1, -6.76796, 44.559, 14.1873, 1.1419, -57.2288, 119.559
0.984, 1, -6.69206, 44.5652, 14.1379, 1.31112, -57.2187, 119.428
0.988, 1, -6.61612, 44.5714, 14.0885, 1.4804, -57.2086, 119.296
0.992, 1, -6.54015, 44.5777, 14.0391, 1.64975, -57.1985, 119.164
0.996, 1, -6.46416, 44.5839, 13.9896, 1.81916, -57.1883, 119.032
1, 1, -6.38814, 44.5901, 13.9401, 1.98864, -57.1782, 118.9
1.004, 1, -6.31208, 44.5964, 13.8906, 2.15818, -57.1681, 118.768
1.008, 1, -6.236, 44.6026, 13.8411, 2.32778, -57.1579, 118.636
1.012, 1, -6.1599, 44.6088, 13.7916, 2.49744, -57.1478, 118.504
1.016, 1, -6.08376, 44.6151, 13.742, 2.66717, -57.1376, 118.372
1.02, 1, -6.0076, 44.6213, 13.6925, 2.83695, -57.1275, 118.239
1.024, 1, -5.93141, 44.6276, 13.6429, 3.0068, -57.1173, 118.107
1.027, 1, -5.8552, 44.6338, 13.5933, 3.1767, -57.1071, 117.975
1.032, 1, -5.77896, 44.6401, 13.5437, 3.34666, -57.097, 117.842
1.036, 1, -5.7027, 44.6463, 13.494, 3.51667, -57.0868, 117.71
1.04, 1, -5.62641, 44.6526, 13.4444, 3.68675, -57.0766, 117.578
1.044, 1, -5.55009, 44.6589, 13.3947, 3.85687, -57.0665, 117.445
1.048, 1, -5.47375, 44.6651, 13.345, 4.02706, -57.0563, 117.313
1.052, 1, -5.39739, 44.6714, 13.2953, 4.19729, -57.0461, 117.18
1.055, 1, -5.32101, 44.6776, 13.2456, 4.36758, -57.0359, 117.048
1.06, 1, -5.2446, 44.6839, 13.1959, 4.53791, -57.0257, 116.915
1.064, 1, -5.16817, 44.6902, 13.1461, 4.7083, -57.0155, 116.782
1.068, 1, -5.09172, 44.6964, 13.0964, 4.87874, -57.0053, 116.649
1.072, 1, -5.01524, 44.7027, 13.0466, 5.04923, -56.9951, 116.517
1.076, 1, -4.93875, 44.709, 12.9968, 5.21976, -56.985, 116.384
1.08, 1, -4.86223, 44.7153, 12.947, 5.39034, -56.9747, 116.251
1.084, 1, -4.78569, 44.7215, 12.8972, 5.56097, -56.9645, 116.118
1.088, 1, -4.70913, 44.7278, 12.8473, 5.73164, -56.9543, 115.985
1.091, 1, -4.63256, 44.7341, 12.7975, 5.90236, -56.9441, 115.852
1.096, 1, -4.55596, 44.7404, 12.7477, 6.07312, -56.9339, 115.719
1.1, 1, -4.47934, 44.7467, 12.6978, 6.24392, -56.9237, 115.586
1.104, 1, -4.40271, 44.7529, 12.6479, 6.41476, -56.9135, 115.453
1.108, 1, -4.32606, 44.7592, 12.598, 6.58565, -56.9033, 115.32
1.112, 1, -4.24938, 44.7655, 12.5481, 6.75657, -56.893, 115.187
1.116, 1, -4.1727, 44.7718, 12.4982, 6.92753, -56.8828, 115.054
1.119, 1, -4.09599, 44.7781, 12.4483, 7.09853, -56.8726, 114.921
1.124, 1, -4.01927, 44.7844, 12.3983, 7.26957, -56.8624, 114.788
1.128, 1, -3.94253, 44.7907, 12.3484, 7.44064, -56.8521, 114.655
1.132, 1, -3.86578, 44.797, 12.2984, 7.61175, -56.8419, 114.521
1.136, 1, -3.78901, 44.8033, 12.2485, 7.7829, -56.8316, 114.388
1.14, 1, -3.71223, 44.8096, 12.1985, 7.95408, -56.8214, 114.255
1.144, 1, -3.63543, 44.8159, 12.1485, 8.12529, -56.8112, 114.121
1.147, 1, -3.55862, 44.8222, 12.0985, 8.29653, -56.8009, 113.988
1.152, 1, -3.4818, 44.8285, 12.0485, 8.4678, -56.7907, 113.855
1.156, 1, -3.40497, 44.8348, 11.9985, 8.6391, -56.7804, 113.721
1.16, 1, -3.32813, 44.8411, 11.9485, 8.81043, -56.7702, 113.588
1.164, 1, -3.25127, 44.8474, 11.8984, 8.98179, -56.76, 113.454
1.168, 1, -3.1744, 44.8537, 11.8484, 9.15317, -56.7497, 113.321
1.172, 1, -3.09753, 44.86, 11.7984, 9.32458, -56.7394, 113.188
1.175, 1, -3.02064, 44.8663, 11.7483, 9.49601, -56.7292, 113.054
1.18, 1, -2.94374, 44.8726, 11.6983, 9.66747, -56.7189, 112.921
1.184, 1, -2.86684, 44.8789, 11.6482, 9.83894, -56.7087, 112.787
1.188, 1, -2.78992, 44.8852, 11.5981, 10.0104, -56.6984, 112.653
1.192, 1, -2.713, 44.8915, 11.5481, 10.1819, -56.6882, 112.52
1.196, 1, -2.63607, 44.8978, 11.498, 10.3535, -56.6779, 112.386
1.2, 1, -2.55913, 44.9041, 11.4479, 10.525, -56.6677, 112.253
1.204, 1, -2.48219, 44.9105, 11.3978, 10.6966, -56.6574, 112.119
1.208, 1, -2.40524, 44.9168, 11.3477, 10.8681, -56.6471, 111.986
1.212, 1, -2.32829, 44.9231, 11.2976, 11.0397, -56.6369, 111.852
1.216, 1, -2.25133, 44.9294, 11.2475, 11.2113, -56.6266, 111.718
1.22, 1, -2.17437, 44.9357, 11.1974, 11.3829, -56.6163, 111.585
1.224, 1, -2.09741, 44.942, 11.1473, 11.5545, -56.6061, 111.451
1.228, 1, -2.02044, 44.9483, 11.0972, 11.7261, -56.5958, 111.317
1.232, 1, -1.94347, 44.9547, 11.0471, 11.8977, -56.5856, 111.184
1.236, 1, -1.8665, 44.961, 10.997, 12.0694, -56.5753, 111.05
1.24, 1, -1.78953, 44.9673, 10.9469, 12.241, -56.565, 110.917
1.244, 1, -1.71256, 44.9736, 10.8968, 12.4126, -56.5548, 110.783
1.248, 1, -1.63559, 44.9799, 10.8467, 12.5842, -56.5445, 110.649
1.252, 1, -1.55862, 44.9862, 10.7966, 12.7559, -56.5342, 110.516
1.256, 1, -1.48165, 44.9925, 10.7465, 12.9275, -56.524, 110.382
1.26, 1, -1.40468, 44.9989, 10.6964, 13.0991, -56.5137, 110.248
1.264, 1, -1.32772, 45.0052, 10.6463, 13.2707, -56.5034, 110.115
1.267, 1, -1.25076, 45.0115, 10.5962, 13.4423, -56.4932, 109.981
1.272, 1, -1.1738, 45.0178, 10.5461, 13.6139, -56.4829, 109.847
1.276, 1, -1.09685, 45.0241, 10.496, 13.7855, -56.4727, 109.714
1.28, 1, -1.0199, 45.0304, 10.4459, 13.957, -56.4624, 109.58
1.284, 1, -0.942958, 45.0367, 10.3958, 14.1286, -56.4521, 109.447
1.288, 1, -0.866023, 45.043, 10.3457, 14.3001, -56.4419, 109.313
1.292, 1, -0.789095, 45.0494, 10.2956, 14.4717, -56.4316, 109.18
1.295, 1, -0.712174, 45.0557, 10.2455, 14.6432, -56.4214, 109.046
1.3, 1, -0.635261, 45.062, 10.1955, 14.8147, -56.4111, 108.912
1.304, 1, -0.558357, 45.0683, 10.1454, 14.9861, -56.4008, 108.779
1.308, 1, -0.481463, 45.0746, 10.0954, 15.1576, -56.3906, 108.645
1.312, 1, -0.404578, 45.0809, 10.0453, 15.329, -56.3803, 108.512
1.316, 1, -0.327704, 45.0872, 9.99526, 15.5004, -56.3701, 108.378
1.32, 1, -0.250841, 45.0935, 9.94522, 15.6718, -56.3598, 108.245
1.324, 1, -0.173989, 45.0998, 9.89519, 15.8432, -56.3496, 108.112
1.328, 1, -0.0971498, 45.1061, 9.84517, 16.0145, -56.3393, 107.978
1.332, 1, -0.0203232, 45.1124, 9.79515, 16.1858, -56.3291, 107.845
