timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.222638, 64.1728, 8.15578, 45.362, -95.7478, 168.023
0.164, 1, -0.174716, 64.152, 8.12289, 45.4378, -95.682, 167.841
0.168, 1, -0.125219, 64.1304, 8.08921, 45.5155, -95.6146, 167.654
0.172, 1, -0.0742244, 64.108, 8.05492, 45.5948, -95.5458, 167.463
0.176, 1, -0.0218354, 64.0849, 8.02018, 45.6753, -95.4759, 167.27
0.18, 1, 0.0318294, 64.061, 7.98511, 45.7567, -95.4053, 167.074
0.184, 1, 0.0866319, 64.0365, 7.94981, 45.8388, -95.3341, 166.877
0.188, 1, 0.142405, 64.0115, 7.91436, 45.9214, -95.2625, 166.678
0.192, 1, 0.198969, 63.9862, 7.87882, 46.0043, -95.1905, 166.479
0.196, 1, 0.256171, 63.9605, 7.8432, 46.0875, -95.1184, 166.279
0.2, 1, 0.313901, 63.9346, 7.80756, 46.1708, -95.0461, 166.079
0.204, 1, 0.372069, 63.9086, 7.77189, 46.2542, -94.9738, 165.878
0.208, 1, 0.430586, 63.8824, 7.73621, 46.3377, -94.9014, 165.677
0.212, 1, 0.489358, 63.8561, 7.70054, 46.4212, -94.8289, 165.476
0.216, 1, 0.548302, 63.8298, 7.66488, 46.5047, -94.7565, 165.276
0.22, 1, 0.607353, 63.8035, 7.62922, 46.5882, -94.6841, 165.075
0.224, 1, 0.666468, 63.7771, 7.59358, 46.6717, -94.6117, 164.874
0.228, 1, 0.725617, 63.7507, 7.55795, 46.7552, -94.5393, 164.673
0.232, 1, 0.78478, 63.7244, 7.52234, 46.8386, -94.4669, 164.473
0.236, 1, 0.843943, 63.698, 7.48674, 46.922, -94.3946, 164.272
0.24, 1, 0.903098, 63.6716, 7.45116, 47.0053, -94.3223, 164.072
0.244, 1, 0.962237, 63.6453, 7.41559, 47.0887, -94.2501, 163.871
0.248, 1, 1.02136, 63.6189, 7.38004, 47.1719, -94.1778, 163.671
0.252, 1, 1.08045, 63.5926, 7.34451, 47.2552, -94.1057, 163.471
0.256, 1, 1.13952, 63.5663, 7.309, 47.3384, -94.0335, 163.271
0.26, 1, 1.19857, 63.54, 7.2735, 47.4215, -93.9614, 163.071
0.264, 1, 1.25759, 63.5137, 7.23802, 47.5047, -93.8893, 162.871
0.268, 1, 1.31658, 63.4874, 7.20256, 47.5877, -93.8172, 162.671
0.272, 1, 1.37554, 63.4611, 7.16712, 47.6708, -93.7452, 162.471
0.276, 1, 1.43447, 63.4349, 7.13169, 47.7538, -93.6732, 162.272
0.28, 1, 1.49337, 63.4086, 7.09628, 47.8367, -93.6013, 162.072
0.284, 1, 1.55225, 63.3824, 7.06089, 47.9196, -93.5294, 161.873
0.288, 1, 1.61109, 63.3562, 7.02552, 48.0025, -93.4575, 161.674
0.292, 1, 1.6699, 63.33, 6.99017, 48.0853, -93.3857, 161.474
0.296, 1, 1.72869, 63.3038, 6.95483, 48.1681, -93.3139, 161.275
0.3, 1, 1.78744, 63.2776, 6.91951, 48.2509, -93.2421, 161.076
0.304, 1, 1.84616, 63.2514, 6.88421, 48.3336, -93.1704, 160.878
0.308, 1, 1.90485, 63.2253, 6.84893, 48.4162, -93.0987, 160.679
0.312, 1, 1.96351, 63.1992, 6.81367, 48.4988, -93.0271, 160.48
0.316, 1, 2.02214, 63.173, 6.77843, 48.5814, -92.9555, 160.282
0.32, 1, 2.08074, 63.1469, 6.7432, 48.6639, -92.8839, 160.083
0.324, 1, 2.13931, 63.1208, 6.708, 48.7464, -92.8124, 159.885
0.328, 1, 2.19785, 63.0947, 6.67281, 48.8288, -92.7409, 159.686
0.332, 1, 2.25635, 63.0687, 6.63764, 48.9112, -92.6694, 159.488
0.336, 1, 2.31483, 63.0426, 6.60249, 48.9936, -92.598, 159.29
0.34, 1, 2.37327, 63.0166, 6.56736, 49.0759, -92.5266, 159.092
0.344, 1, 2.43168, 62.9906, 6.53225, 49.1581, -92.4553, 158.895
0.348, 1, 2.49005, 62.9646, 6.49716, 49.2403, -92.384, 158.697
0.352, 1, 2.5484, 62.9386, 6.46209, 49.3225, -92.3127, 158.499
0.356, 1, 2.60671, 62.9126, 6.42703, 49.4046, -92.2415, 158.302
0.36, 1, 2.66499, 62.8866, 6.392, 49.4867, -92.1703, 158.104
0.364, 1, 2.72324, 62.8607, 6.35698, 49.5687, -92.0992, 157.907
0.368, 1, 2.78145, 62.8347, 6.32199, 49.6507, -92.0281, 157.71
0.372, 1, 2.83963, 62.8088, 6.28701, 49.7327, -91.957, 157.513
0.376, 1, 2.89778, 62.7829, 6.25206, 49.8145, -91.886, 157.316
0.38, 1, 2.9559, 62.757, 6.21712, 49.8964, -91.815, 157.119
0.384, 1, 3.01398, 62.7311, 6.18221, 49.9782, -91.744, 156.922
0.388, 1, 3.07203, 62.7053, 6.14731, 50.0599, -91.6731, 156.726
0.392, 1, 3.13004, 62.6794, 6.11244, 50.1416, -91.6023, 156.529
0.396, 1, 3.18802, 62.6536, 6.07758, 50.2233, -91.5315, 156.333
0.4, 1, 3.24597, 62.6278, 6.04275, 50.3049, -91.4607, 156.137
0.404, 1, 3.30388, 62.602, 6.00794, 50.3865, -91.39, 155.941
0.408, 1, 3.36176, 62.5762, 5.97314, 50.468, -91.3193, 155.745
0.412, 1, 3.41961, 62.5504, 5.93837, 50.5494, -91.2486, 155.549
0.416, 1, 3.47742, 62.5246, 5.90362, 50.6309, -91.178, 155.353
0.42, 1, 3.5352, 62.4989, 5.86889, 50.7122, -91.1074, 155.157
0.424, 1, 3.59294, 62.4732, 5.83418, 50.7935, -91.0369, 154.962
0.428, 1, 3.65064, 62.4475, 5.79949, 50.8748, -90.9664, 154.766
0.432, 1, 3.70832, 62.4218, 5.76482, 50.956, -90.896, 154.571
0.436, 1, 3.76595, 62.3961, 5.73017, 51.0372, -90.8256, 154.376
0.44, 1, 3.82355, 62.3704, 5.69554, 51.1183, -90.7552, 154.181
0.444, 1, 3.88112, 62.3448, 5.66094, 51.1994, -90.6849, 153.986
0.448, 1, 3.93865, 62.3191, 5.62636, 51.2804, -90.6147, 153.791
0.452, 1, 3.99615, 62.2935, 5.59179, 51.3614, -90.5444, 153.596
0.456, 1, 4.05361, 62.2679, 5.55725, 51.4423, -90.4743, 153.401
0.46, 1, 4.11103, 62.2423, 5.52273, 51.5232, -90.4041, 153.207
0.464, 1, 4.16842, 62.2168, 5.48824, 51.604, -90.334, 153.013
0.468, 1, 4.22577, 62.1912, 5.45376, 51.6848, -90.264, 152.818
0.472, 1, 4.28308, 62.1657, 5.41931, 51.7655, -90.194, 152.624
0.476, 1, 4.34036, 62.1401, 5.38488, 51.8461, -90.124, 152.43
0.48, 1, 4.39761, 62.1146, 5.35047, 51.9268, -90.0541, 152.236
0.484, 1, 4.45481, 62.0892, 5.31608, 52.0073, -89.9842, 152.043
0.488, 1, 4.51198, 62.0637, 5.28171, 52.0878, -89.9144, 151.849
0.492, 1, 4.56911, 62.0382, 5.24737, 52.1683, -89.8446, 151.656
0.496, 1, 4.62621, 62.0128, 5.21305, 52.2487, -89.7749, 151.462
0.5, 1, 4.68327, 61.9874, 5.17875, 52.3291, -89.7052, 151.269
0.504, 1, 4.74029, 61.962, 5.14447, 52.4094, -89.6356, 151.076
0.508, 1, 4.79727, 61.9366, 5.11022, 52.4896, -89.5659, 150.883
0.512, 1, 4.85422, 61.9112, 5.07599, 52.5698, -89.4964, 150.69
0.516, 1, 4.91112, 61.8858, 5.04178, 52.6499, -89.4269, 150.497
0.52, 1, 4.96799, 61.8605, 5.00759, 52.73, -89.3574, 150.305
0.524, 1, 5.02483, 61.8352, 4.97343, 52.8101, -89.288, 150.112
0.528, 1, 5.08162, 61.8099, 4.93929, 52.8901, -89.2187, 149.92
0.532, 1, 5.13838, 61.7846, 4.90517, 52.97, -89.1493, 149.728
0.536, 1, 5.1951, 61.7593, 4.87107, 53.0499, -89.0801, 149.536
0.54, 1, 5.25178, 61.7341, 4.837, 53.1297, -89.0108, 149.344
0.544, 1, 5.30842, 61.7088, 4.80295, 53.2094, -88.9417, 149.152
0.548, 1, 5.36503, 61.6836, 4.76893, 53.2892, -88.8725, 148.96
0.552, 1, 5.42159, 61.6584, 4.73493, 53.3688, -88.8034, 148.769
0.556, 1, 5.47812, 61.6332, 4.70095, 53.4484, -88.7344, 148.577
0.56, 1, 5.53461, 61.6081, 4.66699, 53.528, -88.6654, 148.386
0.564, 1, 5.59105, 61.5829, 4.63306, 53.6075, -88.5965, 148.195
0.568, 1, 5.64746, 61.5578, 4.59915, 53.6869, -88.5275, 148.004
0.572, 1, 5.70384, 61.5327, 4.56526, 53.7663, -88.4587, 147.813
0.576, 1, 5.76017, 61.5076, 4.5314, 53.8456, -88.3899, 147.622
0.58, 1, 5.81646, 61.4825, 4.49756, 53.9249, -88.3212, 147.431
0.584, 1, 5.87271, 61.4574, 4.46375, 54.0041, -88.2524, 147.241
0.588, 1, 5.92892, 61.4324, 4.42996, 54.0833, -88.1838, 147.05
0.592, 1, 5.98509, 61.4074, 4.39619, 54.1624, -88.1152, 146.86
0.596, 1, 6.04123, 61.3823, 4.36245, 54.2414, -88.0466, 146.67
0.6, 1, 6.09732, 61.3574, 4.32873, 54.3204, -87.9781, 146.48
0.604, 1, 6.15337, 61.3324, 4.29503, 54.3994, -87.9097, 146.29
0.608, 1, 6.20938, 61.3074, 4.26136, 54.4783, -87.8412, 146.1
0.612, 1, 6.26536, 61.2825, 4.22772, 54.5571, -87.7729, 145.911
0.616, 1, 6.32129, 61.2576, 4.19409, 54.6359, -87.7046, 145.721
0.62, 1, 6.37718, 61.2327, 4.1605, 54.7146, -87.6363, 145.532
0.624, 1, 6.43303, 61.2078, 4.12692, 54.7932, -87.5681, 145.343
0.628, 1, 6.48884, 61.1829, 4.09337, 54.8718, -87.4999, 145.154
0.632, 1, 6.54461, 61.1581, 4.05985, 54.9504, -87.4318, 144.965
0.636, 1, 6.60034, 61.1332, 4.02635, 55.0288, -87.3637, 144.776
0.64, 1, 6.65603, 61.1084, 3.99287, 55.1073, -87.2957, 144.588
0.644, 1, 6.71168, 61.0836, 3.95942, 55.1856, -87.2278, 144.399
0.648, 1, 6.76728, 61.0589, 3.926, 55.2639, -87.1598, 144.211
0.652, 1, 6.82285, 61.0341, 3.8926, 55.3422, -87.092, 144.023
0.656, 1, 6.87837, 61.0094, 3.85922, 55.4204, -87.0242, 143.835
0.66, 1, 6.93385, 60.9846, 3.82587, 55.4985, -86.9564, 143.647
0.664, 1, 6.98929, 60.9599, 3.79255, 55.5766, -86.8887, 143.459
0.668, 1, 7.04469, 60.9353, 3.75925, 55.6546, -86.821, 143.272
0.672, 1, 7.10004, 60.9106, 3.72597, 55.7326, -86.7534, 143.084
0.676, 1, 7.15536, 60.886, 3.69272, 55.8104, -86.6859, 142.897
0.68, 1, 7.21063, 60.8613, 3.6595, 55.8883, -86.6184, 142.71
0.684, 1, 7.26586, 60.8367, 3.6263, 55.9661, -86.5509, 142.523
0.688, 1, 7.32105, 60.8121, 3.59312, 56.0438, -86.4835, 142.336
0.692, 1, 7.37619, 60.7876, 3.55997, 56.1214, -86.4161, 142.149
0.696, 1, 7.4313, 60.763, 3.52685, 56.199, -86.3488, 141.962
0.7, 1, 7.48636, 60.7385, 3.49375, 56.2766, -86.2816, 141.776
0.704, 1, 7.54138, 60.714, 3.46068, 56.3541, -86.2144, 141.589
0.708, 1, 7.59635, 60.6895, 3.42763, 56.4315, -86.1473, 141.403
0.712, 1, 7.65128, 60.665, 3.39461, 56.5088, -86.0802, 141.217
0.716, 1, 7.70617, 60.6405, 3.36162, 56.5861, -86.0131, 141.031
0.72, 1, 7.76102, 60.6161, 3.32865, 56.6634, -85.9461, 140.846
0.724, 1, 7.81583, 60.5917, 3.29571, 56.7406, -85.8792, 140.66
0.728, 1, 7.87059, 60.5673, 3.26279, 56.8177, -85.8123, 140.475
0.732, 1, 7.9253, 60.5429, 3.2299, 56.8947, -85.7455, 140.289
0.736, 1, 7.97998, 60.5186, 3.19703, 56.9717, -85.6787, 140.104
0.74, 1, 8.03461, 60.4942, 3.16419, 57.0487, -85.612, 139.919
0.744, 1, 8.0892, 60.4699, 3.13138, 57.1255, -85.5453, 139.734
0.748, 1, 8.14374, 60.4456, 3.09859, 57.2023, -85.4787, 139.549
0.752, 1, 8.19825, 60.4213, 3.06583, 57.2791, -85.4121, 139.365
0.756, 1, 8.2527, 60.397, 3.0331, 57.3558, -85.3456, 139.181
0.76, 1, 8.30712, 60.3728, 3.00039, 57.4324, -85.2792, 138.996
0.764, 1, 8.36149, 60.3486, 2.96771, 57.509, -85.2128, 138.812
0.768, 1, 8.41581, 60.3244, 2.93505, 57.5855, -85.1464, 138.628
0.772, 1, 8.4701, 60.3002, 2.90242, 57.6619, -85.0801, 138.444
0.776, 1, 8.52434, 60.276, 2.86982, 57.7383, -85.0139, 138.261
0.78, 1, 8.57853, 60.2519, 2.83724, 57.8146, -84.9477, 138.077
0.784, 1, 8.63268, 60.2278, 2.80469, 57.8909, -84.8816, 137.894
0.788, 1, 8.68679, 60.2036, 2.77217, 57.9671, -84.8155, 137.71
0.792, 1, 8.74085, 60.1796, 2.73967, 58.0432, -84.7495, 137.527
0.796, 1, 8.79487, 60.1555, 2.7072, 58.1193, -84.6835, 137.344
0.8, 1, 8.84884, 60.1315, 2.67476, 58.1953, -84.6176, 137.162
0.804, 1, 8.90277, 60.1074, 2.64234, 58.2712, -84.5517, 136.979
0.808, 1, 8.95665, 60.0834, 2.60995, 58.3471, -84.4859, 136.797
0.812, 1, 9.0105, 60.0594, 2.57759, 58.4229, -84.4201, 136.614
0.816, 1, 9.06429, 60.0355, 2.54525, 58.4987, -84.3544, 136.432
0.82, 1, 9.11804, 60.0115, 2.51295, 58.5744, -84.2888, 136.25
0.824, 1, 9.17175, 59.9876, 2.48066, 58.65, -84.2232, 136.068
0.828, 1, 9.22541, 59.9637, 2.44841, 58.7256, -84.1577, 135.886
0.832, 1, 9.27903, 59.9398, 2.41618, 58.8011, -84.0922, 135.705
0.836, 1, 9.3326, 59.9159, 2.38398, 58.8765, -84.0267, 135.523
0.84, 1, 9.38613, 59.8921, 2.3518, 58.9519, -83.9614, 135.342
0.844, 1, 9.43961, 59.8682, 2.31966, 59.0272, -83.8961, 135.161
0.848, 1, 9.49305, 59.8444, 2.28754, 59.1024, -83.8308, 134.98
0.852, 1, 9.54644, 59.8207, 2.25544, 59.1776, -83.7656, 134.799
0.856, 1, 9.59979, 59.7969, 2.22338, 59.2528, -83.7004, 134.619
0.86, 1, 9.65309, 59.7731, 2.19134, 59.3278, -83.6353, 134.438
0.864, 1, 9.70635, 59.7494, 2.15933, 59.4028, -83.5703, 134.258
0.868, 1, 9.75956, 59.7257, 2.12734, 59.4777, -83.5053, 134.078
0.872, 1, 9.81273, 59.702, 2.09538, 59.5526, -83.4404, 133.897
0.876, 1, 9.86585, 59.6784, 2.06345, 59.6274, -83.3755, 133.718
0.88, 1, 9.91892, 59.6547, 2.03155, 59.7022, -83.3107, 133.538
0.884, 1, 9.97195, 59.6311, 1.99967, 59.7768, -83.2459, 133.358
0.888, 1, 10.0249, 59.6075, 1.96783, 59.8514, -83.1812, 133.179
0.892, 1, 10.0779, 59.5839, 1.93601, 59.926, -83.1166, 133
0.896, 1, 10.1308, 59.5603, 1.90421, 60.0005, -83.052, 132.82
0.9, 1, 10.1836, 59.5368, 1.87245, 60.0749, -82.9874, 132.641
0.904, 1, 10.2364, 59.5133, 1.84071, 60.1492, -82.9229, 132.463
0.908, 1, 10.2892, 59.4897, 1.809, 60.2235, -82.8585, 132.284
0.912, 1, 10.3419, 59.4663, 1.77731, 60.2978, -82.7941, 132.105
0.916, 1, 10.3946, 59.4428, 1.74566, 60.3719, -82.7298, 131.927
0.92, 1, 10.4472, 59.4194, 1.71403, 60.446, -82.6655, 131.749
0.924, 1, 10.4998, 59.3959, 1.68243, 60.5201, -82.6013, 131.571
0.928, 1, 10.5523, 59.3725, 1.65085, 60.594, -82.5372, 131.393
0.932, 1, 10.6048, 59.3492, 1.61931, 60.6679, -82.4731, 131.215
0.936, 1, 10.6572, 59.3258, 1.58779, 60.7418, -82.409, 131.038
0.94, 1, 10.7096, 59.3024, 1.5563, 60.8155, -82.3451, 130.86
0.944, 1, 10.7619, 59.2791, 1.52483, 60.8893, -82.2811, 130.683
0.948, 1, 10.8142, 59.2558, 1.4934, 60.9629, -82.2173, 130.506
0.952, 1, 10.8665, 59.2325, 1.46199, 61.0365, -82.1534, 130.329
0.956, 1, 10.9187, 59.2093, 1.43061, 61.11, -82.0897, 130.152
0.96, 1, 10.9709, 59.1861, 1.39926, 61.1835, -82.026, 129.976
0.964, 1, 11.023, 59.1628, 1.36793, 61.2568, -81.9623, 129.799
0.968, 1, 11.075, 59.1396, 1.33664, 61.3302, -81.8988, 129.623
0.972, 1, 11.1271, 59.1165, 1.30537, 61.4034, -81.8352, 129.447
0.976, 1, 11.179, 59.0933, 1.27413, 61.4766, -81.7717, 129.271
0.98, 1, 11.231, 59.0702, 1.24291, 61.5497, -81.7083, 129.095
0.984, 1, 11.2829, 59.0471, 1.21173, 61.6228, -81.645, 128.919
0.988, 1, 11.3347, 59.024, 1.18057, 61.6958, -81.5817, 128.743
0.992, 1, 11.3865, 59.0009, 1.14944, 61.7687, -81.5184, 128.568
0.996, 1, 11.4382, 58.9778, 1.11834, 61.8416, -81.4552, 128.393
1, 1, 11.4899, 58.9548, 1.08727, 61.9144, -81.3921, 128.218
1.004, 1, 11.5416, 58.9318, 1.05622, 61.9871, -81.329, 128.043
1.008, 1, 11.5932, 58.9088, 1.0252, 62.0598, -81.266, 127.868
1.012, 1, 11.6447, 58.8858, 0.99421, 62.1324, -81.203, 127.694
1.016, 1, 11.6963, 58.8629, 0.963248, 62.2049, -81.1401, 127.519
1.02, 1, 11.7477, 58.8399, 0.932313, 62.2774, -81.0772, 127.345
1.024, 1, 11.7991, 58.817, 0.901406, 62.3498, -81.0144, 127.171
1.027, 1, 11.8505, 58.7942, 0.870528, 62.4221, -80.9517, 126.997
1.032, 1, 11.9018, 58.7713, 0.839677, 62.4944, -80.889, 126.823
1.036, 1, 11.9531, 58.7484, 0.808854, 62.5666, -80.8264, 126.649
1.04, 1, 12.0044, 58.7256, 0.778059, 62.6388, -80.7638, 126.476
1.044, 1, 12.0555, 58.7028, 0.747292, 62.7108, -80.7013, 126.302
1.048, 1, 12.1067, 58.68, 0.716554, 62.7829, -80.6389, 126.129
1.052, 1, 12.1578, 58.6573, 0.685843, 62.8548, -80.5765, 125.956
1.055, 1, 12.2088, 58.6345, 0.65516, 62.9267, -80.5141, 125.783
1.06, 1, 12.2598, 58.6118, 0.624505, 62.9985, -80.4518, 125.611
1.064, 1, 12.3108, 58.5891, 0.593878, 63.0703, -80.3896, 125.438
1.068, 1, 12.3617, 58.5664, 0.56328, 63.1419, -80.3274, 125.266
1.072, 1, 12.4126, 58.5438, 0.532709, 63.2136, -80.2653, 125.093
1.076, 1, 12.4634, 58.5211, 0.502166, 63.2851, -80.2033, 124.921
1.08, 1, 12.5141, 58.4985, 0.471652, 63.3566, -80.1413, 124.749
1.084, 1, 12.5649, 58.4759, 0.441165, 63.428, -80.0793, 124.578
1.088, 1, 12.6155, 58.4533, 0.410706, 63.4994, -80.0174, 124.406
1.091, 1, 12.6662, 58.4308, 0.380276, 63.5707, -79.9556, 124.235
1.096, 1, 12.7168, 58.4082, 0.349873, 63.6419, -79.8938, 124.063
1.1, 1, 12.7673, 58.3857, 0.319499, 63.7131, -79.8321, 123.892
1.104, 1, 12.8178, 58.3632, 0.289152, 63.7842, -79.7704, 123.721
1.108, 1, 12.8682, 58.3408, 0.258834, 63.8552, -79.7088, 123.55
1.112, 1, 12.9186, 58.3183, 0.228543, 63.9261, -79.6473, 123.38
1.116, 1, 12.969, 58.2959, 0.198281, 63.997, -79.5858, 123.209
1.119, 1, 13.0193, 58.2735, 0.168046, 64.0679, -79.5244, 123.039
1.124, 1, 13.0695, 58.2511, 0.13784, 64.1386, -79.463, 122.869
1.128, 1, 13.1198, 58.2287, 0.107661, 64.2094, -79.4017, 122.699
1.132, 1, 13.1699, 58.2064, 0.0775106, 64.28, -79.3404, 122.529
1.136, 1, 13.22, 58.184, 0.047388, 64.3506, -79.2792, 122.359
1.14, 1, 13.2701, 58.1617, 0.0172933, 64.4211, -79.2181, 122.19
1.144, 1, 13.3201, 58.1394, -0.0127735, 64.4915, -79.157, 122.02
1.147, 1, 13.3701, 58.1172, -0.0428123, 64.5619, -79.096, 121.851
1.152, 1, 13.42, 58.0949, -0.0728232, 64.6322, -79.035, 121.682
1.156, 1, 13.4699, 58.0727, -0.102806, 64.7024, -78.9741, 121.513
1.16, 1, 13.5198, 58.0505, -0.132761, 64.7726, -78.9132, 121.344
1.164, 1, 13.5696, 58.0283, -0.162689, 64.8427, -78.8524, 121.176
1.168, 1, 13.6193, 58.0062, -0.192588, 64.9128, -78.7916, 121.007
1.172, 1, 13.669, 57.984, -0.22246, 64.9827, -78.731, 120.839
1.175, 1, 13.7187, 57.9619, -0.252304, 65.0527, -78.6703, 120.671
1.18, 1, 13.7683, 57.9398, -0.28212, 65.1225, -78.6097, 120.503
1.184, 1, 13.8178, 57.9177, -0.311908, 65.1923, -78.5492, 120.335
1.188, 1, 13.8674, 57.8956, -0.341668, 65.262, -78.4887, 120.167
1.192, 1, 13.9168, 57.8736, -0.371401, 65.3317, -78.4283, 120
1.196, 1, 13.9663, 57.8516, -0.401106, 65.4013, -78.368, 119.832
1.2, 1, 14.0156, 57.8296, -0.430783, 65.4708, -78.3077, 119.665
1.204, 1, 14.065, 57.8076, -0.460432, 65.5403, -78.2474, 119.498
1.208, 1, 14.1143, 57.7857, -0.490054, 65.6096, -78.1872, 119.331
1.212, 1, 14.1635, 57.7637, -0.519648, 65.679, -78.1271, 119.164
1.216, 1, 14.2127, 57.7418, -0.549214, 65.7482, -78.067, 118.998
1.22, 1, 14.2618, 57.7199, -0.578753, 65.8175, -78.007, 118.832
1.224, 1, 14.3109, 57.698, -0.608264, 65.8866, -77.9471, 118.665
1.228, 1, 14.36, 57.6762, -0.637747, 65.9557, -77.8872, 118.499
1.232, 1, 14.409, 57.6544, -0.667203, 66.0247, -77.8273, 118.333
1.236, 1, 14.458, 57.6325, -0.696631, 66.0936, -77.7675, 118.167
1.24, 1, 14.5069, 57.6107, -0.726032, 66.1625, -77.7078, 118.002
1.244, 1, 14.5558, 57.589, -0.755404, 66.2313, -77.6481, 117.836
1.248, 1, 14.6046, 57.5672, -0.78475, 66.3001, -77.5885, 117.671
1.252, 1, 14.6534, 57.5455, -0.814068, 66.3687, -77.5289, 117.506
1.256, 1, 14.7021, 57.5238, -0.843358, 66.4374, -77.4694, 117.341
1.26, 1, 14.7508, 57.5021, -0.872621, 66.5059, -77.4099, 117.176
1.264, 1, 14.7994, 57.4804, -0.901856, 66.5744, -77.3505, 117.011
1.267, 1, 14.848, 57.4588, -0.931064, 66.6428, -77.2912, 116.847
1.272, 1, 14.8966, 57.4371, -0.960245, 66.7112, -77.2319, 116.682
1.276, 1, 14.9451, 57.4155, -0.989398, 66.7795, -77.1727, 116.518
1.28, 1, 14.9935, 57.3939, -1.01852, 66.8477, -77.1135, 116.354
1.284, 1, 15.042, 57.3724, -1.04762, 66.9159, -77.0544, 116.19
1.288, 1, 15.0903, 57.3508, -1.07669, 66.984, -76.9953, 116.026
1.292, 1, 15.1387, 57.3293, -1.10574, 67.052, -76.9363, 115.862
1.295, 1, 15.1869, 57.3078, -1.13475, 67.12, -76.8773, 115.699
1.3, 1, 15.2352, 57.2863, -1.16374, 67.1879, -76.8184, 115.536
1.304, 1, 15.2834, 57.2648, -1.19271, 67.2558, -76.7596, 115.373
1.308, 1, 15.3315, 57.2434, -1.22164, 67.3236, -76.7008, 115.209
1.312, 1, 15.3796, 57.222, -1.25055, 67.3913, -76.6421, 115.047
1.316, 1, 15.4277, 57.2006, -1.27943, 67.459, -76.5834, 114.884
1.32, 1, 15.4757, 57.1792, -1.30828, 67.5266, -76.5248, 114.721
1.324, 1, 15.5236, 57.1578, -1.33711, 67.5941, -76.4662, 114.559
1.328, 1, 15.5715, 57.1365, -1.3659, 67.6616, -76.4077, 114.397
1.332, 1, 15.6194, 57.1151, -1.39468, 67.729, -76.3492, 114.235
