1.680279668029999971e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668033999920e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668039999962e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668049000025e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668052999973e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668056999922e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668061000109e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668065000057e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668069000006e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668082000017e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253132797862079872e+00,7.661332191139348380e-01
1.680279668119999886e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283677847592815446e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250764386067123812e+00,7.709311292276673777e-01
1.680279668124000072e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283677847592815446e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250764386067123812e+00,7.709311292276673777e-01
1.680279668128000021e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275911132421440941e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249909174733646378e+00,7.726956571014335085e-01
1.680279668131999969e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275911132421440941e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249909174733646378e+00,7.726956571014335085e-01
1.680279668137000084e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268126963957547426e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249036510107648823e+00,7.744619303044517622e-01
1.680279668141000032e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268126963957547426e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249036510107648823e+00,7.744619303044517622e-01
1.680279668144999981e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260447515248771300e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248163845481652157e+00,7.762264581782181150e-01
1.680279668148999929e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260447515248771300e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248163845481652157e+00,7.762264581782181150e-01
1.680279668154000044e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252663346784875564e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247310379477426956e+00,7.779543341376925492e-01
1.680279668160000086e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244896631613501059e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246437714851429401e+00,7.797188620114586799e-01
1.680279668164000034e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244896631613501059e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246437714851429401e+00,7.797188620114586799e-01
1.680279668168999910e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237217182904727153e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245565050225432291e+00,7.814851352144769336e-01
1.680279668173000097e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237217182904727153e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245565050225432291e+00,7.814851352144769336e-01
1.680279668177000046e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229433014440831418e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244709838891955300e+00,7.832496630882432864e-01
1.680279668180999994e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229433014440831418e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244709838891955300e+00,7.832496630882432864e-01
1.680279668184999943e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221648845976937903e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243837174265957746e+00,7.850159362912615402e-01
1.680279668188999891e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221648845976937903e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243837174265957746e+00,7.850159362912615402e-01
1.680279668193000078e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.213969397268161776e-01,1.491575832046873884e-01,-2.448906380058283594e-01,-2.242964509639961079e+00,7.867822094942799049e-01
1.680279668197000027e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.213969397268161776e-01,1.491575832046873884e-01,-2.448906380058283594e-01,-2.242964509639961079e+00,7.867822094942799049e-01
1.680279668200999975e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206185228804268261e-01,1.487177602331848092e-01,-2.448557314207884805e-01,-2.242111043635735879e+00,7.885467373680460357e-01
1.680279668204999924e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206185228804268261e-01,1.487177602331848092e-01,-2.448557314207884805e-01,-2.242111043635735879e+00,7.885467373680460357e-01
1.680279668209000111e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198505780095492135e-01,1.482796825909342420e-01,-2.448225701650005859e-01,-2.241238379009738324e+00,7.902746133275204699e-01
1.680279668213000059e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198505780095492135e-01,1.482796825909342420e-01,-2.448225701650005859e-01,-2.241238379009738324e+00,7.902746133275204699e-01
1.680279668217000008e+09,1.000000000000000000e+00,7.786437391922301776e-01,7.190739064924117629e-01,1.478416049486836747e-01,-2.447876635799607070e-01,-2.240365714383741214e+00,7.920391412012867116e-01
1.680279668220999956e+09,1.000000000000000000e+00,7.786437391922301776e-01,7.190739064924117629e-01,1.478416049486836747e-01,-2.447876635799607070e-01,-2.240365714383741214e+00,7.920391412012867116e-01
1.680279668224999905e+09,1.000000000000000000e+00,7.772631837539027977e-01,7.182954896460223004e-01,1.474035273064331075e-01,-2.447527569949208281e-01,-2.239510503050264223e+00,7.938054144043049654e-01
1.680279668229000092e+09,1.000000000000000000e+00,7.772631837539027977e-01,7.182954896460223004e-01,1.474035273064331075e-01,-2.447527569949208281e-01,-2.239510503050264223e+00,7.938054144043049654e-01
1.680279668233000040e+09,1.000000000000000000e+00,7.758843736448272077e-01,7.175275447751447988e-01,1.469654496641825403e-01,-2.447195957391329335e-01,-2.238637838424266668e+00,7.955699422780712071e-01
1.680279668236999989e+09,1.000000000000000000e+00,7.758843736448272077e-01,7.175275447751447988e-01,1.469654496641825403e-01,-2.447195957391329335e-01,-2.238637838424266668e+00,7.955699422780712071e-01
1.680279668240999937e+09,1.000000000000000000e+00,7.745177808405157016e-01,7.167491279287553363e-01,1.465273720219319453e-01,-2.446846891540930269e-01,-2.237766919127521348e+00,7.973362154810894609e-01
1.680279668244999886e+09,1.000000000000000000e+00,7.745177808405157016e-01,7.167491279287553363e-01,1.465273720219319453e-01,-2.446846891540930269e-01,-2.237766919127521348e+00,7.973362154810894609e-01
1.680279668249000072e+09,1.000000000000000000e+00,7.731389707314402227e-01,7.159724564116177747e-01,1.460892943796813781e-01,-2.446515278983051322e-01,-2.236911707794044801e+00,7.991007433548558136e-01
1.680279668253000021e+09,1.000000000000000000e+00,7.731389707314402227e-01,7.159724564116177747e-01,1.460892943796813781e-01,-2.446515278983051322e-01,-2.236911707794044801e+00,7.991007433548558136e-01
1.680279668256999969e+09,1.000000000000000000e+00,7.717601606223646327e-01,7.152027662114883722e-01,1.456512167374307831e-01,-2.446166213132652534e-01,-2.236039043168047247e+00,8.008670165578740674e-01
1.680279668260999918e+09,1.000000000000000000e+00,7.717601606223646327e-01,7.152027662114883722e-01,1.456512167374307831e-01,-2.446166213132652534e-01,-2.236039043168047247e+00,8.008670165578740674e-01
1.680279668265000105e+09,1.000000000000000000e+00,7.703935678180531266e-01,7.144260946943508106e-01,1.452131390951802159e-01,-2.445834600574773587e-01,-2.235166378542049692e+00,8.026315444316403092e-01
1.680279668269000053e+09,1.000000000000000000e+00,7.703935678180531266e-01,7.144260946943508106e-01,1.452131390951802159e-01,-2.445834600574773587e-01,-2.235166378542049692e+00,8.026315444316403092e-01
1.680279668273000002e+09,1.000000000000000000e+00,7.690147577089775366e-01,7.136476778479614591e-01,1.447628441481656758e-01,-2.445485534724374799e-01,-2.234311167208573146e+00,8.043594203911146323e-01
1.680279668276999950e+09,1.000000000000000000e+00,7.690147577089775366e-01,7.136476778479614591e-01,1.447628441481656758e-01,-2.445485534724374799e-01,-2.234311167208573146e+00,8.043594203911146323e-01
1.680279668280999899e+09,1.000000000000000000e+00,7.676359475999020576e-01,7.128797329770838465e-01,1.443247665059150808e-01,-2.445153922166495852e-01,-2.233440247911827825e+00,8.061239482648809851e-01
1.680279668285000086e+09,1.000000000000000000e+00,7.676359475999020576e-01,7.128797329770838465e-01,1.443247665059150808e-01,-2.445153922166495852e-01,-2.233440247911827825e+00,8.061239482648809851e-01
1.680279668289000034e+09,1.000000000000000000e+00,7.662693547955905515e-01,7.121013161306944950e-01,1.438866888636645136e-01,-2.444804856316097064e-01,-2.232567583285830715e+00,8.078902214678992388e-01
1.680279668292999983e+09,1.000000000000000000e+00,7.662693547955905515e-01,7.121013161306944950e-01,1.438866888636645136e-01,-2.444804856316097064e-01,-2.232567583285830715e+00,8.078902214678992388e-01
1.680279668296999931e+09,1.000000000000000000e+00,7.648905446865149615e-01,7.113333712598168823e-01,1.434486112214139464e-01,-2.444455790465697997e-01,-2.231712371952353280e+00,8.096547493416654806e-01
1.680279668301000118e+09,1.000000000000000000e+00,7.648905446865149615e-01,7.113333712598168823e-01,1.434486112214139464e-01,-2.444455790465697997e-01,-2.231712371952353280e+00,8.096547493416654806e-01
1.680279668308000088e+09,1.000000000000000000e+00,7.635099892481873596e-01,7.105549544134274198e-01,1.430105335791633514e-01,-2.444124177907819329e-01,-2.230839707326356169e+00,8.114210225446837343e-01
1.680279668312999964e+09,1.000000000000000000e+00,7.621311791391118806e-01,7.097782828962899693e-01,1.425724559369127842e-01,-2.443775112057420262e-01,-2.229967042700359059e+00,8.131872957477019881e-01
1.680279668316999912e+09,1.000000000000000000e+00,7.621311791391118806e-01,7.097782828962899693e-01,1.425724559369127842e-01,-2.443775112057420262e-01,-2.229967042700359059e+00,8.131872957477019881e-01
1.680279668321000099e+09,1.000000000000000000e+00,7.607645863348003745e-01,7.090085926961604557e-01,1.421326329654102050e-01,-2.443443499499541594e-01,-2.229113576696133858e+00,8.149518236214683409e-01
1.680279668325000048e+09,1.000000000000000000e+00,7.607645863348003745e-01,7.090085926961604557e-01,1.421326329654102050e-01,-2.443443499499541594e-01,-2.229113576696133858e+00,8.149518236214683409e-01
