1.680279616970999956e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279616974999905e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279616979000092e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279616990999937e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279616994999886e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279616999000072e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279617003000021e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279617006999969e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279617010999918e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279617023000002e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279617058000088e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291462016056711182e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251654503985640599e+00,7.691264587811051934e-01
1.680279617062999964e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279617066999912e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279617071000099e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279617075000048e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279617078999996e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279617082999945e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279617086999893e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279617091000080e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279617095000029e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279617098999977e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279617102999926e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279617107000113e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279617111000061e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245582503517951967e+00,7.814467379709331141e-01
1.680279617115000010e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245582503517951967e+00,7.814467379709331141e-01
1.680279617121000051e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244727292184475420e+00,7.832112658446993558e-01
1.680279617127000093e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243856372887730100e+00,7.849775390477177206e-01
1.680279617131000042e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243856372887730100e+00,7.849775390477177206e-01
1.680279617134999990e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448906380058283594e-01,-2.242983708261732545e+00,7.867438122507359743e-01
1.680279617138999939e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448906380058283594e-01,-2.242983708261732545e+00,7.867438122507359743e-01
1.680279617144999981e+09,1.000000000000000000e+00,7.814013594103812466e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448557314207884805e-01,-2.242128496928255110e+00,7.885083401245021051e-01
1.680279617151000023e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448225701650005859e-01,-2.241255832302258444e+00,7.902362160839765393e-01
1.680279617154999971e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448225701650005859e-01,-2.241255832302258444e+00,7.902362160839765393e-01
1.680279617158999920e+09,1.000000000000000000e+00,7.786559564969942615e-01,7.190826331386718229e-01,1.478416049486836747e-01,-2.447876635799607070e-01,-2.240383167676260889e+00,7.920007439577428920e-01
1.680279617165999889e+09,1.000000000000000000e+00,7.772771463879186715e-01,7.183042162922822493e-01,1.474035273064331075e-01,-2.447527569949208281e-01,-2.239529701672035689e+00,7.937670171607611458e-01
1.680279617170000076e+09,1.000000000000000000e+00,7.772771463879186715e-01,7.183042162922822493e-01,1.474035273064331075e-01,-2.447527569949208281e-01,-2.239529701672035689e+00,7.937670171607611458e-01
1.680279617174000025e+09,1.000000000000000000e+00,7.758983362788431926e-01,7.175362714214048587e-01,1.469654496641825403e-01,-2.447195957391329335e-01,-2.238657037046039022e+00,7.955315450345272765e-01
1.680279617177999973e+09,1.000000000000000000e+00,7.758983362788431926e-01,7.175362714214048587e-01,1.469654496641825403e-01,-2.447195957391329335e-01,-2.238657037046039022e+00,7.955315450345272765e-01
1.680279617181999922e+09,1.000000000000000000e+00,7.745317434745315754e-01,7.167578545750152852e-01,1.465273720219319453e-01,-2.446846891540930269e-01,-2.237784372420041468e+00,7.972978182375456413e-01
1.680279617186000109e+09,1.000000000000000000e+00,7.745317434745315754e-01,7.167578545750152852e-01,1.465273720219319453e-01,-2.446846891540930269e-01,-2.237784372420041468e+00,7.972978182375456413e-01
1.680279617190000057e+09,1.000000000000000000e+00,7.731529333654560965e-01,7.159811830578778347e-01,1.460892943796813781e-01,-2.446515278983051322e-01,-2.236929161086564033e+00,7.990623461113118831e-01
1.680279617194000006e+09,1.000000000000000000e+00,7.731529333654560965e-01,7.159811830578778347e-01,1.460892943796813781e-01,-2.446515278983051322e-01,-2.236929161086564033e+00,7.990623461113118831e-01
1.680279617197999954e+09,1.000000000000000000e+00,7.717723779271284945e-01,7.152114928577483211e-01,1.456512167374307831e-01,-2.446166213132652534e-01,-2.236056496460567367e+00,8.008286193143301368e-01
1.680279617201999903e+09,1.000000000000000000e+00,7.717723779271284945e-01,7.152114928577483211e-01,1.456512167374307831e-01,-2.446166213132652534e-01,-2.236056496460567367e+00,8.008286193143301368e-01
1.680279617207000017e+09,1.000000000000000000e+00,7.704075304520690004e-01,7.144348213406108705e-01,1.452131390951802159e-01,-2.445834600574773587e-01,-2.235183831834569812e+00,8.025931471880963786e-01
1.680279617210999966e+09,1.000000000000000000e+00,7.704075304520690004e-01,7.144348213406108705e-01,1.452131390951802159e-01,-2.445834600574773587e-01,-2.235183831834569812e+00,8.025931471880963786e-01
1.680279617214999914e+09,1.000000000000000000e+00,7.690269750137413984e-01,7.136564044942212970e-01,1.447628441481656758e-01,-2.445485534724374799e-01,-2.234330365830344611e+00,8.043210231475708127e-01
1.680279617219000101e+09,1.000000000000000000e+00,7.690269750137413984e-01,7.136564044942212970e-01,1.447628441481656758e-01,-2.445485534724374799e-01,-2.234330365830344611e+00,8.043210231475708127e-01
1.680279617224999905e+09,1.000000000000000000e+00,7.676481649046659195e-01,7.128884596233439064e-01,1.443247665059150808e-01,-2.445153922166495852e-01,-2.233457701204347501e+00,8.060855510213370545e-01
1.680279617230000019e+09,1.000000000000000000e+00,7.662815721003544134e-01,7.121100427769543328e-01,1.438866888636645136e-01,-2.444804856316097064e-01,-2.232585036578350390e+00,8.078518242243553082e-01
1.680279617233999968e+09,1.000000000000000000e+00,7.662815721003544134e-01,7.121100427769543328e-01,1.438866888636645136e-01,-2.444804856316097064e-01,-2.232585036578350390e+00,8.078518242243553082e-01
1.680279617237999916e+09,1.000000000000000000e+00,7.649027619912788234e-01,7.113420979060769422e-01,1.434486112214139464e-01,-2.444455790465697997e-01,-2.231729825244873400e+00,8.096180974273736730e-01
1.680279617242000103e+09,1.000000000000000000e+00,7.649027619912788234e-01,7.113420979060769422e-01,1.434486112214139464e-01,-2.444455790465697997e-01,-2.231729825244873400e+00,8.096180974273736730e-01
1.680279617246000051e+09,1.000000000000000000e+00,7.635239518822033444e-01,7.105654263889394917e-01,1.430105335791633514e-01,-2.444124177907819329e-01,-2.230857160618876289e+00,8.113826253011398038e-01
1.680279617250000000e+09,1.000000000000000000e+00,7.635239518822033444e-01,7.105654263889394917e-01,1.430105335791633514e-01,-2.444124177907819329e-01,-2.230857160618876289e+00,8.113826253011398038e-01
1.680279617253999949e+09,1.000000000000000000e+00,7.621451417731278655e-01,7.097870095425499182e-01,1.425724559369127842e-01,-2.443775112057420262e-01,-2.229984495992878735e+00,8.131488985041581685e-01
1.680279617257999897e+09,1.000000000000000000e+00,7.621451417731278655e-01,7.097870095425499182e-01,1.425724559369127842e-01,-2.443775112057420262e-01,-2.229984495992878735e+00,8.131488985041581685e-01
1.680279617262000084e+09,1.000000000000000000e+00,7.607785489688162484e-01,7.090190646716725276e-01,1.421326329654102050e-01,-2.443443499499541594e-01,-2.229131029988653978e+00,8.149134263779244103e-01
1.680279617266000032e+09,1.000000000000000000e+00,7.607785489688162484e-01,7.090190646716725276e-01,1.421326329654102050e-01,-2.443443499499541594e-01,-2.229131029988653978e+00,8.149134263779244103e-01
1.680279617269999981e+09,1.000000000000000000e+00,7.593997388597406584e-01,7.082406478252829540e-01,1.416945553231596377e-01,-2.443094433649142527e-01,-2.228258365362656424e+00,8.166796995809426640e-01
1.680279617273999929e+09,1.000000000000000000e+00,7.593997388597406584e-01,7.082406478252829540e-01,1.416945553231596377e-01,-2.443094433649142527e-01,-2.228258365362656424e+00,8.166796995809426640e-01
1.680279617278000116e+09,1.000000000000000000e+00,7.580191834214132784e-01,7.074639763081455035e-01,1.412564776809090705e-01,-2.442762821091263581e-01,-2.227385700736659313e+00,8.184058302111649752e-01
1.680279617282000065e+09,1.000000000000000000e+00,7.580191834214132784e-01,7.074639763081455035e-01,1.412564776809090705e-01,-2.442762821091263581e-01,-2.227385700736659313e+00,8.184058302111649752e-01
1.680279617286000013e+09,1.000000000000000000e+00,7.566543359463536733e-01,7.066942861080159899e-01,1.408184000386585033e-01,-2.442413755240864792e-01,-2.226530489403182322e+00,8.201721034141833400e-01
1.680279617289999962e+09,1.000000000000000000e+00,7.566543359463536733e-01,7.066942861080159899e-01,1.408184000386585033e-01,-2.442413755240864792e-01,-2.226530489403182322e+00,8.201721034141833400e-01
1.680279617296999931e+09,1.000000000000000000e+00,7.552737805080261824e-01,7.059176145908785394e-01,1.403803223964079361e-01,-2.442082142682985846e-01,-2.225659570106437002e+00,8.219366312879495817e-01
1.680279617302999973e+09,1.000000000000000000e+00,7.538949703989507034e-01,7.051391977444890768e-01,1.399422447541573411e-01,-2.441733076832587057e-01,-2.224786905480439891e+00,8.237029044909678355e-01
1.680279617309000015e+09,1.000000000000000000e+00,7.525283775946390863e-01,7.043712528736115752e-01,1.395041671119067739e-01,-2.441384010982187991e-01,-2.223931694146962457e+00,8.254674323647340772e-01
1.680279617312999964e+09,1.000000000000000000e+00,7.525283775946390863e-01,7.043712528736115752e-01,1.395041671119067739e-01,-2.441384010982187991e-01,-2.223931694146962457e+00,8.254674323647340772e-01
1.680279617316999912e+09,1.000000000000000000e+00,7.511495674855636073e-01,7.035928360272221127e-01,1.390660894696561789e-01,-2.441052398424309322e-01,-2.223059029520965346e+00,8.272337055677523310e-01
1.680279617321000099e+09,1.000000000000000000e+00,7.511495674855636073e-01,7.035928360272221127e-01,1.390660894696561789e-01,-2.441052398424309322e-01,-2.223059029520965346e+00,8.272337055677523310e-01
1.680279617325000048e+09,1.000000000000000000e+00,7.497707573764880173e-01,7.028161645100845512e-01,1.386280118274056117e-01,-2.440703332573910256e-01,-2.222186364894968236e+00,8.289982334415186838e-01
1.680279617328999996e+09,1.000000000000000000e+00,7.497707573764880173e-01,7.028161645100845512e-01,1.386280118274056117e-01,-2.440703332573910256e-01,-2.222186364894968236e+00,8.289982334415186838e-01
1.680279617336999893e+09,1.000000000000000000e+00,7.483919472674125384e-01,7.020464743099550375e-01,1.381881888559030325e-01,-2.440371720016031587e-01,-2.221332898890743035e+00,8.307645066445369375e-01
1.680279617341000080e+09,1.000000000000000000e+00,7.470253544631010323e-01,7.012698027928175870e-01,1.377501112136524652e-01,-2.440022654165632521e-01,-2.220460234264745925e+00,8.324906372747592487e-01
1.680279617345000029e+09,1.000000000000000000e+00,7.470253544631010323e-01,7.012698027928175870e-01,1.377501112136524652e-01,-2.440022654165632521e-01,-2.220460234264745925e+00,8.324906372747592487e-01
