1.680279591460999966e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591464999914e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591484999895e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591489000082e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591493000031e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591496999979e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591500999928e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591505000114e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591517999887e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279591558000088e+09,1.000000000000000000e+00,7.965211467204081908e-01,7.291462016056711182e-01,1.535401049564451559e-01,-2.452309772099672824e-01,-2.251654503985640599e+00,7.691264587811051934e-01
1.680279591563999891e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.451978159541793600e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279591569000006e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451454560766195279e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279591572999954e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451454560766195279e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279591576999903e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451122948208316610e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279591581000090e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451122948208316610e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279591585999966e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450773882357917544e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279591589999914e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450773882357917544e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279591594000101e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450442269800038597e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279591598999977e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450093203949639808e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279591604000092e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450093203949639808e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279591608999968e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449761591391760862e-01,-2.245582503517951967e+00,7.814467379709331141e-01
1.680279591612999916e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449761591391760862e-01,-2.245582503517951967e+00,7.814467379709331141e-01
1.680279591617000103e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449412525541362073e-01,-2.244727292184475420e+00,7.832112658446993558e-01
1.680279591621000051e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449412525541362073e-01,-2.244727292184475420e+00,7.832112658446993558e-01
1.680279591625000000e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449063459690963007e-01,-2.243856372887730100e+00,7.849775390477177206e-01
1.680279591628999949e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449063459690963007e-01,-2.243856372887730100e+00,7.849775390477177206e-01
1.680279591632999897e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448731847133084338e-01,-2.242983708261732545e+00,7.867438122507359743e-01
1.680279591637000084e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448731847133084338e-01,-2.242983708261732545e+00,7.867438122507359743e-01
1.680279591641000032e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448382781282685272e-01,-2.242128496928255110e+00,7.885083401245021051e-01
1.680279591644999981e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448382781282685272e-01,-2.242128496928255110e+00,7.885083401245021051e-01
1.680279591648999929e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448051168724806603e-01,-2.241255832302258444e+00,7.902362160839765393e-01
1.680279591653000116e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448051168724806603e-01,-2.241255832302258444e+00,7.902362160839765393e-01
