timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00042, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.00647, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.009164, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.030644, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.03487, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.036922, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.040146, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.047016, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.056077, -1, 39.6293, 32.4455, 11.832, 12.5455, 113.713, -48.8722
0.063069, -1, 39.6285, 32.4454, 11.832, 12.5455, 113.713, -48.8722
0.073167, -1, 39.6218, 32.444, 11.8319, 12.5455, 113.713, -48.8724
0.080439, -1, 39.6131, 32.4411, 11.8317, 12.5455, 113.712, -48.8734
0.087011, -1, 39.6072, 32.4389, 11.8316, 12.5455, 113.712, -48.8748
0.096553, -1, 39.5802, 32.4275, 11.8314, 12.5455, 113.707, -48.8889
0.104576, -1, 39.5517, 32.4149, 11.8318, 12.5455, 113.701, -48.9092
0.112598, -1, 39.5133, 32.3974, 11.8335, 12.5455, 113.688, -48.9426
0.120789, -1, 39.4639, 32.3737, 11.838, 12.5455, 113.67, -48.9929
0.128634, -1, 39.4019, 32.3433, 11.846, 12.5456, 113.642, -49.0644
0.136665, -1, 39.3659, 32.3055, 11.8584, 12.5458, 113.605, -49.1586
0.144019, -1, 39.2837, 32.2837, 11.8665, 12.546, 113.583, -49.2152
0.152028, -1, 39.1877, 32.234, 11.8864, 12.5467, 113.531, -49.3478
0.160713, -1, 39.0776, 32.1765, 11.9108, 12.5479, 113.469, -49.5056
0.168067, -1, 38.9536, 32.1112, 11.9394, 12.5495, 113.397, -49.6872
0.176049, -1, 38.8168, 32.0389, 11.9715, 12.5514, 113.317, -49.8898
0.184069, -1, 38.6681, 31.9604, 12.0066, 12.5535, 113.23, -50.1102
0.192061, -1, 38.5086, 31.8763, 12.0435, 12.5558, 113.137, -50.3444
0.200097, -1, 38.3401, 31.7879, 12.0817, 12.5582, 113.041, -50.5888
0.208069, -1, 38.1646, 31.6959, 12.1206, 12.5606, 112.941, -50.8401
0.216018, -1, 37.9834, 31.6015, 12.1595, 12.563, 112.84, -51.0954
0.224249, -1, 37.7977, 31.5052, 12.1982, 12.5655, 112.739, -51.3533
0.232077, -1, 37.6086, 31.4077, 12.237, 12.5679, 112.636, -51.6124
0.2401, -1, 37.4176, 31.3097, 12.2757, 12.5703, 112.534, -51.8721
0.249393, -1, 37.2257, 31.2118, 12.3145, 12.5728, 112.431, -52.1317
0.256012, -1, 37.0335, 31.1139, 12.3532, 12.5753, 112.328, -52.3917
0.26402, -1, 36.8414, 31.0161, 12.392, 12.5779, 112.225, -52.6519
0.273026, -1, 36.6496, 30.9183, 12.4308, 12.5803, 112.122, -52.9124
0.280082, -1, 36.458, 30.8206, 12.4697, 12.5829, 112.019, -53.1727
0.288019, -1, 36.2664, 30.7227, 12.5085, 12.5855, 111.916, -53.4331
0.296812, -1, 36.0749, 30.6248, 12.5474, 12.5879, 111.813, -53.6936
0.303073, -1, 35.8835, 30.5268, 12.5863, 12.5904, 111.71, -53.9544
0.312024, -1, 35.6918, 30.4287, 12.6253, 12.593, 111.607, -54.2148
0.320888, -1, 35.4998, 30.3306, 12.6642, 12.5954, 111.504, -54.4752
0.328038, -1, 35.3076, 30.2322, 12.703, 12.598, 111.401, -54.7356
0.336082, -1, 35.1151, 30.1339, 12.7419, 12.6005, 111.298, -54.9964
0.34305, -1, 34.9227, 30.0355, 12.7809, 12.603, 111.195, -55.2572
0.352017, -1, 34.7304, 29.937, 12.8198, 12.6056, 111.092, -55.5177
0.360136, -1, 34.5382, 29.8385, 12.8587, 12.608, 110.989, -55.7786
0.503659, -1, 31.0664, 28.0649, 13.5608, 12.6557, 109.134, -60.4786
0.505225, -1, 31.0664, 28.0649, 13.5608, 12.6557, 109.134, -60.4786
0.506449, -1, 31.0664, 28.0649, 13.5608, 12.6557, 109.134, -60.4786
0.508528, -1, 30.9702, 28.0156, 13.5804, 12.6571, 109.082, -60.6094
0.509736, -1, 30.9702, 28.0156, 13.5804, 12.6571, 109.082, -60.6094
0.511597, -1, 30.9702, 28.0156, 13.5804, 12.6571, 109.03, -60.7401
0.51389, -1, 30.8741, 27.9663, 13.5999, 12.6584, 109.03, -60.7401
0.517189, -1, 30.778, 27.917, 13.6194, 12.6598, 108.979, -60.8707
0.518435, -1, 30.778, 27.917, 13.6194, 12.6598, 108.979, -60.8707
0.5212, -1, 30.6821, 27.8678, 13.6389, 12.6612, 108.927, -61.0013
0.522427, -1, 30.6821, 27.8678, 13.6389, 12.6612, 108.927, -61.0013
0.524506, -1, 30.5861, 27.8185, 13.6585, 12.6626, 108.876, -61.1319
0.525874, -1, 30.5861, 27.8185, 13.6585, 12.6626, 108.876, -61.1319
0.527665, -1, 30.5861, 27.8185, 13.6585, 12.6626, 108.876, -61.2626
0.529144, -1, 30.4901, 27.7692, 13.678, 12.664, 108.824, -61.2626
0.530711, -1, 30.4901, 27.7692, 13.678, 12.664, 108.824, -61.2626
0.532954, -1, 30.3941, 27.7198, 13.6975, 12.6654, 108.772, -61.3933
0.53421, -1, 30.3941, 27.7198, 13.6975, 12.6654, 108.772, -61.3933
0.537095, -1, 30.2981, 27.6704, 13.717, 12.6667, 108.721, -61.5241
0.538454, -1, 30.2981, 27.6704, 13.717, 12.6667, 108.721, -61.5241
0.540494, -1, 30.202, 27.621, 13.7365, 12.668, 108.669, -61.655
0.54183, -1, 30.202, 27.621, 13.7365, 12.668, 108.669, -61.655
0.548972, -1, 30.0096, 27.5223, 13.7756, 12.6708, 108.566, -61.9167
0.552162, -1, 29.9132, 27.473, 13.7951, 12.6721, 108.514, -62.0473
0.559076, -1, 29.8168, 27.4236, 13.8146, 12.6735, 108.463, -62.1781
0.567016, -1, 29.6235, 27.3249, 13.8535, 12.6761, 108.36, -62.4398
0.575029, -1, 29.4296, 27.2261, 13.8925, 12.6787, 108.256, -62.7017
