timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.003599, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.027631, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028942, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.031899, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.033234, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039357, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.04733, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055504, -1, 39.6288, 32.4469, 11.8319, 12.5453, 113.713, -48.8724
0.063551, -1, 39.6251, 32.4461, 11.8318, 12.5452, 113.713, -48.8725
0.072145, -1, 39.6182, 32.444, 11.8318, 12.5453, 113.712, -48.8731
0.079623, -1, 39.6074, 32.44, 11.8317, 12.5453, 113.711, -48.8757
0.088347, -1, 39.5912, 32.4331, 11.8317, 12.5453, 113.709, -48.8833
0.095631, -1, 39.5673, 32.4226, 11.8319, 12.5453, 113.704, -48.8988
0.104206, -1, 39.5339, 32.4076, 11.833, 12.5453, 113.695, -48.9254
0.112487, -1, 39.5135, 32.3981, 11.8343, 12.5453, 113.679, -48.9668
0.119772, -1, 39.4346, 32.36, 11.8428, 12.5453, 113.656, -49.0274
0.128182, -1, 39.3659, 32.326, 11.8532, 12.5453, 113.624, -49.1104
0.135066, -1, 39.3265, 32.3061, 11.8602, 12.5454, 113.604, -49.1605
0.143073, -1, 39.2374, 32.2605, 11.878, 12.5456, 113.557, -49.2806
0.152204, -1, 39.0775, 32.1773, 11.9133, 12.5465, 113.468, -49.5078
0.159086, -1, 39.0172, 32.1456, 11.9272, 12.547, 113.433, -49.5958
0.168261, -1, 38.8167, 32.0399, 11.9744, 12.5494, 113.316, -49.8917
0.175021, -1, 38.7438, 32.0015, 11.9917, 12.5504, 113.273, -49.9998
0.185202, -1, 38.5084, 31.8777, 12.0467, 12.5535, 113.136, -50.346
0.191074, -1, 38.4251, 31.8341, 12.0658, 12.5547, 113.088, -50.4672
0.200628, -1, 38.1644, 31.6976, 12.1242, 12.5583, 112.941, -50.8415
0.209511, -1, 37.9832, 31.6032, 12.1631, 12.5607, 112.84, -51.0965
0.215086, -1, 37.8909, 31.5553, 12.1825, 12.5619, 112.789, -51.2252
0.224621, -1, 37.6086, 31.4097, 12.2407, 12.5655, 112.636, -51.6131
0.233354, -1, 37.5132, 31.3119, 12.2794, 12.5681, 112.533, -51.8726
0.239095, -1, 37.3216, 31.2629, 12.2988, 12.5693, 112.482, -52.0023
0.248547, -1, 37.1295, 31.165, 12.3377, 12.5717, 112.379, -52.262
0.256022, -1, 36.9372, 31.0672, 12.3764, 12.5744, 112.276, -52.522
0.264075, -1, 36.7452, 30.9695, 12.4151, 12.5768, 112.173, -52.7823
0.272027, -1, 36.5535, 30.8717, 12.454, 12.5795, 112.07, -53.0427
0.280035, -1, 36.3619, 30.774, 12.4929, 12.5821, 111.967, -53.3031
0.287015, -1, 36.1704, 30.6762, 12.5317, 12.5846, 111.864, -53.5635
0.295045, -1, 35.979, 30.5783, 12.5706, 12.5872, 111.762, -53.8241
0.304031, -1, 35.7874, 30.4804, 12.6096, 12.5899, 111.659, -54.0848
0.31207, -1, 35.5956, 30.3824, 12.6484, 12.5924, 111.556, -54.345
0.320021, -1, 35.4035, 30.2841, 12.6872, 12.595, 111.452, -54.6053
0.327015, -1, 35.2112, 30.1859, 12.726, 12.5976, 111.349, -54.866
0.336012, -1, 35.0187, 30.0875, 12.765, 12.6002, 111.246, -55.1269
0.344042, -1, 34.8265, 29.989, 12.8039, 12.6028, 111.143, -55.3873
0.351034, -1, 34.6342, 29.8906, 12.8427, 12.6053, 111.04, -55.6481
0.359074, -1, 34.4419, 29.7921, 12.8817, 12.6079, 110.937, -55.9088
0.368023, -1, 34.2498, 29.6937, 12.9206, 12.6106, 110.834, -56.1699
0.377024, -1, 34.0578, 29.5954, 12.9594, 12.6131, 110.731, -56.4307
0.38403, -1, 33.8661, 29.4972, 12.9984, 12.6158, 110.628, -56.6914
0.392031, -1, 33.6743, 29.3988, 13.0373, 12.6185, 110.525, -56.9524
