timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.005164, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.007877, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.029987, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.0314, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.034534, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039763, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.048735, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.055761, -1, 39.6295, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.063778, -1, 39.6272, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.072693, -1, 39.6219, 32.4452, 11.8318, 12.5453, 113.713, -48.8726
0.079715, -1, 39.6131, 32.4422, 11.8317, 12.5453, 113.712, -48.8738
0.087706, -1, 39.5999, 32.4369, 11.8317, 12.5453, 113.71, -48.8786
0.095692, -1, 39.5802, 32.4283, 11.8318, 12.5453, 113.707, -48.8898
0.103698, -1, 39.5517, 32.4157, 11.8322, 12.5453, 113.7, -48.9103
0.111777, -1, 39.5133, 32.3981, 11.8343, 12.5453, 113.688, -48.9438
0.119691, -1, 39.4639, 32.3744, 11.8392, 12.5453, 113.669, -48.9943
0.127742, -1, 39.4018, 32.344, 11.8475, 12.5454, 113.641, -49.0659
0.135757, -1, 39.3264, 32.3061, 11.8603, 12.5454, 113.604, -49.1603
0.143742, -1, 39.2374, 32.2605, 11.878, 12.5457, 113.557, -49.2803
0.151698, -1, 39.1343, 32.207, 11.9005, 12.5463, 113.5, -49.4256
0.15975, -1, 39.0172, 32.1456, 11.9272, 12.5472, 113.433, -49.5955
0.167708, -1, 38.8866, 32.0767, 11.9579, 12.5488, 113.357, -49.7878
0.1757, -1, 38.7437, 32.0014, 11.9918, 12.5506, 113.274, -49.9996
0.183757, -1, 38.5893, 31.9201, 12.0281, 12.5527, 113.183, -50.2272
0.191689, -1, 38.425, 31.8339, 12.0659, 12.555, 113.088, -50.4671
