timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001075, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.004335, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007751, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.02846, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.031209, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.034443, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039654, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.04864, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055595, -1, 39.6295, 32.447, 11.8319, 12.5453, 113.713, -48.8725
0.063583, -1, 39.6272, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.071687, -1, 39.6219, 32.4452, 11.8318, 12.5453, 113.713, -48.8727
0.079592, -1, 39.6132, 32.4423, 11.8317, 12.5453, 113.712, -48.8739
0.087659, -1, 39.6, 32.437, 11.8317, 12.5453, 113.711, -48.8787
0.095586, -1, 39.5803, 32.4284, 11.8318, 12.5453, 113.707, -48.8899
0.103596, -1, 39.5517, 32.4158, 11.8322, 12.5452, 113.7, -48.9106
0.111653, -1, 39.5133, 32.3982, 11.8342, 12.5453, 113.688, -48.944
0.119582, -1, 39.4639, 32.3744, 11.8391, 12.5453, 113.669, -48.9944
0.127652, -1, 39.4018, 32.344, 11.8475, 12.5453, 113.641, -49.0661
0.13565, -1, 39.3264, 32.3062, 11.8603, 12.5454, 113.604, -49.1604
0.143585, -1, 39.2374, 32.2605, 11.8781, 12.5456, 113.558, -49.2804
0.151595, -1, 39.1343, 32.207, 11.9005, 12.5462, 113.501, -49.4256
0.159654, -1, 39.0173, 32.1457, 11.9272, 12.5471, 113.433, -49.5956
0.167614, -1, 38.8868, 32.0769, 11.9579, 12.5486, 113.357, -49.788
0.175641, -1, 38.7439, 32.0015, 11.9918, 12.5505, 113.274, -49.9998
0.18365, -1, 38.5896, 31.9203, 12.0281, 12.5526, 113.184, -50.2275
0.191588, -1, 38.4253, 31.8341, 12.0659, 12.555, 113.089, -50.4673
0.199721, -1, 38.253, 31.7439, 12.1047, 12.5574, 112.991, -50.7155
0.207596, -1, 38.0746, 31.6507, 12.1438, 12.5597, 112.891, -50.9689
0.215588, -1, 37.891, 31.5553, 12.1826, 12.5622, 112.789, -51.2256
0.224805, -1, 37.7035, 31.4584, 12.2214, 12.5645, 112.687, -51.484
0.231622, -1, 37.5133, 31.3607, 12.2602, 12.567, 112.585, -51.7433
0.239742, -1, 37.3217, 31.2628, 12.2989, 12.5695, 112.482, -52.0027
0.247687, -1, 37.1295, 31.1649, 12.3378, 12.5719, 112.379, -52.2623
0.25568, -1, 36.9373, 31.0672, 12.3765, 12.5746, 112.276, -52.5224
0.263749, -1, 36.7453, 30.9694, 12.4153, 12.5771, 112.173, -52.7828
0.271696, -1, 36.5536, 30.8717, 12.4541, 12.5797, 112.07, -53.0432
0.279596, -1, 36.3621, 30.7741, 12.493, 12.5823, 111.967, -53.3034
0.287727, -1, 36.1705, 30.6763, 12.5318, 12.5848, 111.865, -53.5638
0.295661, -1, 35.9789, 30.5783, 12.5708, 12.5874, 111.762, -53.8244
0.30363, -1, 35.7874, 30.4804, 12.6097, 12.59, 111.659, -54.0851
0.311783, -1, 35.5956, 30.3824, 12.6485, 12.5925, 111.556, -54.3452
0.319776, -1, 35.4035, 30.2841, 12.6874, 12.5952, 111.453, -54.6056
0.327893, -1, 35.2111, 30.1858, 12.7261, 12.5978, 111.35, -54.8662
0.335943, -1, 35.0188, 30.0875, 12.7651, 12.6003, 111.247, -55.127
0.34394, -1, 34.8265, 29.989, 12.804, 12.603, 111.143, -55.3875
0.352159, -1, 34.6342, 29.8905, 12.8428, 12.6055, 111.04, -55.6483
0.360071, -1, 34.4419, 29.792, 12.8817, 12.6081, 110.937, -55.9092
0.368119, -1, 34.2498, 29.6937, 12.9206, 12.6107, 110.834, -56.1702
0.374586, -1, 34.1537, 29.6445, 12.9401, 12.612, 110.783, -56.3006
0.384155, -1, 33.866, 29.4972, 12.9985, 12.616, 110.628, -56.6916
0.392148, -1, 33.7702, 29.3988, 13.0374, 12.6187, 110.525, -56.9526
0.398615, -1, 33.5783, 29.3496, 13.0568, 12.62, 110.473, -57.0831
0.40818, -1, 33.3861, 29.2513, 13.0958, 12.6226, 110.319, -57.4748
0.415574, -1, 33.1936, 29.1527, 13.1347, 12.6252, 110.267, -57.6053
0.423638, -1, 33.0008, 29.0541, 13.1735, 12.6278, 110.164, -57.8663
0.431571, -1, 32.8079, 28.9555, 13.2124, 12.6305, 110.061, -58.1273
0.439587, -1, 32.6146, 28.8569, 13.2514, 12.6332, 109.958, -58.3887
0.447625, -1, 32.421, 28.7582, 13.2902, 12.6359, 109.855, -58.6498
0.455571, -1, 32.2271, 28.6595, 13.3291, 12.6385, 109.752, -58.9108
0.463631, -1, 32.0331, 28.5607, 13.368, 12.6412, 109.649, -59.1719
0.471646, -1, 31.8392, 28.4619, 13.4069, 12.6439, 109.546, -59.4332
0.479576, -1, 31.6455, 28.3631, 13.4459, 12.6467, 109.443, -59.6946
0.487621, -1, 31.452, 28.2644, 13.4849, 12.6495, 109.34, -59.9558
0.49557, -1, 31.259, 28.1659, 13.5238, 12.6523, 109.237, -60.2172
0.503599, -1, 31.0663, 28.0674, 13.5629, 12.6551, 109.134, -60.4786
0.639938, -1, 27.7826, 26.3885, 14.2256, 12.6996, 107.378, -64.9259
0.64118, -1, 27.7826, 26.3885, 14.2256, 12.6996, 107.378, -64.9259
0.6433, -1, 27.6863, 26.3391, 14.2451, 12.7008, 107.326, -65.0569
0.644571, -1, 27.6863, 26.3391, 14.2451, 12.7008, 107.326, -65.0569
0.646404, -1, 27.5901, 26.2897, 14.2645, 12.7021, 107.275, -65.1877
0.647816, -1, 27.5901, 26.2897, 14.2645, 12.7021, 107.275, -65.1877
0.648999, -1, 27.5901, 26.2897, 14.2645, 12.7021, 107.275, -65.1877
0.65431, -1, 27.3979, 26.1907, 14.3035, 12.7045, 107.171, -65.4492
0.65569, -1, 27.3979, 26.1907, 14.3035, 12.7045, 107.171, -65.4492
0.656963, -1, 27.3979, 26.1907, 14.3035, 12.7045, 107.171, -65.4492
0.65904, -1, 27.3019, 26.1412, 14.3231, 12.7057, 107.12, -65.5799
0.661181, -1, 27.3019, 26.1412, 14.3231, 12.7057, 107.12, -65.5799
0.663273, -1, 27.2058, 26.0917, 14.3426, 12.7068, 107.068, -65.7108
0.664472, -1, 27.2058, 26.0917, 14.3426, 12.7068, 107.068, -65.7108
0.666399, -1, 27.2058, 26.0423, 14.362, 12.7079, 107.016, -65.8417
0.668386, -1, 27.1096, 26.0423, 14.362, 12.7079, 107.016, -65.8417
0.669601, -1, 27.1096, 26.0423, 14.362, 12.7079, 107.016, -65.8417
0.671835, -1, 27.0133, 25.9928, 14.3814, 12.7091, 106.964, -65.9726
0.673037, -1, 27.0133, 25.9928, 14.3814, 12.7091, 106.964, -65.9726
0.675832, -1, 26.917, 25.9434, 14.4008, 12.7102, 106.913, -66.1035
0.677025, -1, 26.917, 25.9434, 14.4008, 12.7102, 106.913, -66.1035
0.679563, -1, 26.8206, 25.894, 14.4204, 12.7114, 106.861, -66.2345
0.687566, -1, 26.6276, 25.7951, 14.4594, 12.7137, 106.758, -66.4961
0.695689, -1, 26.4341, 25.6963, 14.4982, 12.7159, 106.655, -66.7578
0.70359, -1, 26.2402, 25.5974, 14.5371, 12.7182, 106.552, -67.0197
0.711643, -1, 26.0461, 25.4985, 14.5762, 12.7205, 106.448, -67.2816
0.719565, -1, 25.8518, 25.3996, 14.6151, 12.7228, 106.345, -67.5434
0.727605, -1, 25.6576, 25.3008, 14.6541, 12.7251, 106.242, -67.8048
0.735711, -1, 25.4636, 25.2021, 14.6931, 12.7273, 106.139, -68.0665
0.743656, -1, 25.2699, 25.1034, 14.732, 12.7296, 106.036, -68.3283
0.751673, -1, 25.0765, 25.0046, 14.7711, 12.732, 105.932, -68.5901
0.759735, -1, 24.8833, 24.9058, 14.8101, 12.7343, 105.829, -68.8515
0.76768, -1, 24.6905, 24.807, 14.849, 12.7367, 105.726, -69.1132
0.775688, -1, 24.4979, 24.7081, 14.888, 12.7391, 105.623, -69.375
0.783741, -1, 24.3055, 24.6092, 14.9271, 12.7415, 105.519, -69.6367
0.79159, -1, 24.113, 24.5104, 14.966, 12.7438, 105.416, -69.8982
0.927114, -1, 20.9269, 22.8807, 15.6085, 12.7855, 103.712, -74.2144
0.929155, -1, 20.8307, 22.8313, 15.628, 12.7869, 103.66, -74.345
0.930392, -1, 20.8307, 22.8313, 15.628, 12.7869, 103.66, -74.345
0.93167, -1, 20.8307, 22.8313, 15.628, 12.7869, 103.66, -74.345
0.933659, -1, 20.7345, 22.7821, 15.6475, 12.7883, 103.608, -74.4755
0.934962, -1, 20.7345, 22.7821, 15.6475, 12.7883, 103.608, -74.4755
0.936787, -1, 20.6382, 22.7328, 15.667, 12.7896, 103.557, -74.6061
0.939618, -1, 20.6382, 22.7328, 15.667, 12.7896, 103.557, -74.6061
0.942372, -1, 20.5418, 22.6835, 15.6864, 12.791, 103.505, -74.7368
0.943637, -1, 20.5418, 22.6835, 15.6864, 12.791, 103.505, -74.7368
0.945682, -1, 20.4453, 22.6341, 15.7058, 12.7923, 103.454, -74.8674
0.947016, -1, 20.4453, 22.6341, 15.7058, 12.7923, 103.454, -74.8674
0.948821, -1, 20.3486, 22.5848, 15.7252, 12.7937, 103.402, -74.9981
0.951062, -1, 20.3486, 22.5848, 15.7252, 12.7937, 103.402, -74.9981
0.953742, -1, 20.2518, 22.5354, 15.7447, 12.7951, 103.351, -75.1288
0.955305, -1, 20.2518, 22.5354, 15.7447, 12.7951, 103.351, -75.1288
0.957444, -1, 20.155, 22.4861, 15.7642, 12.7964, 103.299, -75.2593
0.958651, -1, 20.155, 22.4861, 15.7642, 12.7964, 103.299, -75.2593
0.959914, -1, 20.155, 22.4861, 15.7642, 12.7964, 103.299, -75.2593
0.962011, -1, 20.0581, 22.4367, 15.7837, 12.7977, 103.248, -75.3898
0.96331, -1, 20.0581, 22.4367, 15.7837, 12.7977, 103.248, -75.3898
0.967708, -1, 19.9613, 22.3873, 15.8031, 12.7991, 103.196, -75.5204
0.975578, -1, 19.7676, 22.2886, 15.8418, 12.8019, 103.093, -75.7816
0.983604, -1, 19.574, 22.19, 15.8807, 12.8046, 102.99, -76.043
0.991554, -1, 19.3807, 22.0915, 15.9196, 12.8073, 102.887, -76.3042
0.999559, -1, 19.1876, 21.9928, 15.9584, 12.81, 102.784, -76.5651
1.00764, -1, 18.9947, 21.8941, 15.9974, 12.8128, 102.681, -76.8258
1.01558, -1, 18.8023, 21.7955, 16.0361, 12.8155, 102.578, -77.0869
1.02356, -1, 18.6102, 21.6967, 16.0749, 12.8183, 102.475, -77.348
1.03309, -1, 18.4184, 21.5981, 16.1138, 12.821, 102.372, -77.7389
1.03957, -1, 18.2265, 21.4996, 16.1527, 12.8236, 102.27, -77.8693
1.04856, -1, 18.0346, 21.4011, 16.1915, 12.8261, 102.167, -78.1301
1.05563, -1, 17.8428, 21.3028, 16.2304, 12.8286, 102.064, -78.391
1.06355, -1, 17.6508, 21.2044, 16.2693, 12.8312, 101.961, -78.6516
1.07156, -1, 17.4584, 21.1062, 16.3081, 12.8336, 101.858, -78.912
1.07963, -1, 17.2655, 21.0078, 16.347, 12.8361, 101.755, -79.1724
1.08755, -1, 17.0724, 20.9096, 16.3857, 12.8385, 101.652, -79.4331
