timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.003121, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.007966, -1, 39.6302, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.028392, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.031156, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.03241, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.03987, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.047811, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055869, -1, 39.6296, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.063823, -1, 39.6273, 32.4466, 11.8318, 12.5453, 113.713, -48.8723
0.071803, -1, 39.622, 32.4452, 11.8318, 12.5453, 113.713, -48.8725
0.079903, -1, 39.6132, 32.4423, 11.8317, 12.5453, 113.712, -48.8738
0.0878, -1, 39.6, 32.437, 11.8317, 12.5453, 113.711, -48.8788
0.095798, -1, 39.5803, 32.4284, 11.8318, 12.5453, 113.707, -48.8901
0.103879, -1, 39.5517, 32.4157, 11.8322, 12.5453, 113.7, -48.9108
0.111794, -1, 39.5133, 32.3981, 11.8342, 12.5453, 113.688, -48.9442
0.119797, -1, 39.4639, 32.3744, 11.8391, 12.5453, 113.669, -48.9946
0.127899, -1, 39.4018, 32.3439, 11.8474, 12.5453, 113.641, -49.0664
0.135797, -1, 39.3264, 32.3061, 11.8602, 12.5454, 113.604, -49.1608
0.143809, -1, 39.2374, 32.2605, 11.878, 12.5456, 113.558, -49.2807
0.151895, -1, 39.1343, 32.2069, 11.9005, 12.5462, 113.501, -49.426
0.159965, -1, 39.0171, 32.1455, 11.9272, 12.5471, 113.433, -49.5959
0.167898, -1, 38.8866, 32.0767, 11.9579, 12.5486, 113.357, -49.7883
0.17598, -1, 38.7438, 32.0014, 11.9919, 12.5505, 113.274, -50
0.183929, -1, 38.5894, 31.9202, 12.0281, 12.5527, 113.184, -50.2276
0.191944, -1, 38.4252, 31.834, 12.0659, 12.555, 113.089, -50.4674
0.200038, -1, 38.2529, 31.7439, 12.1047, 12.5573, 112.991, -50.7157
0.207808, -1, 38.0744, 31.6507, 12.1438, 12.5598, 112.89, -50.9689
0.215828, -1, 37.8909, 31.5553, 12.1827, 12.5623, 112.789, -51.2256
0.223839, -1, 37.7034, 31.4585, 12.2215, 12.5646, 112.687, -51.484
0.231899, -1, 37.5131, 31.3608, 12.2602, 12.5671, 112.585, -51.7434
0.240115, -1, 37.3215, 31.2628, 12.299, 12.5696, 112.482, -52.0028
0.24682, -1, 37.2255, 31.2139, 12.3185, 12.5708, 112.431, -52.1326
0.256054, -1, 36.9372, 31.0672, 12.3766, 12.5746, 112.276, -52.5225
0.262884, -1, 36.8412, 31.0183, 12.396, 12.5759, 112.225, -52.6526
0.272241, -1, 36.5536, 30.8717, 12.4542, 12.5797, 112.07, -53.0432
0.28023, -1, 36.362, 30.774, 12.4931, 12.5823, 111.967, -53.3034
0.288421, -1, 36.1705, 30.6763, 12.5319, 12.5849, 111.865, -53.5638
0.296704, -1, 35.979, 30.5783, 12.5709, 12.5875, 111.762, -53.8245
0.304362, -1, 35.7874, 30.4803, 12.6098, 12.5901, 111.659, -54.085
0.312492, -1, 35.5957, 30.3823, 12.6487, 12.5926, 111.556, -54.3452
0.320393, -1, 35.4997, 30.3332, 12.6681, 12.5953, 111.453, -54.6055
0.328362, -1, 35.3075, 30.2349, 12.7069, 12.5966, 111.401, -54.7358
0.336375, -1, 35.115, 30.1367, 12.7457, 12.5992, 111.298, -54.9966
0.343813, -1, 34.9227, 30.0382, 12.7847, 12.6017, 111.195, -55.2574
0.351803, -1, 34.7304, 29.9397, 12.8235, 12.6043, 111.092, -55.5178
0.359835, -1, 34.5381, 29.8413, 12.8623, 12.6068, 110.989, -55.7786
0.495761, -1, 31.2592, 28.1659, 13.5239, 12.6522, 109.237, -60.217
0.497033, -1, 31.2592, 28.1659, 13.5239, 12.6522, 109.237, -60.217
0.499127, -1, 31.1628, 28.1167, 13.5435, 12.6537, 109.185, -60.3476
0.500379, -1, 31.1628, 28.1167, 13.5435, 12.6537, 109.185, -60.3476
0.50252, -1, 31.0665, 28.0675, 13.5631, 12.6551, 109.134, -60.4784
0.503782, -1, 31.0665, 28.0675, 13.5631, 12.6551, 109.134, -60.4784
0.505013, -1, 31.0665, 28.0675, 13.5631, 12.6551, 109.134, -60.4784
0.508865, -1, 30.9704, 28.0182, 13.5826, 12.6565, 109.082, -60.6091
0.511744, -1, 30.8743, 27.9689, 13.602, 12.6579, 109.03, -60.7399
0.512954, -1, 30.8743, 27.9689, 13.602, 12.6579, 109.03, -60.7399
0.515005, -1, 30.7782, 27.9197, 13.6215, 12.6594, 108.979, -60.8705
0.516367, -1, 30.7782, 27.9197, 13.6215, 12.6594, 108.979, -60.8705
0.519045, -1, 30.6822, 27.8704, 13.641, 12.6608, 108.927, -61.0012
0.520393, -1, 30.6822, 27.8704, 13.641, 12.6608, 108.927, -61.0012
0.522365, -1, 30.5863, 27.8211, 13.6605, 12.6622, 108.876, -61.1318
0.527606, -1, 30.4903, 27.7718, 13.68, 12.6636, 108.824, -61.2625
0.528879, -1, 30.4903, 27.7718, 13.68, 12.6636, 108.824, -61.2625
0.530853, -1, 30.3943, 27.7225, 13.6995, 12.665, 108.772, -61.3932
0.532162, -1, 30.3943, 27.7225, 13.6995, 12.665, 108.772, -61.3932
