timestamp,J1,J2,J3,J4,J5,J6
 896,  16.1958,   8.0583, -38.0184, -26.9659,  37.0383,  18.7367
 904,  16.1618,   8.0575, -38.0518, -26.8702,  37.0991,  18.6583
 912,  16.1278,   8.0567, -38.0852, -26.7747,  37.1600,  18.5802
 920,  16.0937,   8.0560, -38.1184, -26.6795,  37.2210,  18.5023
 936,  15.9914,   8.0544, -38.2179, -26.3952,  37.4044,  18.2701
 944,  15.9914,   8.0544, -38.2179, -26.3952,  37.4044,  18.2701
 952,  15.9572,   8.0541, -38.2509, -26.3009,  37.4658,  18.1931
 960,  15.9231,   8.0538, -38.2838, -26.2069,  37.5272,  18.1164
 968,  15.8889,   8.0536, -38.3167, -26.1130,  37.5887,  18.0400
 976,  15.8546,   8.0535, -38.3495, -26.0194,  37.6503,  17.9637
 984,  15.8204,   8.0534, -38.3823, -25.9260,  37.7119,  17.8878
 992,  15.7861,   8.0534, -38.4149, -25.8329,  37.7737,  17.8120
 1000,  15.7518,   8.0535, -38.4475, -25.7399,  37.8355,  17.7365
 1008,  15.7175,   8.0537, -38.4800, -25.6472,  37.8974,  17.6612
 1016,  15.6831,   8.0540, -38.5125, -25.5547,  37.9594,  17.5861
 1024,  15.6488,   8.0543, -38.5449, -25.4625,  38.0215,  17.5113
 1032,  15.6144,   8.0548, -38.5772, -25.3704,  38.0837,  17.4366
 1040,  15.5799,   8.0553, -38.6095, -25.2786,  38.1459,  17.3623
 1048,  15.5455,   8.0558, -38.6416, -25.1870,  38.2083,  17.2881
 1064,  15.4420,   8.0581, -38.7378, -24.9136,  38.3958,  17.0670
 1072,  15.4420,   8.0581, -38.7378, -24.9136,  38.3958,  17.0670
 1080,  15.4075,   8.0590, -38.7696, -24.8228,  38.4584,  16.9938
 1088,  15.3729,   8.0600, -38.8015, -24.7323,  38.5212,  16.9208
 1096,  15.3383,   8.0610, -38.8332, -24.6421,  38.5840,  16.8480
 1104,  15.3037,   8.0622, -38.8649, -24.5520,  38.6469,  16.7754
 1112,  15.2691,   8.0634, -38.8966, -24.4621,  38.7099,  16.7031
 1120,  15.2344,   8.0647, -38.9281, -24.3725,  38.7729,  16.6309
 1128,  15.1997,   8.0661, -38.9596, -24.2831,  38.8361,  16.5590
 1136,  15.1650,   8.0676, -38.9910, -24.1938,  38.8993,  16.4873
 1144,  15.1303,   8.0691, -39.0224, -24.1049,  38.9626,  16.4159
 1152,  15.0955,   8.0707, -39.0536, -24.0161,  39.0260,  16.3446
 1160,  15.0608,   8.0724, -39.0848, -23.9275,  39.0894,  16.2736
 1168,  15.0260,   8.0742, -39.1160, -23.8391,  39.1529,  16.2028
 1176,  14.9911,   8.0761, -39.1470, -23.7510,  39.2166,  16.1322
 1192,  14.8865,   8.0822, -39.2398, -23.4878,  39.4079,  15.9217
 1200,  14.8865,   8.0822, -39.2398, -23.4878,  39.4079,  15.9217
 1208,  14.8516,   8.0844, -39.2705, -23.4004,  39.4718,  15.8520
 1216,  14.8166,   8.0866, -39.3013, -23.3133,  39.5358,  15.7824
 1224,  14.7817,   8.0890, -39.3319, -23.2264,  39.5999,  15.7131
 1232,  14.7467,   8.0914, -39.3625, -23.1397,  39.6640,  15.6441
 1240,  14.7117,   8.0940, -39.3930, -23.0532,  39.7282,  15.5752
 1248,  14.6766,   8.0966, -39.4234, -22.9669,  39.7925,  15.5065
 1256,  14.6416,   8.0992, -39.4537, -22.8808,  39.8569,  15.4380
 1264,  14.6065,   8.1020, -39.4840, -22.7949,  39.9214,  15.3698
 1272,  14.5714,   8.1048, -39.5142, -22.7092,  39.9859,  15.3017
 1280,  14.5363,   8.1077, -39.5444, -22.6237,  40.0505,  15.2339
 1288,  14.5011,   8.1107, -39.5744, -22.5384,  40.1152,  15.1663
 1296,  14.4659,   8.1138, -39.6044, -22.4533,  40.1799,  15.0989
 1304,  14.4307,   8.1170, -39.6343, -22.3685,  40.2448,  15.0317
 1320,  14.3250,   8.1270, -39.7237, -22.1150,  40.4397,  14.8313
 1328,  14.3250,   8.1270, -39.7237, -22.1150,  40.4397,  14.8313
 1336,  14.2897,   8.1305, -39.7533, -22.0309,  40.5048,  14.7649
 1344,  14.2544,   8.1340, -39.7829, -21.9470,  40.5700,  14.6987
 1352,  14.2191,   8.1377, -39.8124, -21.8632,  40.6353,  14.6327
 1360,  14.1837,   8.1414, -39.8418, -21.7797,  40.7006,  14.5669
 1368,  14.1483,   8.1452, -39.8712, -21.6964,  40.7660,  14.5013
 1376,  14.1129,   8.1491, -39.9005, -21.6133,  40.8315,  14.4360
 1384,  14.0775,   8.1531, -39.9297, -21.5303,  40.8970,  14.3708
 1392,  14.0421,   8.1572, -39.9588, -21.4476,  40.9627,  14.3058
 1400,  14.0066,   8.1613, -39.9879, -21.3650,  41.0284,  14.2410
 1408,  13.9711,   8.1655, -40.0169, -21.2827,  41.0941,  14.1764
 1416,  13.9356,   8.1698, -40.0458, -21.2005,  41.1600,  14.1120
 1424,  13.9000,   8.1742, -40.0746, -21.1185,  41.2259,  14.0479
 1432,  13.8645,   8.1787, -40.1034, -21.0367,  41.2918,  13.9839
 1448,  13.7577,   8.1926, -40.1893, -20.7924,  41.4902,  13.7931
 1456,  13.7577,   8.1926, -40.1893, -20.7924,  41.4902,  13.7931
 1464,  13.7220,   8.1974, -40.2178, -20.7114,  41.5564,  13.7298
 1472,  13.6863,   8.2023, -40.2462, -20.6305,  41.6228,  13.6668
 1480,  13.6507,   8.2072, -40.2745, -20.5499,  41.6891,  13.6040
 1488,  13.6149,   8.2123, -40.3028, -20.4694,  41.7556,  13.5414
 1496,  13.5792,   8.2174, -40.3310, -20.3890,  41.8221,  13.4789
 1504,  13.5434,   8.2226, -40.3591, -20.3089,  41.8887,  13.4167
 1512,  13.5077,   8.2279, -40.3872, -20.2290,  41.9554,  13.3546
 1520,  13.4719,   8.2333, -40.4152, -20.1492,  42.0221,  13.2927
 1528,  13.4360,   8.2387, -40.4431, -20.0696,  42.0889,  13.2310
 1536,  13.4002,   8.2443, -40.4709, -19.9902,  42.1558,  13.1695
 1544,  13.3643,   8.2499, -40.4987, -19.9110,  42.2227,  13.1082
 1552,  13.3284,   8.2556, -40.5264, -19.8319,  42.2897,  13.0471
 1560,  13.2925,   8.2614, -40.5540, -19.7531,  42.3568,  12.9862
 1576,  13.1847,   8.2792, -40.6364, -19.5175,  42.5584,  12.8045
 1584,  13.1847,   8.2792, -40.6364, -19.5175,  42.5584,  12.8045
 1592,  13.1487,   8.2854, -40.6637, -19.4394,  42.6257,  12.7443
 1600,  13.1126,   8.2915, -40.6909, -19.3614,  42.6931,  12.6843
 1608,  13.0766,   8.2978, -40.7181, -19.2836,  42.7606,  12.6245
 1616,  13.0405,   8.3042, -40.7452, -19.2060,  42.8281,  12.5648
 1624,  13.0045,   8.3106, -40.7722, -19.1285,  42.8957,  12.5054
 1632,  12.9683,   8.3171, -40.7992, -19.0512,  42.9633,  12.4461
 1640,  12.9322,   8.3238, -40.8261, -18.9741,  43.0310,  12.3870
 1648,  12.8961,   8.3304, -40.8529, -18.8972,  43.0988,  12.3281
 1656,  12.8599,   8.3372, -40.8796, -18.8204,  43.1667,  12.2693
 1664,  12.8237,   8.3441, -40.9063, -18.7438,  43.2346,  12.2108
 1672,  12.7875,   8.3510, -40.9329, -18.6674,  43.3025,  12.1524
 1680,  12.7513,   8.3580, -40.9594, -18.5911,  43.3706,  12.0942
 1688,  12.7150,   8.3651, -40.9858, -18.5150,  43.4387,  12.0362
 1704,  12.6061,   8.3870, -41.0647, -18.2878,  43.6433,  11.8631
 1712,  12.6061,   8.3870, -41.0647, -18.2878,  43.6433,  11.8631
 1720,  12.5698,   8.3944, -41.0908, -18.2123,  43.7117,  11.8058
 1728,  12.5335,   8.4019, -41.1169, -18.1371,  43.7801,  11.7487
 1736,  12.4971,   8.4095, -41.1429, -18.0620,  43.8485,  11.6917
 1744,  12.4607,   8.4172, -41.1688, -17.9871,  43.9171,  11.6349
 1752,  12.4243,   8.4250, -41.1946, -17.9123,  43.9856,  11.5783
 1760,  12.3878,   8.4328, -41.2204, -17.8377,  44.0543,  11.5218
 1768,  12.3514,   8.4408, -41.2461, -17.7633,  44.1230,  11.4655
 1776,  12.3149,   8.4488, -41.2717, -17.6890,  44.1918,  11.4094
 1784,  12.2784,   8.4569, -41.2973, -17.6149,  44.2606,  11.3535
 1792,  12.2419,   8.4651, -41.3227, -17.5410,  44.3295,  11.2977
 1800,  12.2053,   8.4733, -41.3481, -17.4672,  44.3984,  11.2421
 1808,  12.1688,   8.4817, -41.3735, -17.3936,  44.4674,  11.1867
 1816,  12.1322,   8.4901, -41.3987, -17.3201,  44.5365,  11.1314
 1832,  12.0223,   8.5159, -41.4740, -17.1007,  44.7440,  10.9667
 1840,  12.0223,   8.5159, -41.4740, -17.1007,  44.7440,  10.9667
 1848,  11.9857,   8.5247, -41.4990, -17.0279,  44.8134,  10.9121
 1856,  11.9490,   8.5335, -41.5238, -16.9552,  44.8827,  10.8576
 1864,  11.9123,   8.5425, -41.5486, -16.8827,  44.9521,  10.8034
 1872,  11.8756,   8.5515, -41.5733, -16.8103,  45.0216,  10.7493
 1880,  11.8388,   8.5606, -41.5980, -16.7381,  45.0911,  10.6954
 1888,  11.8021,   8.5697, -41.6226, -16.6661,  45.1607,  10.6416
 1896,  11.7653,   8.5790, -41.6470, -16.5942,  45.2304,  10.5880
 1904,  11.7285,   8.5884, -41.6715, -16.5225,  45.3001,  10.5346
 1912,  11.6917,   8.5978, -41.6958, -16.4509,  45.3698,  10.4813
 1920,  11.6548,   8.6073, -41.7201, -16.3795,  45.4396,  10.4282
 1928,  11.6180,   8.6169, -41.7443, -16.3082,  45.5095,  10.3752
 1936,  11.5811,   8.6266, -41.7684, -16.2371,  45.5794,  10.3224
 1944,  11.5442,   8.6363, -41.7924, -16.1661,  45.6494,  10.2698
 1960,  11.4334,   8.6661, -41.8641, -15.9541,  45.8597,  10.1129
 1968,  11.4334,   8.6661, -41.8641, -15.9541,  45.8597,  10.1129
 1976,  11.3964,   8.6762, -41.8878, -15.8837,  45.9299,  10.0609
 1984,  11.3594,   8.6864, -41.9115, -15.8135,  46.0001,  10.0090
 1992,  11.3224,   8.6967, -41.9351, -15.7434,  46.0704,   9.9573
 2000,  11.2854,   8.7070, -41.9586, -15.6735,  46.1408,   9.9058
 2008,  11.2483,   8.7174, -41.9820, -15.6037,  46.2112,   9.8545
 2016,  11.2112,   8.7280, -42.0054, -15.5341,  46.2817,   9.8033
 2024,  11.1742,   8.7386, -42.0287, -15.4646,  46.3522,   9.7522
 2032,  11.1371,   8.7492, -42.0519, -15.3953,  46.4228,   9.7013
 2040,  11.0999,   8.7600, -42.0750, -15.3261,  46.4934,   9.6506
 2048,  11.0628,   8.7708, -42.0981, -15.2570,  46.5641,   9.6000
 2056,  11.0256,   8.7818, -42.1210, -15.1881,  46.6349,   9.5495
 2064,  10.9884,   8.7928, -42.1439, -15.1194,  46.7057,   9.4993
 2072,  10.9512,   8.8039, -42.1668, -15.0508,  46.7765,   9.4491
 2088,  10.8395,   8.8377, -42.2348, -14.8458,  46.9893,   9.2996
 2096,  10.8395,   8.8377, -42.2348, -14.8458,  46.9893,   9.2996
 2104,  10.8023,   8.8491, -42.2573, -14.7777,  47.0604,   9.2501
 2112,  10.7650,   8.8606, -42.2798, -14.7098,  47.1315,   9.2007
 2120,  10.7277,   8.8722, -42.3021, -14.6420,  47.2027,   9.1515
 2128,  10.6903,   8.8838, -42.3245, -14.5744,  47.2739,   9.1024
 2136,  10.6530,   8.8956, -42.3467, -14.5069,  47.3451,   9.0535
 2144,  10.6156,   8.9074, -42.3688, -14.4396,  47.4164,   9.0047
 2152,  10.5782,   8.9193, -42.3909, -14.3724,  47.4878,   8.9561
 2160,  10.5408,   8.9313, -42.4129, -14.3053,  47.5592,   8.9076
 2168,  10.5034,   8.9434, -42.4348, -14.2384,  47.6307,   8.8593
 2176,  10.4660,   8.9556, -42.4567, -14.1716,  47.7022,   8.8111
 2184,  10.4285,   8.9678, -42.4785, -14.1049,  47.7738,   8.7630
 2192,  10.3910,   8.9801, -42.5002, -14.0384,  47.8454,   8.7151
 2200,  10.3535,   8.9925, -42.5218, -13.9720,  47.9170,   8.6674
 2216,  10.2410,   9.0302, -42.5863, -13.7736,  48.1323,   8.5250
 2224,  10.2410,   9.0302, -42.5863, -13.7736,  48.1323,   8.5250
 2232,  10.2034,   9.0429, -42.6076, -13.7078,  48.2042,   8.4778
 2240,  10.1658,   9.0557, -42.6289, -13.6420,  48.2761,   8.4307
 2248,  10.1282,   9.0686, -42.6501, -13.5764,  48.3481,   8.3838
 2256,  10.0906,   9.0815, -42.6712, -13.5110,  48.4201,   8.3371
 2264,  10.0530,   9.0946, -42.6923, -13.4457,  48.4922,   8.2905
 2272,  10.0153,   9.1077, -42.7132, -13.3805,  48.5643,   8.2440
 2280,   9.9777,   9.1209, -42.7341, -13.3154,  48.6364,   8.1977
 2288,   9.9400,   9.1342, -42.7550, -13.2505,  48.7087,   8.1515
 2296,   9.9023,   9.1475, -42.7757, -13.1857,  48.7809,   8.1054
 2304,   9.8646,   9.1610, -42.7964, -13.1210,  48.8532,   8.0595
 2312,   9.8268,   9.1745, -42.8170, -13.0564,  48.9256,   8.0137
 2320,   9.7891,   9.1881, -42.8376, -12.9920,  48.9980,   7.9681
 2328,   9.7513,   9.2017, -42.8581, -12.9277,  49.0705,   7.9226
 2344,   9.6379,   9.2432, -42.9190, -12.7356,  49.2881,   7.7869
 2352,   9.6379,   9.2432, -42.9190, -12.7356,  49.2881,   7.7869
 2360,   9.6000,   9.2572, -42.9392, -12.6718,  49.3608,   7.7419
 2368,   9.5622,   9.2713, -42.9593, -12.6081,  49.4334,   7.6971
 2376,   9.5243,   9.2854, -42.9794, -12.5446,  49.5062,   7.6524
 2384,   9.4864,   9.2996, -42.9993, -12.4812,  49.5790,   7.6079
 2392,   9.4485,   9.3139, -43.0192, -12.4179,  49.6518,   7.5634
 2400,   9.4106,   9.3283, -43.0390, -12.3547,  49.7247,   7.5192
 2408,   9.3726,   9.3428, -43.0588, -12.2917,  49.7976,   7.4750
 2416,   9.3347,   9.3573, -43.0784, -12.2288,  49.8706,   7.4310
 2424,   9.2967,   9.3720, -43.0980, -12.1660,  49.9436,   7.3871
 2432,   9.2587,   9.3867, -43.1175, -12.1033,  50.0167,   7.3434
 2440,   9.2207,   9.4014, -43.1370, -12.0408,  50.0897,   7.2997
 2448,   9.1827,   9.4163, -43.1563, -11.9784,  50.1629,   7.2562
 2456,   9.1446,   9.4313, -43.1756, -11.9160,  50.2361,   7.2129
 2472,   9.0304,   9.4766, -43.2330, -11.7298,  50.4559,   7.0836
 2480,   9.0304,   9.4766, -43.2330, -11.7298,  50.4559,   7.0836
 2488,   8.9923,   9.4918, -43.2520, -11.6680,  50.5293,   7.0408
 2496,   8.9542,   9.5072, -43.2709, -11.6063,  50.6027,   6.9981
 2504,   8.9161,   9.5226, -43.2897, -11.5447,  50.6761,   6.9555
 2512,   8.8779,   9.5381, -43.3085, -11.4833,  50.7496,   6.9130
 2520,   8.8398,   9.5537, -43.3272, -11.4219,  50.8231,   6.8707
 2528,   8.8016,   9.5694, -43.3458, -11.3607,  50.8967,   6.8285
 2536,   8.7634,   9.5852, -43.3643, -11.2996,  50.9703,   6.7865
 2544,   8.7252,   9.6010, -43.3827, -11.2386,  51.0440,   6.7445
 2552,   8.6869,   9.6169, -43.4011, -11.1777,  51.1177,   6.7027
 2560,   8.6487,   9.6329, -43.4194, -11.1169,  51.1914,   6.6610
 2568,   8.6104,   9.6490, -43.4376, -11.0563,  51.2652,   6.6195
 2576,   8.5722,   9.6652, -43.4557, -10.9957,  51.3390,   6.5780
 2584,   8.5339,   9.6814, -43.4737, -10.9353,  51.4128,   6.5367
 2600,   8.4189,   9.7307, -43.5274, -10.7548,  51.6346,   6.4136
 2608,   8.4189,   9.7307, -43.5274, -10.7548,  51.6346,   6.4136
 2616,   8.3806,   9.7472, -43.5451, -10.6948,  51.7086,   6.3728
 2624,   8.3422,   9.7639, -43.5628, -10.6349,  51.7827,   6.3321
 2632,   8.3038,   9.7806, -43.5804, -10.5752,  51.8567,   6.2915
 2640,   8.2654,   9.7975, -43.5979, -10.5156,  51.9309,   6.2511
 2648,   8.2270,   9.8144, -43.6153, -10.4561,  52.0050,   6.2108
 2656,   8.1886,   9.8314, -43.6326, -10.3967,  52.0792,   6.1706
 2664,   8.1502,   9.8484, -43.6498, -10.3374,  52.1534,   6.1305
 2672,   8.1117,   9.8656, -43.6670, -10.2782,  52.2277,   6.0906
 2680,   8.0733,   9.8828, -43.6841, -10.2192,  52.3020,   6.0507
 2688,   8.0348,   9.9001, -43.7011, -10.1602,  52.3763,   6.0110
 2696,   7.9963,   9.9175, -43.7180, -10.1014,  52.4507,   5.9715
 2704,   7.9578,   9.9350, -43.7348, -10.0426,  52.5251,   5.9320
 2712,   7.9192,   9.9526, -43.7516,  -9.9840,  52.5996,   5.8926
 2728,   7.8036,  10.0058, -43.8014,  -9.8088,  52.8231,   5.7753
 2736,   7.8036,  10.0058, -43.8014,  -9.8088,  52.8231,   5.7753
 2744,   7.7650,  10.0237, -43.8179,  -9.7506,  52.8977,   5.7364
 2752,   7.7264,  10.0416, -43.8342,  -9.6925,  52.9723,   5.6977
 2760,   7.6878,  10.0597, -43.8505,  -9.6345,  53.0470,   5.6591
 2768,   7.6492,  10.0778, -43.8667,  -9.5766,  53.1217,   5.6205
 2776,   7.6106,  10.0960, -43.8828,  -9.5189,  53.1964,   5.5821
 2784,   7.5719,  10.1143, -43.8989,  -9.4612,  53.2711,   5.5439
 2792,   7.5333,  10.1327, -43.9148,  -9.4037,  53.3459,   5.5057
 2800,   7.4946,  10.1512, -43.9307,  -9.3462,  53.4207,   5.4676
 2808,   7.4559,  10.1697, -43.9465,  -9.2889,  53.4956,   5.4297
 2816,   7.4172,  10.1884, -43.9622,  -9.2316,  53.5705,   5.3919
 2824,   7.3785,  10.2071, -43.9778,  -9.1745,  53.6454,   5.3542
 2832,   7.3398,  10.2259, -43.9934,  -9.1175,  53.7203,   5.3166
 2840,   7.3011,  10.2447, -44.0088,  -9.0605,  53.7953,   5.2791
 2856,   7.1848,  10.3018, -44.0548,  -8.8904,  54.0205,   5.1674
 2864,   7.1848,  10.3018, -44.0548,  -8.8904,  54.0205,   5.1674
 2872,   7.1460,  10.3210, -44.0699,  -8.8339,  54.0956,   5.1303
 2880,   7.1072,  10.3403, -44.0850,  -8.7774,  54.1707,   5.0934
 2888,   7.0684,  10.3596, -44.0999,  -8.7211,  54.2459,   5.0566
 2896,   7.0296,  10.3791, -44.1148,  -8.6649,  54.3211,   5.0199
 2904,   6.9907,  10.3986, -44.1296,  -8.6088,  54.3963,   4.9834
 2912,   6.9519,  10.4182, -44.1444,  -8.5528,  54.4716,   4.9469
 2920,   6.9130,  10.4379, -44.1590,  -8.4969,  54.5469,   4.9105
 2928,   6.8741,  10.4576, -44.1736,  -8.4411,  54.6222,   4.8743
 2936,   6.8353,  10.4775, -44.1881,  -8.3853,  54.6976,   4.8382
 2944,   6.7964,  10.4974, -44.2025,  -8.3297,  54.7729,   4.8021
 2952,   6.7575,  10.5174, -44.2168,  -8.2742,  54.8484,   4.7662
 2960,   6.7185,  10.5375, -44.2311,  -8.2188,  54.9238,   4.7304
 2968,   6.6796,  10.5576, -44.2452,  -8.1635,  54.9993,   4.6947
 2984,   6.5627,  10.6186, -44.2872,  -7.9981,  55.2258,   4.5883
