timestamp,J1,J2,J3,J4,J5,J6
 896,  18.3358,   8.2770, -35.7202, -33.6652,  33.3145,  24.3328
 904,  18.3316,   8.2763, -35.7250, -33.6508,  33.3215,  24.3205
 912,  18.3274,   8.2755, -35.7299, -33.6363,  33.3285,  24.3082
 920,  18.3233,   8.2748, -35.7347, -33.6219,  33.3355,  24.2959
 928,  18.3191,   8.2740, -35.7396, -33.6075,  33.3425,  24.2837
 936,  18.3150,   8.2733, -35.7444, -33.5930,  33.3495,  24.2714
 944,  18.3108,   8.2726, -35.7493, -33.5786,  33.3565,  24.2592
 952,  18.3067,   8.2718, -35.7541, -33.5642,  33.3636,  24.2469
 960,  18.3025,   8.2711, -35.7590, -33.5498,  33.3706,  24.2347
 968,  18.2983,   8.2703, -35.7638, -33.5354,  33.3776,  24.2225
 976,  18.2942,   8.2696, -35.7686, -33.5210,  33.3846,  24.2102
 984,  18.2900,   8.2688, -35.7735, -33.5066,  33.3916,  24.1980
 992,  18.2859,   8.2681, -35.7783, -33.4922,  33.3986,  24.1858
 1008,  18.2734,   8.2659, -35.7929, -33.4490,  33.4197,  24.1492
 1016,  18.2734,   8.2659, -35.7929, -33.4490,  33.4197,  24.1492
 1024,  18.2692,   8.2652, -35.7977, -33.4347,  33.4267,  24.1369
 1032,  18.2650,   8.2644, -35.8025, -33.4203,  33.4338,  24.1247
 1040,  18.2609,   8.2637, -35.8073, -33.4059,  33.4408,  24.1126
 1048,  18.2567,   8.2630, -35.8122, -33.3916,  33.4478,  24.1004
 1056,  18.2526,   8.2622, -35.8170, -33.3772,  33.4549,  24.0882
 1064,  18.2484,   8.2615, -35.8218, -33.3629,  33.4619,  24.0760
 1072,  18.2442,   8.2608, -35.8267, -33.3485,  33.4689,  24.0638
 1080,  18.2401,   8.2601, -35.8315, -33.3342,  33.4760,  24.0517
 1088,  18.2359,   8.2593, -35.8363, -33.3198,  33.4830,  24.0395
 1096,  18.2317,   8.2586, -35.8412, -33.3055,  33.4901,  24.0273
 1104,  18.2276,   8.2579, -35.8460, -33.2912,  33.4971,  24.0152
 1112,  18.2234,   8.2572, -35.8508, -33.2768,  33.5041,  24.0030
 1120,  18.2192,   8.2565, -35.8556, -33.2625,  33.5112,  23.9909
 1136,  18.2067,   8.2543, -35.8701, -33.2196,  33.5323,  23.9545
 1144,  18.2067,   8.2543, -35.8701, -33.2196,  33.5323,  23.9545
 1152,  18.2026,   8.2536, -35.8749, -33.2053,  33.5394,  23.9424
 1160,  18.1984,   8.2529, -35.8797, -33.1910,  33.5465,  23.9302
 1168,  18.1942,   8.2522, -35.8845, -33.1767,  33.5535,  23.9181
 1176,  18.1901,   8.2515, -35.8894, -33.1624,  33.5606,  23.9060
 1184,  18.1859,   8.2508, -35.8942, -33.1481,  33.5676,  23.8939
 1192,  18.1817,   8.2500, -35.8990, -33.1338,  33.5747,  23.8818
 1200,  18.1775,   8.2493, -35.9038, -33.1196,  33.5818,  23.8697
 1208,  18.1734,   8.2486, -35.9086, -33.1053,  33.5888,  23.8576
 1216,  18.1692,   8.2479, -35.9134, -33.0910,  33.5959,  23.8455
 1224,  18.1650,   8.2472, -35.9182, -33.0768,  33.6030,  23.8334
 1232,  18.1608,   8.2465, -35.9230, -33.0625,  33.6100,  23.8214
 1240,  18.1567,   8.2458, -35.9278, -33.0483,  33.6171,  23.8093
 1248,  18.1525,   8.2451, -35.9327, -33.0340,  33.6242,  23.7972
 1264,  18.1400,   8.2430, -35.9471, -32.9913,  33.6454,  23.7610
 1272,  18.1400,   8.2430, -35.9471, -32.9913,  33.6454,  23.7610
 1280,  18.1358,   8.2424, -35.9519, -32.9771,  33.6525,  23.7490
 1288,  18.1316,   8.2417, -35.9567, -32.9629,  33.6596,  23.7369
 1296,  18.1274,   8.2410, -35.9615, -32.9487,  33.6667,  23.7249
 1304,  18.1233,   8.2403, -35.9663, -32.9344,  33.6738,  23.7129
 1312,  18.1191,   8.2396, -35.9711, -32.9202,  33.6809,  23.7008
 1320,  18.1149,   8.2389, -35.9758, -32.9060,  33.6880,  23.6888
 1328,  18.1107,   8.2382, -35.9806, -32.8918,  33.6950,  23.6768
 1336,  18.1066,   8.2375, -35.9854, -32.8776,  33.7021,  23.6647
 1344,  18.1024,   8.2368, -35.9902, -32.8634,  33.7092,  23.6527
 1352,  18.0982,   8.2362, -35.9950, -32.8492,  33.7163,  23.6407
 1360,  18.0940,   8.2355, -35.9998, -32.8351,  33.7234,  23.6287
 1368,  18.0898,   8.2348, -36.0046, -32.8209,  33.7305,  23.6167
 1376,  18.0857,   8.2341, -36.0094, -32.8067,  33.7376,  23.6047
 1392,  18.0731,   8.2321, -36.0237, -32.7642,  33.7590,  23.5688
 1400,  18.0731,   8.2321, -36.0237, -32.7642,  33.7590,  23.5688
 1408,  18.0689,   8.2314, -36.0285, -32.7501,  33.7661,  23.5568
 1416,  18.0647,   8.2308, -36.0333, -32.7359,  33.7732,  23.5448
 1424,  18.0606,   8.2301, -36.0381, -32.7218,  33.7803,  23.5328
 1432,  18.0564,   8.2294, -36.0429, -32.7076,  33.7874,  23.5209
 1440,  18.0522,   8.2287, -36.0477, -32.6935,  33.7945,  23.5089
 1448,  18.0480,   8.2281, -36.0524, -32.6794,  33.8017,  23.4970
 1456,  18.0438,   8.2274, -36.0572, -32.6652,  33.8088,  23.4850
 1464,  18.0396,   8.2268, -36.0620, -32.6511,  33.8159,  23.4731
 1472,  18.0354,   8.2261, -36.0668, -32.6370,  33.8230,  23.4611
 1480,  18.0313,   8.2254, -36.0715, -32.6229,  33.8302,  23.4492
 1488,  18.0271,   8.2248, -36.0763, -32.6088,  33.8373,  23.4373
 1496,  18.0229,   8.2241, -36.0811, -32.5947,  33.8444,  23.4253
 1504,  18.0187,   8.2235, -36.0858, -32.5806,  33.8515,  23.4134
 1520,  18.0061,   8.2215, -36.1001, -32.5383,  33.8729,  23.3777
 1528,  18.0061,   8.2215, -36.1001, -32.5383,  33.8729,  23.3777
 1536,  18.0019,   8.2208, -36.1049, -32.5242,  33.8801,  23.3658
 1544,  17.9977,   8.2202, -36.1097, -32.5102,  33.8872,  23.3539
 1552,  17.9936,   8.2195, -36.1144, -32.4961,  33.8944,  23.3420
 1560,  17.9894,   8.2189, -36.1192, -32.4820,  33.9015,  23.3301
 1568,  17.9852,   8.2182, -36.1240, -32.4679,  33.9087,  23.3182
 1576,  17.9810,   8.2176, -36.1287, -32.4539,  33.9158,  23.3064
 1584,  17.9768,   8.2169, -36.1335, -32.4398,  33.9230,  23.2945
 1592,  17.9726,   8.2163, -36.1382, -32.4258,  33.9301,  23.2826
 1600,  17.9684,   8.2157, -36.1430, -32.4117,  33.9373,  23.2707
 1608,  17.9642,   8.2150, -36.1478, -32.3977,  33.9444,  23.2589
 1616,  17.9600,   8.2144, -36.1525, -32.3837,  33.9516,  23.2470
 1624,  17.9558,   8.2137, -36.1573, -32.3696,  33.9587,  23.2352
 1632,  17.9516,   8.2131, -36.1620, -32.3556,  33.9659,  23.2233
 1648,  17.9390,   8.2112, -36.1763, -32.3135,  33.9874,  23.1878
 1656,  17.9390,   8.2112, -36.1763, -32.3135,  33.9874,  23.1878
 1664,  17.9348,   8.2105, -36.1810, -32.2995,  33.9945,  23.1760
 1672,  17.9306,   8.2099, -36.1858, -32.2855,  34.0017,  23.1642
 1680,  17.9264,   8.2093, -36.1905, -32.2715,  34.0089,  23.1523
 1688,  17.9223,   8.2087, -36.1953, -32.2575,  34.0160,  23.1405
 1696,  17.9181,   8.2080, -36.2000, -32.2435,  34.0232,  23.1287
 1704,  17.9139,   8.2074, -36.2048, -32.2296,  34.0304,  23.1169
 1712,  17.9097,   8.2068, -36.2095, -32.2156,  34.0376,  23.1051
 1720,  17.9055,   8.2062, -36.2142, -32.2016,  34.0448,  23.0933
 1728,  17.9013,   8.2055, -36.2190, -32.1876,  34.0519,  23.0815
 1736,  17.8971,   8.2049, -36.2237, -32.1737,  34.0591,  23.0697
 1744,  17.8929,   8.2043, -36.2285, -32.1597,  34.0663,  23.0580
 1752,  17.8887,   8.2037, -36.2332, -32.1457,  34.0735,  23.0462
 1760,  17.8845,   8.2030, -36.2379, -32.1318,  34.0807,  23.0344
 1776,  17.8718,   8.2012, -36.2521, -32.0899,  34.1022,  22.9991
 1784,  17.8718,   8.2012, -36.2521, -32.0899,  34.1022,  22.9991
 1792,  17.8676,   8.2006, -36.2569, -32.0760,  34.1094,  22.9874
 1800,  17.8634,   8.2000, -36.2616, -32.0621,  34.1166,  22.9756
 1808,  17.8592,   8.1994, -36.2663, -32.0482,  34.1238,  22.9639
 1816,  17.8550,   8.1988, -36.2710, -32.0342,  34.1310,  22.9521
 1824,  17.8508,   8.1981, -36.2758, -32.0203,  34.1382,  22.9404
 1832,  17.8466,   8.1975, -36.2805, -32.0064,  34.1454,  22.9287
 1840,  17.8424,   8.1969, -36.2852, -31.9925,  34.1526,  22.9169
 1848,  17.8382,   8.1963, -36.2900, -31.9786,  34.1598,  22.9052
 1856,  17.8340,   8.1957, -36.2947, -31.9647,  34.1670,  22.8935
 1864,  17.8298,   8.1951, -36.2994, -31.9508,  34.1742,  22.8818
 1872,  17.8256,   8.1945, -36.3041, -31.9369,  34.1815,  22.8701
 1880,  17.8214,   8.1939, -36.3088, -31.9230,  34.1887,  22.8584
 1888,  17.8172,   8.1933, -36.3136, -31.9091,  34.1959,  22.8467
 1904,  17.8045,   8.1915, -36.3277, -31.8675,  34.2175,  22.8116
 1912,  17.8045,   8.1915, -36.3277, -31.8675,  34.2175,  22.8116
 1920,  17.8003,   8.1909, -36.3324, -31.8536,  34.2248,  22.7999
 1928,  17.7961,   8.1903, -36.3371, -31.8398,  34.2320,  22.7882
 1936,  17.7919,   8.1898, -36.3418, -31.8259,  34.2392,  22.7766
 1944,  17.7877,   8.1892, -36.3465, -31.8121,  34.2464,  22.7649
 1952,  17.7835,   8.1886, -36.3513, -31.7982,  34.2537,  22.7532
 1960,  17.7793,   8.1880, -36.3560, -31.7844,  34.2609,  22.7416
 1968,  17.7751,   8.1874, -36.3607, -31.7705,  34.2681,  22.7299
 1976,  17.7708,   8.1868, -36.3654, -31.7567,  34.2753,  22.7183
 1984,  17.7666,   8.1862, -36.3701, -31.7429,  34.2826,  22.7066
 1992,  17.7624,   8.1857, -36.3748, -31.7290,  34.2898,  22.6950
 2000,  17.7582,   8.1851, -36.3795, -31.7152,  34.2971,  22.6834
 2008,  17.7540,   8.1845, -36.3842, -31.7014,  34.3043,  22.6717
 2016,  17.7498,   8.1839, -36.3889, -31.6876,  34.3115,  22.6601
 2032,  17.7371,   8.1822, -36.4030, -31.6462,  34.3333,  22.6253
 2040,  17.7371,   8.1822, -36.4030, -31.6462,  34.3333,  22.6253
 2048,  17.7329,   8.1816, -36.4077, -31.6324,  34.3405,  22.6136
 2056,  17.7287,   8.1810, -36.4124, -31.6186,  34.3478,  22.6020
 2064,  17.7245,   8.1805, -36.4171, -31.6048,  34.3550,  22.5904
 2072,  17.7203,   8.1799, -36.4218, -31.5910,  34.3623,  22.5789
 2080,  17.7160,   8.1794, -36.4265, -31.5772,  34.3695,  22.5673
 2088,  17.7118,   8.1788, -36.4312, -31.5635,  34.3768,  22.5557
 2096,  17.7076,   8.1782, -36.4359, -31.5497,  34.3840,  22.5441
 2104,  17.7034,   8.1777, -36.4405, -31.5359,  34.3913,  22.5325
 2112,  17.6992,   8.1771, -36.4452, -31.5222,  34.3986,  22.5209
 2120,  17.6949,   8.1765, -36.4499, -31.5084,  34.4058,  22.5094
 2128,  17.6907,   8.1760, -36.4546, -31.4947,  34.4131,  22.4978
 2136,  17.6865,   8.1754, -36.4593, -31.4809,  34.4203,  22.4863
 2144,  17.6823,   8.1748, -36.4640, -31.4672,  34.4276,  22.4747
 2160,  17.6696,   8.1732, -36.4780, -31.4260,  34.4494,  22.4401
 2168,  17.6696,   8.1732, -36.4780, -31.4260,  34.4494,  22.4401
 2176,  17.6654,   8.1726, -36.4827, -31.4123,  34.4567,  22.4285
 2184,  17.6611,   8.1721, -36.4874, -31.3986,  34.4640,  22.4170
 2192,  17.6569,   8.1715, -36.4921, -31.3848,  34.4713,  22.4055
 2200,  17.6527,   8.1710, -36.4967, -31.3711,  34.4785,  22.3940
 2208,  17.6485,   8.1704, -36.5014, -31.3574,  34.4858,  22.3824
 2216,  17.6442,   8.1699, -36.5061, -31.3437,  34.4931,  22.3709
 2224,  17.6400,   8.1693, -36.5107, -31.3300,  34.5004,  22.3594
 2232,  17.6358,   8.1688, -36.5154, -31.3163,  34.5077,  22.3479
 2240,  17.6316,   8.1682, -36.5201, -31.3027,  34.5150,  22.3364
 2248,  17.6273,   8.1677, -36.5248, -31.2890,  34.5222,  22.3249
 2256,  17.6231,   8.1672, -36.5294, -31.2753,  34.5295,  22.3134
 2264,  17.6189,   8.1666, -36.5341, -31.2616,  34.5368,  22.3019
 2272,  17.6147,   8.1661, -36.5388, -31.2479,  34.5441,  22.2905
 2288,  17.6020,   8.1645, -36.5527, -31.2070,  34.5660,  22.2560
 2296,  17.6020,   8.1645, -36.5527, -31.2070,  34.5660,  22.2560
 2304,  17.5977,   8.1640, -36.5574, -31.1933,  34.5733,  22.2446
 2312,  17.5935,   8.1634, -36.5621, -31.1797,  34.5806,  22.2331
 2320,  17.5893,   8.1629, -36.5667, -31.1660,  34.5879,  22.2217
 2328,  17.5850,   8.1624, -36.5714, -31.1524,  34.5952,  22.2102
 2336,  17.5808,   8.1618, -36.5760, -31.1387,  34.6025,  22.1988
 2344,  17.5766,   8.1613, -36.5807, -31.1251,  34.6098,  22.1873
 2352,  17.5723,   8.1608, -36.5853, -31.1115,  34.6171,  22.1759
 2360,  17.5681,   8.1603, -36.5900, -31.0978,  34.6245,  22.1644
 2368,  17.5639,   8.1598, -36.5947, -31.0842,  34.6318,  22.1530
 2376,  17.5596,   8.1592, -36.5993, -31.0706,  34.6391,  22.1416
 2384,  17.5554,   8.1587, -36.6040, -31.0570,  34.6464,  22.1302
 2392,  17.5512,   8.1582, -36.6086, -31.0434,  34.6537,  22.1188
 2400,  17.5469,   8.1577, -36.6133, -31.0298,  34.6610,  22.1074
 2416,  17.5342,   8.1561, -36.6272, -30.9890,  34.6830,  22.0732
 2424,  17.5342,   8.1561, -36.6272, -30.9890,  34.6830,  22.0732
 2432,  17.5300,   8.1556, -36.6318, -30.9755,  34.6903,  22.0618
 2440,  17.5257,   8.1551, -36.6365, -30.9619,  34.6977,  22.0504
 2448,  17.5215,   8.1546, -36.6411, -30.9483,  34.7050,  22.0390
 2456,  17.5173,   8.1541, -36.6458, -30.9347,  34.7123,  22.0276
 2464,  17.5130,   8.1536, -36.6504, -30.9212,  34.7197,  22.0162
 2472,  17.5088,   8.1531, -36.6550, -30.9076,  34.7270,  22.0049
 2480,  17.5045,   8.1526, -36.6597, -30.8940,  34.7343,  21.9935
 2488,  17.5003,   8.1521, -36.6643, -30.8805,  34.7417,  21.9821
 2496,  17.4961,   8.1516, -36.6689, -30.8669,  34.7490,  21.9708
 2504,  17.4918,   8.1510, -36.6736, -30.8534,  34.7564,  21.9594
 2512,  17.4876,   8.1506, -36.6782, -30.8399,  34.7637,  21.9481
 2520,  17.4833,   8.1500, -36.6829, -30.8263,  34.7711,  21.9367
 2528,  17.4791,   8.1496, -36.6875, -30.8128,  34.7784,  21.9254
 2544,  17.4664,   8.1481, -36.7014, -30.7722,  34.8004,  21.8914
 2552,  17.4664,   8.1481, -36.7014, -30.7722,  34.8004,  21.8914
 2560,  17.4621,   8.1476, -36.7060, -30.7587,  34.8078,  21.8801
 2568,  17.4579,   8.1471, -36.7106, -30.7452,  34.8152,  21.8688
 2576,  17.4536,   8.1466, -36.7153, -30.7317,  34.8225,  21.8575
 2584,  17.4494,   8.1461, -36.7199, -30.7182,  34.8299,  21.8462
 2592,  17.4451,   8.1456, -36.7245, -30.7047,  34.8372,  21.8348
 2600,  17.4409,   8.1451, -36.7291, -30.6912,  34.8446,  21.8236
 2608,  17.4366,   8.1447, -36.7337, -30.6777,  34.8520,  21.8123
 2616,  17.4324,   8.1442, -36.7384, -30.6642,  34.8593,  21.8010
 2624,  17.4282,   8.1437, -36.7430, -30.6508,  34.8667,  21.7897
 2632,  17.4239,   8.1432, -36.7476, -30.6373,  34.8741,  21.7784
 2640,  17.4197,   8.1427, -36.7522, -30.6238,  34.8814,  21.7671
 2648,  17.4154,   8.1423, -36.7568, -30.6103,  34.8888,  21.7558
 2656,  17.4112,   8.1418, -36.7614, -30.5969,  34.8962,  21.7446
 2672,  17.3984,   8.1403, -36.7753, -30.5565,  34.9183,  21.7108
 2680,  17.3984,   8.1403, -36.7753, -30.5565,  34.9183,  21.7108
 2688,  17.3942,   8.1399, -36.7799, -30.5431,  34.9257,  21.6996
 2696,  17.3899,   8.1394, -36.7845, -30.5296,  34.9331,  21.6883
 2704,  17.3857,   8.1389, -36.7891, -30.5162,  34.9404,  21.6771
 2712,  17.3814,   8.1385, -36.7937, -30.5028,  34.9478,  21.6658
 2720,  17.3771,   8.1380, -36.7983, -30.4894,  34.9552,  21.6546
 2728,  17.3729,   8.1375, -36.8029, -30.4759,  34.9626,  21.6434
 2736,  17.3686,   8.1371, -36.8075, -30.4625,  34.9700,  21.6321
 2744,  17.3644,   8.1366, -36.8121, -30.4491,  34.9774,  21.6209
 2752,  17.3601,   8.1362, -36.8167, -30.4357,  34.9848,  21.6097
 2760,  17.3559,   8.1357, -36.8213, -30.4223,  34.9922,  21.5985
 2768,  17.3516,   8.1352, -36.8259, -30.4089,  34.9996,  21.5873
 2776,  17.3474,   8.1348, -36.8305, -30.3955,  35.0070,  21.5761
 2784,  17.3431,   8.1343, -36.8351, -30.3821,  35.0144,  21.5649
 2800,  17.3303,   8.1329, -36.8489, -30.3419,  35.0366,  21.5313
 2808,  17.3303,   8.1329, -36.8489, -30.3419,  35.0366,  21.5313
 2816,  17.3261,   8.1325, -36.8535, -30.3286,  35.0440,  21.5202
 2824,  17.3218,   8.1320, -36.8581, -30.3152,  35.0514,  21.5090
 2832,  17.3176,   8.1316, -36.8626, -30.3018,  35.0588,  21.4978
 2840,  17.3133,   8.1311, -36.8672, -30.2885,  35.0662,  21.4866
 2848,  17.3090,   8.1307, -36.8718, -30.2751,  35.0736,  21.4755
 2856,  17.3048,   8.1303, -36.8764, -30.2617,  35.0810,  21.4643
 2864,  17.3005,   8.1298, -36.8810, -30.2484,  35.0884,  21.4532
 2872,  17.2963,   8.1294, -36.8856, -30.2351,  35.0959,  21.4420
 2880,  17.2920,   8.1289, -36.8902, -30.2217,  35.1033,  21.4309
 2888,  17.2877,   8.1285, -36.8947, -30.2084,  35.1107,  21.4197
 2896,  17.2835,   8.1280, -36.8993, -30.1950,  35.1181,  21.4086
 2904,  17.2792,   8.1276, -36.9039, -30.1817,  35.1255,  21.3975
 2912,  17.2750,   8.1272, -36.9085, -30.1684,  35.1330,  21.3863
 2928,  17.2622,   8.1259, -36.9222, -30.1284,  35.1553,  21.3530
 2936,  17.2622,   8.1259, -36.9222, -30.1284,  35.1553,  21.3530
 2944,  17.2579,   8.1254, -36.9268, -30.1151,  35.1627,  21.3419
 2952,  17.2536,   8.1250, -36.9313, -30.1018,  35.1701,  21.3308
 2960,  17.2494,   8.1246, -36.9359, -30.0885,  35.1775,  21.3197
 2968,  17.2451,   8.1242, -36.9405, -30.0752,  35.1850,  21.3086
 2976,  17.2408,   8.1237, -36.9451, -30.0619,  35.1924,  21.2975
 2984,  17.2366,   8.1233, -36.9496, -30.0487,  35.1999,  21.2864
