timestamp,J1,J2,J3,J4,J5,J6
 896,  13.6359,   8.2093, -40.2862, -20.5166,  41.7166,  13.5781
 904,  13.5647,   8.2195, -40.3424, -20.3566,  41.8491,  13.4537
 912,  13.4935,   8.2300, -40.3983, -20.1973,  41.9819,  13.3300
 920,  13.4221,   8.2409, -40.4539, -20.0387,  42.1149,  13.2071
 928,  13.3507,   8.2521, -40.5092, -19.8809,  42.2482,  13.0849
 936,  13.2791,   8.2636, -40.5643, -19.7237,  42.3818,  12.9635
 944,  13.2075,   8.2754, -40.6190, -19.5673,  42.5157,  12.8428
 952,  13.1358,   8.2876, -40.6734, -19.4115,  42.6498,  12.7228
 968,  12.9202,   8.3260, -40.8350, -18.9484,  43.0536,  12.3673
 976,  12.9202,   8.3260, -40.8350, -18.9484,  43.0536,  12.3673
 984,  12.8481,   8.3394, -40.8883, -18.7955,  43.1887,  12.2502
 992,  12.7760,   8.3533, -40.9413, -18.6431,  43.3241,  12.1339
 1000,  12.7038,   8.3674, -40.9940, -18.4915,  43.4597,  12.0182
 1008,  12.6315,   8.3818, -41.0464, -18.3405,  43.5956,  11.9033
 1016,  12.5591,   8.3966, -41.0985, -18.1902,  43.7317,  11.7890
 1024,  12.4867,   8.4117, -41.1503, -18.0406,  43.8681,  11.6755
 1032,  12.4141,   8.4271, -41.2018, -17.8916,  44.0047,  11.5626
 1040,  12.3415,   8.4429, -41.2530, -17.7433,  44.1415,  11.4504
 1048,  12.2688,   8.4590, -41.3040, -17.5956,  44.2786,  11.3389
 1056,  12.1960,   8.4754, -41.3546, -17.4485,  44.4159,  11.2280
 1064,  12.1232,   8.4922, -41.4049, -17.3021,  44.5535,  11.1179
 1072,  12.0502,   8.5093, -41.4550, -17.1563,  44.6913,  11.0084
 1080,  11.9772,   8.5267, -41.5047, -17.0111,  44.8293,  10.8995
 1096,  11.7577,   8.5809, -41.6522, -16.5794,  45.2448,  10.5769
 1104,  11.7577,   8.5809, -41.6522, -16.5794,  45.2448,  10.5769
 1112,  11.6843,   8.5996, -41.7007, -16.4367,  45.3837,  10.4707
 1120,  11.6109,   8.6186, -41.7490, -16.2946,  45.5229,  10.3651
 1128,  11.5374,   8.6380, -41.7970, -16.1531,  45.6623,  10.2602
 1136,  11.4639,   8.6577, -41.8446, -16.0123,  45.8019,  10.1559
 1144,  11.3902,   8.6777, -41.8920, -15.8720,  45.9417,  10.0522
 1152,  11.3165,   8.6981, -41.9391, -15.7323,  46.0817,   9.9491
 1160,  11.2427,   8.7188, -41.9859, -15.5932,  46.2220,   9.8467
 1168,  11.1688,   8.7398, -42.0324, -15.4546,  46.3625,   9.7449
 1176,  11.0949,   8.7611, -42.0786, -15.3167,  46.5032,   9.6437
 1184,  11.0209,   8.7828, -42.1245, -15.1793,  46.6441,   9.5431
 1192,  10.9468,   8.8048, -42.1701, -15.0425,  46.7852,   9.4431
 1200,  10.8726,   8.8271, -42.2154, -14.9063,  46.9265,   9.3437
 1208,  10.7984,   8.8497, -42.2604, -14.7706,  47.0681,   9.2449
 1224,  10.5752,   8.9196, -42.3936, -14.3669,  47.4939,   8.9521
 1232,  10.5752,   8.9196, -42.3936, -14.3669,  47.4939,   8.9521
 1240,  10.5007,   8.9435, -42.4375, -14.2334,  47.6362,   8.8557
 1248,  10.4261,   8.9678, -42.4810, -14.1005,  47.7788,   8.7598
 1256,  10.3514,   8.9923, -42.5242, -13.9681,  47.9215,   8.6645
 1264,  10.2767,   9.0172, -42.5671, -13.8363,  48.0645,   8.5698
 1272,  10.2018,   9.0425, -42.6098, -13.7049,  48.2076,   8.4757
 1280,  10.1270,   9.0680, -42.6521, -13.5741,  48.3510,   8.3822
 1288,  10.0520,   9.0939, -42.6942, -13.4439,  48.4945,   8.2892
 1296,   9.9770,   9.1201, -42.7359, -13.3141,  48.6382,   8.1967
 1304,   9.9019,   9.1466, -42.7773, -13.1849,  48.7821,   8.1048
 1312,   9.8267,   9.1734, -42.8185, -13.0562,  48.9262,   8.0135
 1320,   9.7515,   9.2006, -42.8593, -12.9280,  49.0705,   7.9227
 1328,   9.6762,   9.2281, -42.8999, -12.8003,  49.2150,   7.8325
 1336,   9.6008,   9.2559, -42.9401, -12.6731,  49.3596,   7.7428
 1352,   9.3744,   9.3412, -43.0591, -12.2945,  49.7947,   7.4769
 1360,   9.3744,   9.3412, -43.0591, -12.2945,  49.7947,   7.4769
 1368,   9.2987,   9.3703, -43.0981, -12.1693,  49.9401,   7.3894
 1376,   9.2230,   9.3997, -43.1368, -12.0446,  50.0856,   7.3023
 1384,   9.1473,   9.4294, -43.1753, -11.9203,  50.2313,   7.2158
 1392,   9.0715,   9.4595, -43.2134, -11.7966,  50.3772,   7.1298
 1400,   8.9956,   9.4899, -43.2513, -11.6733,  50.5233,   7.0444
 1408,   8.9196,   9.5206, -43.2888, -11.5505,  50.6695,   6.9594
 1416,   8.8436,   9.5516, -43.3260, -11.4281,  50.8159,   6.8750
 1424,   8.7676,   9.5829, -43.3629, -11.3062,  50.9625,   6.7910
 1432,   8.6914,   9.6146, -43.3995, -11.1848,  51.1092,   6.7076
 1440,   8.6152,   9.6466, -43.4358, -11.0639,  51.2560,   6.6247
 1448,   8.5390,   9.6789, -43.4718, -10.9434,  51.4031,   6.5422
 1456,   8.4627,   9.7116, -43.5074, -10.8234,  51.5503,   6.4603
 1464,   8.3863,   9.7445, -43.5428, -10.7038,  51.6976,   6.3789
 1480,   8.1569,   9.8453, -43.6470, -10.3477,  52.1406,   6.1375
 1488,   8.1569,   9.8453, -43.6470, -10.3477,  52.1406,   6.1375
 1496,   8.0803,   9.8796, -43.6811, -10.2299,  52.2885,   6.0580
 1504,   8.0036,   9.9141, -43.7149, -10.1125,  52.4366,   5.9790
 1512,   7.9269,   9.9490, -43.7484,  -9.9956,  52.5848,   5.9004
 1520,   7.8501,   9.9842, -43.7816,  -9.8791,  52.7332,   5.8224
 1528,   7.7733,  10.0198, -43.8144,  -9.7630,  52.8817,   5.7448
 1536,   7.6964,  10.0556, -43.8469,  -9.6474,  53.0304,   5.6676
 1544,   7.6195,  10.0918, -43.8791,  -9.5322,  53.1792,   5.5910
 1552,   7.5425,  10.1283, -43.9110,  -9.4174,  53.3281,   5.5148
 1560,   7.4655,  10.1652, -43.9426,  -9.3030,  53.4772,   5.4390
 1568,   7.3884,  10.2023, -43.9739,  -9.1890,  53.6264,   5.3637
 1576,   7.3112,  10.2398, -44.0048,  -9.0754,  53.7757,   5.2889
 1584,   7.2340,  10.2776, -44.0354,  -8.9623,  53.9251,   5.2145
 1592,   7.1568,  10.3157, -44.0657,  -8.8495,  54.0747,   5.1406
 1608,   6.9247,  10.4319, -44.1546,  -8.5137,  54.5242,   4.9215
 1616,   6.9247,  10.4319, -44.1546,  -8.5137,  54.5242,   4.9215
 1624,   6.8473,  10.4713, -44.1836,  -8.4026,  54.6742,   4.8493
 1632,   6.7698,  10.5110, -44.2123,  -8.2918,  54.8244,   4.7776
 1640,   6.6923,  10.5511, -44.2406,  -8.1815,  54.9747,   4.7063
 1648,   6.6147,  10.5914, -44.2687,  -8.0715,  55.1251,   4.6355
 1656,   6.5370,  10.6321, -44.2963,  -7.9619,  55.2756,   4.5650
 1664,   6.4594,  10.6731, -44.3237,  -7.8527,  55.4262,   4.4950
 1672,   6.3816,  10.7144, -44.3508,  -7.7439,  55.5770,   4.4255
 1680,   6.3039,  10.7560, -44.3775,  -7.6354,  55.7278,   4.3563
 1688,   6.2261,  10.7979, -44.4039,  -7.5274,  55.8787,   4.2876
 1696,   6.1482,  10.8402, -44.4299,  -7.4197,  56.0298,   4.2192
 1704,   6.0703,  10.8828, -44.4557,  -7.3123,  56.1810,   4.1513
 1712,   5.9924,  10.9257, -44.4811,  -7.2054,  56.3322,   4.0838
 1720,   5.9144,  10.9689, -44.5061,  -7.0988,  56.4835,   4.0168
 1736,   5.6802,  11.1003, -44.5794,  -6.7812,  56.9382,   3.8179
 1744,   5.6802,  11.1003, -44.5794,  -6.7812,  56.9382,   3.8179
 1752,   5.6021,  11.1448, -44.6032,  -6.6760,  57.0899,   3.7524
 1760,   5.5239,  11.1895, -44.6266,  -6.5712,  57.2417,   3.6874
 1768,   5.4456,  11.2346, -44.6497,  -6.4667,  57.3936,   3.6227
 1776,   5.3674,  11.2800, -44.6725,  -6.3626,  57.5456,   3.5584
 1784,   5.2891,  11.3257, -44.6949,  -6.2589,  57.6976,   3.4945
 1792,   5.2108,  11.3717, -44.7170,  -6.1555,  57.8498,   3.4310
 1800,   5.1324,  11.4180, -44.7388,  -6.0524,  58.0020,   3.3679
 1808,   5.0540,  11.4646, -44.7603,  -5.9496,  58.1543,   3.3051
 1816,   4.9755,  11.5115, -44.7814,  -5.8472,  58.3067,   3.2428
 1824,   4.8971,  11.5587, -44.8022,  -5.7452,  58.4592,   3.1808
 1832,   4.8185,  11.6063, -44.8226,  -5.6434,  58.6117,   3.1192
 1840,   4.7400,  11.6541, -44.8428,  -5.5421,  58.7643,   3.0579
 1848,   4.6614,  11.7022, -44.8625,  -5.4410,  58.9170,   2.9971
 1864,   4.4255,  11.8484, -44.9199,  -5.1397,  59.3755,   2.8167
 1872,   4.4255,  11.8484, -44.9199,  -5.1397,  59.3755,   2.8167
 1880,   4.3468,  11.8978, -44.9384,  -5.0399,  59.5284,   2.7573
 1888,   4.2681,  11.9475, -44.9565,  -4.9405,  59.6814,   2.6983
 1896,   4.1893,  11.9974, -44.9743,  -4.8413,  59.8345,   2.6397
 1904,   4.1105,  12.0476, -44.9918,  -4.7425,  59.9876,   2.5813
 1912,   4.0317,  12.0982, -45.0089,  -4.6440,  60.1408,   2.5234
 1920,   3.9529,  12.1490, -45.0257,  -4.5457,  60.2940,   2.4658
 1928,   3.8740,  12.2002, -45.0422,  -4.4478,  60.4473,   2.4085
 1936,   3.7951,  12.2516, -45.0583,  -4.3502,  60.6007,   2.3516
 1944,   3.7162,  12.3033, -45.0741,  -4.2529,  60.7541,   2.2951
 1952,   3.6372,  12.3553, -45.0895,  -4.1559,  60.9075,   2.2389
 1960,   3.5583,  12.4077, -45.1047,  -4.0592,  61.0610,   2.1830
 1968,   3.4793,  12.4602, -45.1194,  -3.9628,  61.2145,   2.1275
 1976,   3.4002,  12.5131, -45.1339,  -3.8667,  61.3681,   2.0723
 1992,   3.1631,  12.6736, -45.1752,  -3.5802,  61.8291,   1.9088
 2000,   3.1631,  12.6736, -45.1752,  -3.5802,  61.8291,   1.9088
 2008,   3.0839,  12.7276, -45.1883,  -3.4852,  61.9828,   1.8550
 2016,   3.0048,  12.7820, -45.2011,  -3.3906,  62.1365,   1.8015
 2024,   2.9257,  12.8366, -45.2135,  -3.2962,  62.2903,   1.7483
 2032,   2.8465,  12.8915, -45.2256,  -3.2021,  62.4442,   1.6954
 2040,   2.7673,  12.9467, -45.2374,  -3.1083,  62.5980,   1.6429
 2048,   2.6882,  13.0023, -45.2486,  -3.0148,  62.7518,   1.5907
 2056,   2.6090,  13.0583, -45.2595,  -2.9216,  62.9056,   1.5388
 2064,   2.5299,  13.1146, -45.2698,  -2.8288,  63.0594,   1.4873
 2072,   2.4508,  13.1713, -45.2797,  -2.7363,  63.2131,   1.4362
 2080,   2.3717,  13.2285, -45.2889,  -2.6441,  63.3667,   1.3854
 2088,   2.2928,  13.2861, -45.2975,  -2.5522,  63.5202,   1.3350
 2096,   2.2139,  13.3442, -45.3055,  -2.4608,  63.6735,   1.2849
 2104,   2.1350,  13.4029, -45.3128,  -2.3697,  63.8268,   1.2352
 2120,   1.8992,  13.5821, -45.3301,  -2.0988,  64.2854,   1.0883
 2128,   1.8992,  13.5821, -45.3301,  -2.0988,  64.2854,   1.0883
 2136,   1.8208,  13.6431, -45.3342,  -2.0094,  64.4378,   1.0401
 2144,   1.7426,  13.7046, -45.3375,  -1.9203,  64.5900,    .9923
 2152,   1.6646,  13.7669, -45.3398,  -1.8318,  64.7420,    .9449
 2160,   1.5867,  13.8298, -45.3412,  -1.7436,  64.8936,    .8979
 2168,   1.5090,  13.8933, -45.3416,  -1.6559,  65.0449,    .8513
 2176,   1.4316,  13.9577, -45.3409,  -1.5688,  65.1959,    .8051
 2184,   1.3543,  14.0227, -45.3392,  -1.4820,  65.3465,    .7593
 2192,   1.2773,  14.0886, -45.3363,  -1.3958,  65.4968,    .7139
 2200,   1.2005,  14.1552, -45.3324,  -1.3101,  65.6467,    .6690
 2208,   1.1239,  14.2226, -45.3272,  -1.2250,  65.7961,    .6244
 2216,   1.0477,  14.2908, -45.3208,  -1.1403,  65.9451,    .5803
 2224,    .9716,  14.3599, -45.3131,  -1.0562,  66.0936,    .5366
 2232,    .8960,  14.4299, -45.3042,   -.9726,  66.2416,    .4934
 2248,    .6709,  14.6452, -45.2692,   -.7254,  66.6825,    .3662
 2256,    .6709,  14.6452, -45.2692,   -.7254,  66.6825,    .3662
 2264,    .5965,  14.7188, -45.2547,   -.6442,  66.8284,    .3247
 2272,    .5226,  14.7934, -45.2387,   -.5636,  66.9736,    .2836
 2280,    .4490,  14.8689, -45.2212,   -.4837,  67.1182,    .2430
 2288,    .3758,  14.9455, -45.2021,   -.4043,  67.2621,    .2028
 2296,    .3031,  15.0231, -45.1815,   -.3257,  67.4054,    .1631
 2304,    .2307,  15.1017, -45.1592,   -.2476,  67.5479,    .1238
 2312,    .1589,  15.1814, -45.1353,   -.1703,  67.6898,    .0850
 2320,    .0874,  15.2621, -45.1097,   -.0936,  67.8308,    .0467
 2328,    .0165,  15.3440, -45.0823,   -.0176,  67.9711,    .0088
 2336,   -.0540,  15.4270, -45.0532,    .0576,  68.1109,   -.0286
 2344,   -.1242,  15.5113, -45.0224,    .1325,  68.2501,   -.0657
 2352,   -.1941,  15.5967, -44.9898,    .2069,  68.3888,   -.1025
 2360,   -.2637,  15.6834, -44.9555,    .2807,  68.5271,   -.1389
 2376,   -.4708,  15.9500, -44.8429,    .4994,  68.9395,   -.2461
 2384,   -.4708,  15.9500, -44.8429,    .4994,  68.9395,   -.2461
 2392,   -.5392,  16.0411, -44.8022,    .5713,  69.0761,   -.2812
 2400,   -.6074,  16.1331, -44.7601,    .6429,  69.2123,   -.3160
 2408,   -.6753,  16.2261, -44.7165,    .7140,  69.3481,   -.3505
 2416,   -.7430,  16.3201, -44.6715,    .7847,  69.4836,   -.3847
 2424,   -.8105,  16.4150, -44.6251,    .8549,  69.6187,   -.4186
 2432,   -.8777,  16.5108, -44.5774,    .9248,  69.7534,   -.4522
 2440,   -.9447,  16.6075, -44.5284,    .9943,  69.8879,   -.4856
 2448,  -1.0115,  16.7050, -44.4781,   1.0635,  70.0220,   -.5187
 2456,  -1.0781,  16.8033, -44.4266,   1.1323,  70.1558,   -.5516
 2464,  -1.1445,  16.9024, -44.3739,   1.2007,  70.2893,   -.5842
 2472,  -1.2107,  17.0023, -44.3201,   1.2688,  70.4226,   -.6165
 2480,  -1.2767,  17.1029, -44.2651,   1.3366,  70.5556,   -.6487
 2488,  -1.3426,  17.2042, -44.2091,   1.4041,  70.6883,   -.6806
 2504,  -1.5394,  17.5119, -44.0350,   1.6048,  71.0852,   -.7752
 2512,  -1.5394,  17.5119, -44.0350,   1.6048,  71.0852,   -.7752
 2520,  -1.6047,  17.6157, -43.9751,   1.6712,  71.2171,   -.8063
 2528,  -1.6699,  17.7201, -43.9142,   1.7373,  71.3489,   -.8372
 2536,  -1.7350,  17.8250, -43.8526,   1.8032,  71.4805,   -.8680
 2544,  -1.8001,  17.9304, -43.7901,   1.8688,  71.6119,   -.8986
 2552,  -1.8650,  18.0362, -43.7269,   1.9343,  71.7432,   -.9290
 2560,  -1.9299,  18.1426, -43.6629,   1.9996,  71.8745,   -.9593
 2568,  -1.9948,  18.2493, -43.5982,   2.0646,  72.0056,   -.9894
 2576,  -2.0596,  18.3565, -43.5329,   2.1295,  72.1367,  -1.0194
 2584,  -2.1244,  18.4641, -43.4669,   2.1943,  72.2676,  -1.0493
 2592,  -2.1891,  18.5720, -43.4004,   2.2589,  72.3986,  -1.0790
 2600,  -2.2538,  18.6803, -43.3333,   2.3233,  72.5295,  -1.1086
 2608,  -2.3186,  18.7888, -43.2657,   2.3877,  72.6605,  -1.1380
 2616,  -2.3833,  18.8977, -43.1976,   2.4519,  72.7914,  -1.1674
 2632,  -2.5775,  19.2255, -42.9908,   2.6438,  73.1840,  -1.2548
 2640,  -2.5775,  19.2255, -42.9908,   2.6438,  73.1840,  -1.2548
 2648,  -2.6421,  19.3349, -42.9212,   2.7074,  73.3146,  -1.2837
 2656,  -2.7066,  19.4444, -42.8513,   2.7707,  73.4448,  -1.3124
 2664,  -2.7710,  19.5539, -42.7811,   2.8338,  73.5749,  -1.3409
 2672,  -2.8352,  19.6635, -42.7106,   2.8967,  73.7047,  -1.3693
 2680,  -2.8994,  19.7731, -42.6398,   2.9594,  73.8342,  -1.3975
 2688,  -2.9634,  19.8827, -42.5687,   3.0218,  73.9636,  -1.4256
 2696,  -3.0274,  19.9924, -42.4973,   3.0841,  74.0926,  -1.4535
 2704,  -3.0912,  20.1021, -42.4256,   3.1461,  74.2214,  -1.4813
 2712,  -3.1549,  20.2118, -42.3536,   3.2079,  74.3500,  -1.5090
 2720,  -3.2186,  20.3215, -42.2813,   3.2695,  74.4783,  -1.5365
 2728,  -3.2821,  20.4313, -42.2086,   3.3308,  74.6064,  -1.5638
 2736,  -3.3455,  20.5411, -42.1357,   3.3920,  74.7342,  -1.5911
 2744,  -3.4088,  20.6510, -42.0625,   3.4529,  74.8618,  -1.6181
 2760,  -3.5980,  20.9807, -41.8410,   3.6344,  75.2430,  -1.6986
 2768,  -3.5980,  20.9807, -41.8410,   3.6344,  75.2430,  -1.6986
 2776,  -3.6608,  21.0906, -41.7666,   3.6945,  75.3696,  -1.7251
 2784,  -3.7236,  21.2006, -41.6919,   3.7543,  75.4959,  -1.7516
 2792,  -3.7862,  21.3106, -41.6169,   3.8140,  75.6220,  -1.7779
 2800,  -3.8487,  21.4206, -41.5415,   3.8734,  75.7478,  -1.8040
 2808,  -3.9111,  21.5306, -41.4659,   3.9327,  75.8733,  -1.8301
 2816,  -3.9734,  21.6407, -41.3900,   3.9917,  75.9986,  -1.8560
 2824,  -4.0356,  21.7508, -41.3138,   4.0505,  76.1237,  -1.8818
 2832,  -4.0977,  21.8609, -41.2373,   4.1092,  76.2484,  -1.9075
 2840,  -4.1597,  21.9710, -41.1605,   4.1676,  76.3729,  -1.9331
 2848,  -4.2216,  22.0811, -41.0834,   4.2258,  76.4972,  -1.9585
 2856,  -4.2833,  22.1913, -41.0059,   4.2838,  76.6212,  -1.9839
 2864,  -4.3450,  22.3014, -40.9282,   4.3416,  76.7449,  -2.0091
 2872,  -4.4065,  22.4116, -40.8502,   4.3992,  76.8684,  -2.0342
 2888,  -4.5904,  22.7423, -40.6145,   4.5708,  77.2372,  -2.1089
 2896,  -4.5904,  22.7423, -40.6145,   4.5708,  77.2372,  -2.1089
 2904,  -4.6515,  22.8525, -40.5353,   4.6277,  77.3597,  -2.1335
 2912,  -4.7125,  22.9628, -40.4558,   4.6843,  77.4818,  -2.1581
 2920,  -4.7734,  23.0730, -40.3760,   4.7407,  77.6037,  -2.1826
 2928,  -4.8341,  23.1833, -40.2960,   4.7969,  77.7253,  -2.2070
 2936,  -4.8948,  23.2936, -40.2156,   4.8529,  77.8467,  -2.2312
 2944,  -4.9553,  23.4039, -40.1349,   4.9088,  77.9678,  -2.2554
 2952,  -5.0157,  23.5142, -40.0540,   4.9644,  78.0886,  -2.2795
 2960,  -5.0760,  23.6245, -39.9727,   5.0199,  78.2091,  -2.3035
