timestamp,J1,J2,J3,J4,J5,J6
 896,  14.6659,   8.0974, -39.4327, -22.9406,  39.8122,  15.4855
 904,  14.6099,   8.1017, -39.4811, -22.8031,  39.9152,  15.3763
 912,  14.5537,   8.1063, -39.5294, -22.6662,  40.0184,  15.2676
 920,  14.4975,   8.1111, -39.5775, -22.5298,  40.1218,  15.1594
 936,  14.3286,   8.1266, -39.7207, -22.1236,  40.4330,  14.8380
 944,  14.3286,   8.1266, -39.7207, -22.1236,  40.4330,  14.8380
 952,  14.2722,   8.1322, -39.7680, -21.9892,  40.5372,  14.7320
 960,  14.2157,   8.1380, -39.8152, -21.8553,  40.6415,  14.6264
 968,  14.1592,   8.1441, -39.8622, -21.7219,  40.7460,  14.5214
 976,  14.1026,   8.1503, -39.9090, -21.5890,  40.8507,  14.4168
 984,  14.0459,   8.1567, -39.9557, -21.4565,  40.9555,  14.3128
 992,  13.9892,   8.1634, -40.0021, -21.3246,  41.0606,  14.2093
 1000,  13.9324,   8.1702, -40.0484, -21.1932,  41.1658,  14.1063
 1008,  13.8756,   8.1773, -40.0944, -21.0622,  41.2712,  14.0038
 1016,  13.8187,   8.1846, -40.1403, -20.9317,  41.3768,  13.9018
 1024,  13.7618,   8.1921, -40.1860, -20.8017,  41.4826,  13.8003
 1032,  13.7048,   8.1998, -40.2315, -20.6722,  41.5885,  13.6993
 1040,  13.6477,   8.2077, -40.2769, -20.5432,  41.6946,  13.5988
 1048,  13.5906,   8.2158, -40.3220, -20.4146,  41.8009,  13.4988
 1064,  13.4189,   8.2414, -40.4564, -20.0317,  42.1209,  13.2016
 1072,  13.4189,   8.2414, -40.4564, -20.0317,  42.1209,  13.2016
 1080,  13.3616,   8.2503, -40.5008, -19.9049,  42.2278,  13.1036
 1088,  13.3042,   8.2595, -40.5450, -19.7787,  42.3350,  13.0059
 1096,  13.2467,   8.2689, -40.5890, -19.6529,  42.4423,  12.9088
 1104,  13.1892,   8.2785, -40.6329, -19.5275,  42.5498,  12.8122
 1112,  13.1317,   8.2883, -40.6766, -19.4026,  42.6575,  12.7160
 1120,  13.0741,   8.2983, -40.7200, -19.2782,  42.7653,  12.6203
 1128,  13.0164,   8.3085, -40.7633, -19.1541,  42.8733,  12.5250
 1136,  12.9587,   8.3189, -40.8064, -19.0306,  42.9814,  12.4303
 1144,  12.9009,   8.3295, -40.8493, -18.9075,  43.0897,  12.3359
 1152,  12.8431,   8.3404, -40.8920, -18.7848,  43.1982,  12.2421
 1160,  12.7852,   8.3515, -40.9346, -18.6625,  43.3069,  12.1487
 1168,  12.7273,   8.3627, -40.9769, -18.5407,  43.4157,  12.0557
 1176,  12.6693,   8.3742, -41.0190, -18.4193,  43.5246,  11.9632
 1192,  12.4950,   8.4100, -41.1444, -18.0577,  43.8525,  11.6884
 1200,  12.4950,   8.4100, -41.1444, -18.0577,  43.8525,  11.6884
 1208,  12.4368,   8.4223, -41.1858, -17.9380,  43.9620,  11.5977
 1216,  12.3785,   8.4349, -41.2270, -17.8188,  44.0718,  11.5075
 1224,  12.3202,   8.4476, -41.2680, -17.6999,  44.1817,  11.4176
 1232,  12.2619,   8.4606, -41.3088, -17.5815,  44.2917,  11.3283
 1240,  12.2035,   8.4738, -41.3494, -17.4635,  44.4019,  11.2393
 1248,  12.1450,   8.4871, -41.3899, -17.3459,  44.5123,  11.1508
 1256,  12.0865,   8.5008, -41.4301, -17.2286,  44.6228,  11.0627
 1264,  12.0279,   8.5146, -41.4702, -17.1119,  44.7335,  10.9750
 1272,  11.9693,   8.5286, -41.5100, -16.9955,  44.8443,  10.8878
 1280,  11.9106,   8.5429, -41.5497, -16.8795,  44.9552,  10.8010
 1288,  11.8519,   8.5573, -41.5892, -16.7639,  45.0663,  10.7146
 1296,  11.7932,   8.5720, -41.6285, -16.6487,  45.1776,  10.6286
 1304,  11.7343,   8.5869, -41.6676, -16.5339,  45.2890,  10.5431
 1320,  11.5576,   8.6328, -41.7837, -16.1918,  45.6240,  10.2889
 1328,  11.5576,   8.6328, -41.7837, -16.1918,  45.6240,  10.2889
 1336,  11.4986,   8.6485, -41.8221, -16.0786,  45.7360,  10.2050
 1344,  11.4395,   8.6644, -41.8602, -15.9657,  45.8481,  10.1215
 1352,  11.3804,   8.6806, -41.8982, -15.8533,  45.9603,  10.0384
 1360,  11.3212,   8.6969, -41.9359, -15.7412,  46.0727,   9.9557
 1368,  11.2620,   8.7135, -41.9735, -15.6295,  46.1853,   9.8734
 1376,  11.2027,   8.7303, -42.0109, -15.5181,  46.2979,   9.7915
 1384,  11.1434,   8.7473, -42.0481, -15.4072,  46.4107,   9.7100
 1392,  11.0841,   8.7645, -42.0850, -15.2966,  46.5237,   9.6289
 1400,  11.0247,   8.7819, -42.1219, -15.1863,  46.6368,   9.5482
 1408,  10.9652,   8.7995, -42.1585, -15.0765,  46.7500,   9.4679
 1416,  10.9057,   8.8173, -42.1949, -14.9670,  46.8633,   9.3880
 1424,  10.8462,   8.8354, -42.2311, -14.8579,  46.9768,   9.3084
 1432,  10.7866,   8.8536, -42.2671, -14.7491,  47.0904,   9.2293
 1448,  10.6075,   8.9096, -42.3741, -14.4249,  47.4321,   8.9941
 1456,  10.6075,   8.9096, -42.3741, -14.4249,  47.4321,   8.9941
 1464,  10.5477,   8.9287, -42.4094, -14.3176,  47.5463,   8.9165
 1472,  10.4879,   8.9480, -42.4445, -14.2106,  47.6605,   8.8392
 1480,  10.4280,   8.9675, -42.4794, -14.1040,  47.7749,   8.7623
 1488,  10.3681,   8.9872, -42.5141, -13.9977,  47.8895,   8.6858
 1496,  10.3081,   9.0071, -42.5486, -13.8917,  48.0041,   8.6097
 1504,  10.2481,   9.0272, -42.5829, -13.7861,  48.1189,   8.5339
 1512,  10.1880,   9.0475, -42.6171, -13.6808,  48.2339,   8.4585
 1520,  10.1279,   9.0681, -42.6510, -13.5759,  48.3489,   8.3834
 1528,  10.0678,   9.0888, -42.6848, -13.4713,  48.4641,   8.3087
 1536,  10.0076,   9.1098, -42.7183, -13.3671,  48.5794,   8.2344
 1544,   9.9474,   9.1309, -42.7517, -13.2631,  48.6948,   8.1604
 1552,   9.8871,   9.1523, -42.7849, -13.1595,  48.8103,   8.0868
 1560,   9.8268,   9.1738, -42.8179, -13.0563,  48.9260,   8.0136
 1576,   9.6455,   9.2398, -42.9158, -12.7485,  49.2737,   7.7959
 1584,   9.6455,   9.2398, -42.9158, -12.7485,  49.2737,   7.7959
 1592,   9.5850,   9.2621, -42.9480, -12.6465,  49.3898,   7.7241
 1600,   9.5245,   9.2847, -42.9800, -12.5449,  49.5061,   7.6526
 1608,   9.4639,   9.3075, -43.0119, -12.4436,  49.6225,   7.5814
 1616,   9.4033,   9.3306, -43.0435, -12.3426,  49.7389,   7.5106
 1624,   9.3426,   9.3538, -43.0750, -12.2419,  49.8556,   7.4401
 1632,   9.2819,   9.3772, -43.1063, -12.1415,  49.9723,   7.3700
 1640,   9.2211,   9.4008, -43.1374, -12.0415,  50.0891,   7.3002
 1648,   9.1604,   9.4246, -43.1682, -11.9417,  50.2060,   7.2307
 1656,   9.0995,   9.4487, -43.1989, -11.8423,  50.3231,   7.1616
 1664,   9.0386,   9.4729, -43.2294, -11.7432,  50.4403,   7.0928
 1672,   8.9777,   9.4974, -43.2597, -11.6444,  50.5575,   7.0244
 1680,   8.9168,   9.5220, -43.2898, -11.5458,  50.6749,   6.9562
 1688,   8.8558,   9.5469, -43.3197, -11.4476,  50.7924,   6.8884
 1704,   8.6725,   9.6227, -43.4082, -11.1548,  51.1455,   6.6870
 1712,   8.6725,   9.6227, -43.4082, -11.1548,  51.1455,   6.6870
 1720,   8.6114,   9.6485, -43.4373, -11.0578,  51.2634,   6.6205
 1728,   8.5502,   9.6744, -43.4662, -10.9611,  51.3814,   6.5543
 1736,   8.4890,   9.7005, -43.4950, -10.8646,  51.4995,   6.4885
 1744,   8.4277,   9.7268, -43.5235, -10.7685,  51.6177,   6.4229
 1752,   8.3664,   9.7533, -43.5518, -10.6727,  51.7360,   6.3577
 1760,   8.3050,   9.7801, -43.5799, -10.5771,  51.8544,   6.2928
 1768,   8.2437,   9.8070, -43.6078, -10.4818,  51.9729,   6.2282
 1776,   8.1822,   9.8342, -43.6355, -10.3868,  52.0915,   6.1639
 1784,   8.1208,   9.8615, -43.6630, -10.2921,  52.2102,   6.1000
 1792,   8.0593,   9.8891, -43.6903, -10.1977,  52.3290,   6.0363
 1800,   7.9977,   9.9169, -43.7174, -10.1036,  52.4479,   5.9730
 1808,   7.9362,   9.9449, -43.7443, -10.0097,  52.5669,   5.9099
 1816,   7.8746,   9.9730, -43.7710,  -9.9162,  52.6859,   5.8472
 1832,   7.6896,  10.0589, -43.8498,  -9.6371,  53.0436,   5.6608
 1840,   7.6896,  10.0589, -43.8498,  -9.6371,  53.0436,   5.6608
 1848,   7.6278,  10.0879, -43.8757,  -9.5446,  53.1631,   5.5993
 1856,   7.5660,  10.1171, -43.9013,  -9.4524,  53.2826,   5.5380
 1864,   7.5042,  10.1466, -43.9268,  -9.3605,  53.4022,   5.4771
 1872,   7.4424,  10.1762, -43.9520,  -9.2688,  53.5218,   5.4164
 1880,   7.3805,  10.2061, -43.9770,  -9.1774,  53.6416,   5.3561
 1888,   7.3186,  10.2362, -44.0018,  -9.0863,  53.7614,   5.2960
 1896,   7.2566,  10.2665, -44.0265,  -8.9954,  53.8813,   5.2363
 1904,   7.1947,  10.2969, -44.0509,  -8.9048,  54.0013,   5.1768
 1912,   7.1327,  10.3276, -44.0751,  -8.8144,  54.1214,   5.1176
 1920,   7.0706,  10.3585, -44.0991,  -8.7244,  54.2416,   5.0587
 1928,   7.0085,  10.3896, -44.1229,  -8.6345,  54.3618,   5.0001
 1936,   6.9464,  10.4209, -44.1464,  -8.5449,  54.4821,   4.9418
 1944,   6.8843,  10.4525, -44.1698,  -8.4556,  54.6025,   4.8837
 1960,   6.6977,  10.5483, -44.2387,  -8.1892,  54.9642,   4.7113
 1968,   6.6977,  10.5483, -44.2387,  -8.1892,  54.9642,   4.7113
 1976,   6.6354,  10.5806, -44.2612,  -8.1009,  55.0849,   4.6544
 1984,   6.5731,  10.6131, -44.2835,  -8.0128,  55.2056,   4.5977
 1992,   6.5108,  10.6459, -44.3056,  -7.9250,  55.3264,   4.5414
 2000,   6.4485,  10.6789, -44.3275,  -7.8374,  55.4473,   4.4853
 2008,   6.3861,  10.7120, -44.3492,  -7.7501,  55.5683,   4.4294
 2016,   6.3237,  10.7454, -44.3707,  -7.6630,  55.6894,   4.3739
 2024,   6.2613,  10.7789, -44.3920,  -7.5762,  55.8105,   4.3186
 2032,   6.1988,  10.8127, -44.4130,  -7.4896,  55.9317,   4.2636
 2040,   6.1363,  10.8467, -44.4339,  -7.4032,  56.0529,   4.2088
 2048,   6.0738,  10.8809, -44.4545,  -7.3171,  56.1742,   4.1544
 2056,   6.0112,  10.9152, -44.4749,  -7.2312,  56.2956,   4.1001
 2064,   5.9487,  10.9498, -44.4951,  -7.1456,  56.4170,   4.0462
 2072,   5.8861,  10.9846, -44.5152,  -7.0602,  56.5385,   3.9925
 2088,   5.6981,  11.0902, -44.5739,  -6.8053,  56.9034,   3.8330
 2096,   5.6981,  11.0902, -44.5739,  -6.8053,  56.9034,   3.8330
 2104,   5.6354,  11.1258, -44.5931,  -6.7208,  57.0251,   3.7803
 2112,   5.5727,  11.1616, -44.6120,  -6.6366,  57.1469,   3.7279
 2120,   5.5099,  11.1975, -44.6307,  -6.5525,  57.2688,   3.6758
 2128,   5.4471,  11.2337, -44.6493,  -6.4687,  57.3907,   3.6239
 2136,   5.3843,  11.2701, -44.6676,  -6.3851,  57.5126,   3.5723
 2144,   5.3215,  11.3067, -44.6857,  -6.3018,  57.6347,   3.5209
 2152,   5.2587,  11.3435, -44.7035,  -6.2187,  57.7567,   3.4698
 2160,   5.1958,  11.3805, -44.7212,  -6.1357,  57.8789,   3.4189
 2168,   5.1329,  11.4177, -44.7387,  -6.0530,  58.0011,   3.3683
 2176,   5.0700,  11.4551, -44.7559,  -5.9706,  58.1233,   3.3179
 2184,   5.0070,  11.4926, -44.7729,  -5.8883,  58.2456,   3.2677
 2192,   4.9441,  11.5304, -44.7898,  -5.8063,  58.3679,   3.2178
 2200,   4.8811,  11.5684, -44.8064,  -5.7244,  58.4903,   3.1682
 2216,   4.6920,  11.6835, -44.8549,  -5.4802,  58.8577,   3.0207
 2224,   4.6920,  11.6835, -44.8549,  -5.4802,  58.8577,   3.0207
 2232,   4.6289,  11.7222, -44.8706,  -5.3992,  58.9802,   2.9720
 2240,   4.5658,  11.7612, -44.8862,  -5.3185,  59.1029,   2.9235
 2248,   4.5027,  11.8004, -44.9015,  -5.2379,  59.2255,   2.8753
 2256,   4.4395,  11.8397, -44.9166,  -5.1575,  59.3482,   2.8274
 2264,   4.3764,  11.8792, -44.9315,  -5.0774,  59.4709,   2.7796
 2272,   4.3132,  11.9190, -44.9462,  -4.9974,  59.5937,   2.7321
 2280,   4.2500,  11.9589, -44.9606,  -4.9177,  59.7165,   2.6848
 2288,   4.1868,  11.9990, -44.9749,  -4.8382,  59.8394,   2.6378
 2296,   4.1236,  12.0393, -44.9889,  -4.7588,  59.9623,   2.5910
 2304,   4.0603,  12.0798, -45.0027,  -4.6797,  60.0852,   2.5444
 2312,   3.9971,  12.1205, -45.0163,  -4.6008,  60.2081,   2.4980
 2320,   3.9338,  12.1614, -45.0297,  -4.5220,  60.3311,   2.4519
 2328,   3.8705,  12.2024, -45.0429,  -4.4435,  60.4542,   2.4060
 2344,   3.6805,  12.3268, -45.0811,  -4.2090,  60.8234,   2.2696
 2352,   3.6805,  12.3268, -45.0811,  -4.2090,  60.8234,   2.2696
 2360,   3.6171,  12.3686, -45.0934,  -4.1313,  60.9466,   2.2246
 2368,   3.5537,  12.4107, -45.1055,  -4.0537,  61.0698,   2.1798
 2376,   3.4903,  12.4529, -45.1174,  -3.9763,  61.1930,   2.1353
 2384,   3.4269,  12.4953, -45.1290,  -3.8991,  61.3162,   2.0909
 2392,   3.3635,  12.5378, -45.1405,  -3.8221,  61.4395,   2.0468
 2400,   3.3001,  12.5806, -45.1517,  -3.7453,  61.5628,   2.0029
 2408,   3.2366,  12.6236, -45.1627,  -3.6687,  61.6861,   1.9592
 2416,   3.1731,  12.6667, -45.1735,  -3.5923,  61.8095,   1.9157
 2424,   3.1096,  12.7100, -45.1841,  -3.5160,  61.9328,   1.8724
 2432,   3.0461,  12.7535, -45.1945,  -3.4400,  62.0562,   1.8294
 2440,   2.9826,  12.7973, -45.2046,  -3.3641,  62.1796,   1.7865
 2448,   2.9191,  12.8411, -45.2146,  -3.2884,  62.3031,   1.7439
 2456,   2.8556,  12.8852, -45.2243,  -3.2129,  62.4265,   1.7015
 2472,   2.6649,  13.0185, -45.2521,  -2.9874,  62.7970,   1.5754
 2480,   2.6649,  13.0185, -45.2521,  -2.9874,  62.7970,   1.5754
 2488,   2.6013,  13.0633, -45.2610,  -2.9126,  62.9205,   1.5338
 2496,   2.5377,  13.1083, -45.2696,  -2.8380,  63.0440,   1.4924
 2504,   2.4741,  13.1534, -45.2780,  -2.7635,  63.1676,   1.4513
 2512,   2.4105,  13.1988, -45.2862,  -2.6893,  63.2912,   1.4103
 2520,   2.3469,  13.2443, -45.2942,  -2.6152,  63.4147,   1.3695
 2528,   2.2833,  13.2900, -45.3019,  -2.5412,  63.5383,   1.3289
 2536,   2.2196,  13.3359, -45.3095,  -2.4675,  63.6619,   1.2885
 2544,   2.1560,  13.3820, -45.3167,  -2.3940,  63.7855,   1.2484
 2552,   2.0924,  13.4284, -45.3236,  -2.3206,  63.9090,   1.2084
 2560,   2.0288,  13.4750, -45.3301,  -2.2475,  64.0325,   1.1687
 2568,   1.9653,  13.5219, -45.3363,  -2.1745,  64.1559,   1.1292
 2576,   1.9018,  13.5691, -45.3421,  -2.1018,  64.2792,   1.0899
 2584,   1.8384,  13.6167, -45.3475,  -2.0294,  64.4025,   1.0508
 2600,   1.6485,  13.7614, -45.3606,  -1.8135,  64.7714,    .9351
 2608,   1.6485,  13.7614, -45.3606,  -1.8135,  64.7714,    .9351
 2616,   1.5853,  13.8105, -45.3639,  -1.7421,  64.8942,    .8970
 2624,   1.5223,  13.8599, -45.3666,  -1.6710,  65.0167,    .8592
 2632,   1.4594,  13.9098, -45.3686,  -1.6001,  65.1390,    .8216
 2640,   1.3966,  13.9601, -45.3700,  -1.5296,  65.2612,    .7843
 2648,   1.3340,  14.0110, -45.3708,  -1.4593,  65.3831,    .7472
 2656,   1.2715,  14.0623, -45.3708,  -1.3894,  65.5048,    .7105
 2664,   1.2091,  14.1141, -45.3700,  -1.3198,  65.6262,    .6740
 2672,   1.1469,  14.1665, -45.3685,  -1.2506,  65.7473,    .6377
 2680,   1.0849,  14.2194, -45.3662,  -1.1817,  65.8682,    .6018
 2688,   1.0231,  14.2729, -45.3631,  -1.1131,  65.9887,    .5661
 2696,    .9614,  14.3270, -45.3590,  -1.0450,  66.1090,    .5307
 2704,    .9000,  14.3817, -45.3541,   -.9771,  66.2289,    .4956
 2712,    .8388,  14.4370, -45.3483,   -.9097,  66.3484,    .4608
 2728,    .6566,  14.6068, -45.3248,   -.7099,  66.7047,    .3581
 2736,    .6566,  14.6068, -45.3248,   -.7099,  66.7047,    .3581
 2744,    .5964,  14.6648, -45.3150,   -.6441,  66.8226,    .3245
 2752,    .5364,  14.7235, -45.3041,   -.5788,  66.9401,    .2912
 2760,    .4767,  14.7829, -45.2920,   -.5139,  67.0571,    .2582
 2768,    .4174,  14.8430, -45.2788,   -.4494,  67.1737,    .2256
 2776,    .3583,  14.9039, -45.2645,   -.3854,  67.2897,    .1932
 2784,    .2996,  14.9656, -45.2489,   -.3219,  67.4052,    .1612
 2792,    .2412,  15.0280, -45.2322,   -.2589,  67.5202,    .1295
 2800,    .1831,  15.0913, -45.2141,   -.1964,  67.6346,    .0981
 2808,    .1254,  15.1554, -45.1949,   -.1344,  67.7485,    .0670
 2816,    .0681,  15.2203, -45.1742,   -.0728,  67.8618,    .0363
 2824,    .0111,  15.2860, -45.1523,   -.0118,  67.9744,    .0059
 2832,   -.0455,  15.3527, -45.1289,    .0486,  68.0866,   -.0241
 2840,   -.1019,  15.4204, -45.1042,    .1088,  68.1985,   -.0540
 2856,   -.2698,  15.6289, -45.0223,    .2871,  68.5319,   -.1420
 2864,   -.2698,  15.6289, -45.0223,    .2871,  68.5319,   -.1420
 2872,   -.3253,  15.7002, -44.9924,    .3459,  68.6424,   -.1709
 2880,   -.3805,  15.7723, -44.9613,    .4043,  68.7526,   -.1996
 2888,   -.4356,  15.8453, -44.9291,    .4624,  68.8625,   -.2280
 2896,   -.4904,  15.9191, -44.8957,    .5201,  68.9721,   -.2562
 2904,   -.5451,  15.9936, -44.8611,    .5776,  69.0814,   -.2842
 2912,   -.5996,  16.0689, -44.8255,    .6347,  69.1904,   -.3120
 2920,   -.6539,  16.1450, -44.7888,    .6916,  69.2992,   -.3396
 2928,   -.7080,  16.2217, -44.7512,    .7482,  69.4077,   -.3670
 2936,   -.7620,  16.2992, -44.7125,    .8045,  69.5160,   -.3942
 2944,   -.8158,  16.3773, -44.6728,    .8605,  69.6241,   -.4212
 2952,   -.8695,  16.4560, -44.6322,    .9164,  69.7320,   -.4481
 2960,   -.9230,  16.5354, -44.5907,    .9719,  69.8396,   -.4748
 2968,   -.9764,  16.6153, -44.5483,   1.0273,  69.9471,   -.5013
 2984,  -1.1360,  16.8586, -44.4162,   1.1920,  70.2686,   -.5799
