timestamp,J1,J2,J3,J4,J5,J6
 896,  17.6781,   8.1743, -36.4686, -31.4537,  34.4348,  22.4633
 904,  17.6649,   8.1726, -36.4832, -31.4108,  34.4575,  22.4273
 920,  17.6254,   8.1675, -36.5270, -31.2825,  34.5257,  22.3195
 928,  17.6254,   8.1675, -36.5270, -31.2825,  34.5257,  22.3195
 936,  17.6122,   8.1658, -36.5415, -31.2399,  34.5484,  22.2837
 944,  17.5989,   8.1641, -36.5561, -31.1972,  34.5712,  22.2479
 952,  17.5857,   8.1625, -36.5706, -31.1546,  34.5940,  22.2121
 960,  17.5725,   8.1608, -36.5851, -31.1121,  34.6168,  22.1764
 968,  17.5593,   8.1592, -36.5997, -31.0696,  34.6397,  22.1407
 976,  17.5461,   8.1576, -36.6142, -31.0271,  34.6625,  22.1051
 984,  17.5329,   8.1560, -36.6287, -30.9847,  34.6854,  22.0695
 992,  17.5196,   8.1544, -36.6432, -30.9423,  34.7082,  22.0340
 1000,  17.5064,   8.1528, -36.6577, -30.9000,  34.7311,  21.9985
 1008,  17.4932,   8.1512, -36.6721, -30.8577,  34.7540,  21.9630
 1016,  17.4799,   8.1497, -36.6866, -30.8154,  34.7770,  21.9276
 1024,  17.4667,   8.1481, -36.7010, -30.7732,  34.7999,  21.8922
 1032,  17.4534,   8.1466, -36.7155, -30.7310,  34.8229,  21.8569
 1048,  17.4137,   8.1421, -36.7587, -30.6048,  34.8918,  21.7512
 1056,  17.4137,   8.1421, -36.7587, -30.6048,  34.8918,  21.7512
 1064,  17.4004,   8.1406, -36.7731, -30.5628,  34.9149,  21.7161
 1072,  17.3871,   8.1391, -36.7875, -30.5208,  34.9379,  21.6809
 1080,  17.3738,   8.1376, -36.8019, -30.4789,  34.9610,  21.6459
 1088,  17.3606,   8.1362, -36.8162, -30.4371,  34.9840,  21.6109
 1096,  17.3473,   8.1348, -36.8306, -30.3952,  35.0071,  21.5759
 1104,  17.3340,   8.1333, -36.8449, -30.3534,  35.0302,  21.5409
 1112,  17.3207,   8.1319, -36.8593, -30.3117,  35.0533,  21.5061
 1120,  17.3074,   8.1305, -36.8736, -30.2700,  35.0765,  21.4712
 1128,  17.2941,   8.1291, -36.8879, -30.2283,  35.0996,  21.4364
 1136,  17.2808,   8.1278, -36.9022, -30.1867,  35.1228,  21.4016
 1144,  17.2675,   8.1264, -36.9165, -30.1451,  35.1459,  21.3669
 1152,  17.2542,   8.1251, -36.9308, -30.1036,  35.1691,  21.3322
 1160,  17.2409,   8.1237, -36.9450, -30.0621,  35.1923,  21.2976
 1176,  17.2009,   8.1198, -36.9877, -29.9378,  35.2621,  21.1939
 1184,  17.2009,   8.1198, -36.9877, -29.9378,  35.2621,  21.1939
 1192,  17.1876,   8.1185, -37.0020, -29.8965,  35.2853,  21.1595
 1200,  17.1742,   8.1173, -37.0162, -29.8552,  35.3086,  21.1250
 1208,  17.1609,   8.1160, -37.0304, -29.8139,  35.3319,  21.0906
 1216,  17.1476,   8.1147, -37.0446, -29.7727,  35.3552,  21.0563
 1224,  17.1342,   8.1135, -37.0587, -29.7316,  35.3786,  21.0220
 1232,  17.1209,   8.1123, -37.0729, -29.6904,  35.4019,  20.9877
 1240,  17.1075,   8.1111, -37.0871, -29.6493,  35.4253,  20.9535
 1248,  17.0941,   8.1099, -37.1012, -29.6083,  35.4487,  20.9194
 1256,  17.0808,   8.1087, -37.1154, -29.5673,  35.4721,  20.8852
 1264,  17.0674,   8.1075, -37.1295, -29.5263,  35.4955,  20.8511
 1272,  17.0540,   8.1064, -37.1436, -29.4854,  35.5189,  20.8171
 1280,  17.0407,   8.1052, -37.1577, -29.4445,  35.5424,  20.7831
 1288,  17.0273,   8.1041, -37.1718, -29.4037,  35.5658,  20.7491
 1304,  16.9871,   8.1007, -37.2140, -29.2814,  35.6363,  20.6475
 1312,  16.9871,   8.1007, -37.2140, -29.2814,  35.6363,  20.6475
 1320,  16.9737,   8.0997, -37.2281, -29.2407,  35.6598,  20.6137
 1328,  16.9603,   8.0986, -37.2421, -29.2001,  35.6833,  20.5799
 1336,  16.9469,   8.0975, -37.2561, -29.1595,  35.7069,  20.5462
 1344,  16.9335,   8.0965, -37.2702, -29.1189,  35.7304,  20.5125
 1352,  16.9201,   8.0954, -37.2842, -29.0784,  35.7540,  20.4789
 1360,  16.9067,   8.0944, -37.2981, -29.0379,  35.7776,  20.4453
 1368,  16.8932,   8.0934, -37.3121, -28.9975,  35.8012,  20.4117
 1376,  16.8798,   8.0924, -37.3261, -28.9571,  35.8248,  20.3782
 1384,  16.8664,   8.0914, -37.3401, -28.9167,  35.8485,  20.3448
 1392,  16.8530,   8.0905, -37.3540, -28.8764,  35.8721,  20.3113
 1400,  16.8395,   8.0895, -37.3680, -28.8361,  35.8958,  20.2780
 1408,  16.8261,   8.0885, -37.3819, -28.7959,  35.9195,  20.2446
 1416,  16.8126,   8.0876, -37.3958, -28.7557,  35.9432,  20.2113
 1432,  16.7723,   8.0849, -37.4375, -28.6354,  36.0143,  20.1116
 1440,  16.7723,   8.0849, -37.4375, -28.6354,  36.0143,  20.1116
 1448,  16.7588,   8.0840, -37.4514, -28.5953,  36.0381,  20.0785
 1456,  16.7453,   8.0831, -37.4652, -28.5553,  36.0619,  20.0454
 1464,  16.7319,   8.0823, -37.4791, -28.5154,  36.0857,  20.0123
 1472,  16.7184,   8.0814, -37.4929, -28.4754,  36.1095,  19.9793
 1480,  16.7049,   8.0806, -37.5068, -28.4355,  36.1333,  19.9463
 1488,  16.6914,   8.0798, -37.5206, -28.3957,  36.1571,  19.9134
 1496,  16.6779,   8.0790, -37.5344, -28.3559,  36.1810,  19.8805
 1504,  16.6645,   8.0781, -37.5482, -28.3161,  36.2048,  19.8477
 1512,  16.6510,   8.0774, -37.5620, -28.2764,  36.2287,  19.8148
 1520,  16.6375,   8.0766, -37.5758, -28.2367,  36.2526,  19.7821
 1528,  16.6240,   8.0758, -37.5895, -28.1971,  36.2765,  19.7493
 1536,  16.6105,   8.0751, -37.6033, -28.1575,  36.3004,  19.7166
 1544,  16.5969,   8.0744, -37.6170, -28.1179,  36.3243,  19.6840
 1560,  16.5564,   8.0722, -37.6582, -27.9995,  36.3962,  19.5863
 1568,  16.5564,   8.0722, -37.6582, -27.9995,  36.3962,  19.5863
 1576,  16.5429,   8.0715, -37.6719, -27.9600,  36.4202,  19.5538
 1584,  16.5293,   8.0709, -37.6856, -27.9207,  36.4442,  19.5213
 1592,  16.5158,   8.0702, -37.6993, -27.8813,  36.4682,  19.4889
 1600,  16.5023,   8.0696, -37.7130, -27.8420,  36.4923,  19.4565
 1608,  16.4887,   8.0689, -37.7266, -27.8028,  36.5163,  19.4242
 1616,  16.4752,   8.0683, -37.7403, -27.7636,  36.5404,  19.3919
 1624,  16.4616,   8.0677, -37.7539, -27.7244,  36.5645,  19.3596
 1632,  16.4481,   8.0671, -37.7675, -27.6853,  36.5886,  19.3274
 1640,  16.4345,   8.0665, -37.7812, -27.6462,  36.6127,  19.2952
 1648,  16.4210,   8.0659, -37.7948, -27.6071,  36.6368,  19.2631
 1656,  16.4074,   8.0654, -37.8083, -27.5681,  36.6609,  19.2310
 1664,  16.3938,   8.0648, -37.8219, -27.5291,  36.6851,  19.1989
 1672,  16.3802,   8.0643, -37.8355, -27.4901,  36.7093,  19.1669
 1688,  16.3395,   8.0628, -37.8761, -27.3735,  36.7818,  19.0711
 1696,  16.3395,   8.0628, -37.8761, -27.3735,  36.7818,  19.0711
 1704,  16.3259,   8.0623, -37.8896, -27.3347,  36.8061,  19.0392
 1712,  16.3123,   8.0618, -37.9032, -27.2960,  36.8303,  19.0074
 1720,  16.2987,   8.0614, -37.9167, -27.2573,  36.8545,  18.9756
 1728,  16.2851,   8.0609, -37.9302, -27.2186,  36.8788,  18.9439
 1736,  16.2715,   8.0605, -37.9436, -27.1799,  36.9031,  18.9122
 1744,  16.2579,   8.0601, -37.9571, -27.1413,  36.9274,  18.8805
 1752,  16.2443,   8.0597, -37.9706, -27.1028,  36.9517,  18.8489
 1760,  16.2307,   8.0593, -37.9840, -27.0642,  36.9760,  18.8173
 1768,  16.2170,   8.0589, -37.9975, -27.0257,  37.0003,  18.7857
 1776,  16.2034,   8.0585, -38.0109, -26.9873,  37.0247,  18.7542
 1784,  16.1898,   8.0582, -38.0243, -26.9489,  37.0491,  18.7228
 1792,  16.1761,   8.0578, -38.0377, -26.9105,  37.0734,  18.6913
 1800,  16.1625,   8.0575, -38.0511, -26.8722,  37.0978,  18.6599
 1816,  16.1216,   8.0566, -38.0912, -26.7574,  37.1711,  18.5660
 1824,  16.1216,   8.0566, -38.0912, -26.7574,  37.1711,  18.5660
 1832,  16.1079,   8.0563, -38.1046, -26.7192,  37.1955,  18.5347
 1840,  16.0943,   8.0561, -38.1179, -26.6810,  37.2200,  18.5035
 1848,  16.0806,   8.0558, -38.1312, -26.6429,  37.2445,  18.4724
 1856,  16.0669,   8.0556, -38.1446, -26.6048,  37.2690,  18.4413
 1864,  16.0533,   8.0553, -38.1579, -26.5668,  37.2935,  18.4102
 1872,  16.0396,   8.0551, -38.1712, -26.5288,  37.3180,  18.3791
 1880,  16.0259,   8.0549, -38.1844, -26.4908,  37.3425,  18.3481
 1888,  16.0122,   8.0547, -38.1977, -26.4529,  37.3671,  18.3171
 1896,  15.9985,   8.0545, -38.2110, -26.4150,  37.3916,  18.2862
 1904,  15.9849,   8.0544, -38.2242, -26.3771,  37.4162,  18.2553
 1912,  15.9712,   8.0542, -38.2375, -26.3393,  37.4408,  18.2244
 1920,  15.9575,   8.0541, -38.2507, -26.3015,  37.4654,  18.1936
 1928,  15.9438,   8.0540, -38.2639, -26.2638,  37.4900,  18.1628
 1944,  15.9026,   8.0537, -38.3035, -26.1508,  37.5639,  18.0707
 1952,  15.9026,   8.0537, -38.3035, -26.1508,  37.5639,  18.0707
 1960,  15.8889,   8.0536, -38.3167, -26.1132,  37.5886,  18.0401
 1968,  15.8752,   8.0535, -38.3298, -26.0756,  37.6133,  18.0095
 1976,  15.8615,   8.0535, -38.3430, -26.0381,  37.6380,  17.9789
 1984,  15.8477,   8.0534, -38.3561, -26.0006,  37.6627,  17.9484
 1992,  15.8340,   8.0534, -38.3692, -25.9632,  37.6874,  17.9180
 2000,  15.8203,   8.0534, -38.3824, -25.9257,  37.7121,  17.8875
 2008,  15.8065,   8.0534, -38.3955, -25.8883,  37.7369,  17.8571
 2016,  15.7928,   8.0534, -38.4086, -25.8510,  37.7616,  17.8267
 2024,  15.7790,   8.0534, -38.4216, -25.8137,  37.7864,  17.7964
 2032,  15.7653,   8.0535, -38.4347, -25.7764,  37.8112,  17.7661
 2040,  15.7515,   8.0535, -38.4478, -25.7392,  37.8360,  17.7359
 2048,  15.7378,   8.0536, -38.4608, -25.7020,  37.8608,  17.7056
 2056,  15.7240,   8.0537, -38.4739, -25.6648,  37.8856,  17.6755
 2072,  15.6827,   8.0540, -38.5129, -25.5536,  37.9602,  17.5851
 2080,  15.6827,   8.0540, -38.5129, -25.5536,  37.9602,  17.5851
 2088,  15.6689,   8.0541, -38.5259, -25.5165,  37.9851,  17.5551
 2096,  15.6551,   8.0543, -38.5389, -25.4796,  38.0100,  17.5251
 2104,  15.6414,   8.0544, -38.5519, -25.4426,  38.0349,  17.4951
 2112,  15.6276,   8.0546, -38.5648, -25.4057,  38.0598,  17.4652
 2120,  15.6138,   8.0548, -38.5778, -25.3688,  38.0848,  17.4353
 2128,  15.6000,   8.0549, -38.5907, -25.3320,  38.1097,  17.4055
 2136,  15.5862,   8.0552, -38.6037, -25.2952,  38.1347,  17.3757
 2144,  15.5724,   8.0554, -38.6166, -25.2584,  38.1597,  17.3459
 2152,  15.5585,   8.0556, -38.6295, -25.2217,  38.1847,  17.3162
 2160,  15.5447,   8.0559, -38.6424, -25.1850,  38.2097,  17.2865
 2168,  15.5309,   8.0561, -38.6553, -25.1483,  38.2347,  17.2568
 2176,  15.5171,   8.0564, -38.6681, -25.1117,  38.2597,  17.2272
 2184,  15.5033,   8.0567, -38.6810, -25.0751,  38.2847,  17.1976
 2200,  15.4618,   8.0576, -38.7195, -24.9655,  38.3600,  17.1090
 2208,  15.4618,   8.0576, -38.7195, -24.9655,  38.3600,  17.1090
 2216,  15.4479,   8.0579, -38.7323, -24.9291,  38.3850,  17.0796
 2224,  15.4341,   8.0583, -38.7451, -24.8927,  38.4102,  17.0502
 2232,  15.4202,   8.0586, -38.7579, -24.8563,  38.4353,  17.0208
 2240,  15.4064,   8.0590, -38.7707, -24.8199,  38.4604,  16.9914
 2248,  15.3925,   8.0594, -38.7834, -24.7836,  38.4856,  16.9622
 2256,  15.3787,   8.0598, -38.7962, -24.7474,  38.5107,  16.9329
 2264,  15.3648,   8.0602, -38.8090, -24.7111,  38.5359,  16.9037
 2272,  15.3509,   8.0606, -38.8217, -24.6749,  38.5611,  16.8745
 2280,  15.3371,   8.0611, -38.8344, -24.6387,  38.5863,  16.8453
 2288,  15.3232,   8.0615, -38.8471, -24.6026,  38.6115,  16.8162
 2296,  15.3093,   8.0620, -38.8598, -24.5665,  38.6367,  16.7871
 2304,  15.2954,   8.0625, -38.8725, -24.5304,  38.6620,  16.7580
 2312,  15.2815,   8.0630, -38.8852, -24.4944,  38.6872,  16.7290
 2328,  15.2398,   8.0645, -38.9232, -24.3865,  38.7630,  16.6422
 2336,  15.2398,   8.0645, -38.9232, -24.3865,  38.7630,  16.6422
 2344,  15.2259,   8.0650, -38.9358, -24.3506,  38.7883,  16.6133
 2352,  15.2120,   8.0656, -38.9485, -24.3148,  38.8137,  16.5845
 2360,  15.1981,   8.0662, -38.9611, -24.2789,  38.8390,  16.5557
 2368,  15.1842,   8.0667, -38.9737, -24.2431,  38.8643,  16.5269
 2376,  15.1703,   8.0673, -38.9863, -24.2074,  38.8897,  16.4982
 2384,  15.1564,   8.0679, -38.9988, -24.1717,  38.9150,  16.4695
 2392,  15.1424,   8.0685, -39.0114, -24.1360,  38.9404,  16.4408
 2400,  15.1285,   8.0692, -39.0240, -24.1003,  38.9658,  16.4122
 2408,  15.1146,   8.0698, -39.0365, -24.0647,  38.9912,  16.3836
 2416,  15.1006,   8.0705, -39.0490, -24.0291,  39.0166,  16.3551
 2424,  15.0867,   8.0712, -39.0616, -23.9936,  39.0421,  16.3266
 2432,  15.0728,   8.0718, -39.0741, -23.9580,  39.0675,  16.2981
 2440,  15.0588,   8.0725, -39.0866, -23.9226,  39.0930,  16.2696
 2456,  15.0169,   8.0747, -39.1240, -23.8163,  39.1694,  16.1845
 2464,  15.0169,   8.0747, -39.1240, -23.8163,  39.1694,  16.1845
 2472,  15.0030,   8.0754, -39.1365, -23.7810,  39.1949,  16.1562
 2480,  14.9890,   8.0762, -39.1489, -23.7456,  39.2204,  16.1279
 2488,  14.9750,   8.0770, -39.1613, -23.7103,  39.2460,  16.0997
 2496,  14.9611,   8.0778, -39.1738, -23.6751,  39.2715,  16.0715
 2504,  14.9471,   8.0786, -39.1862, -23.6399,  39.2970,  16.0433
 2512,  14.9331,   8.0794, -39.1986, -23.6047,  39.3226,  16.0152
 2520,  14.9191,   8.0802, -39.2109, -23.5696,  39.3482,  15.9871
 2528,  14.9051,   8.0810, -39.2233, -23.5344,  39.3738,  15.9590
 2536,  14.8911,   8.0819, -39.2357, -23.4994,  39.3994,  15.9310
 2544,  14.8771,   8.0828, -39.2480, -23.4643,  39.4250,  15.9030
 2552,  14.8631,   8.0836, -39.2604, -23.4293,  39.4506,  15.8750
 2560,  14.8491,   8.0845, -39.2727, -23.3943,  39.4763,  15.8471
 2568,  14.8351,   8.0854, -39.2850, -23.3594,  39.5019,  15.8192
 2584,  14.7931,   8.0882, -39.3219, -23.2547,  39.5790,  15.7357
 2592,  14.7931,   8.0882, -39.3219, -23.2547,  39.5790,  15.7357
 2600,  14.7791,   8.0892, -39.3342, -23.2199,  39.6047,  15.7079
 2608,  14.7650,   8.0901, -39.3465, -23.1851,  39.6304,  15.6802
 2616,  14.7510,   8.0911, -39.3587, -23.1504,  39.6561,  15.6525
 2624,  14.7370,   8.0921, -39.3709, -23.1156,  39.6819,  15.6249
 2632,  14.7229,   8.0931, -39.3832, -23.0810,  39.7076,  15.5973
 2640,  14.7089,   8.0942, -39.3954, -23.0463,  39.7334,  15.5697
 2648,  14.6948,   8.0952, -39.4076, -23.0117,  39.7591,  15.5421
 2656,  14.6808,   8.0962, -39.4198, -22.9771,  39.7849,  15.5146
 2664,  14.6667,   8.0973, -39.4320, -22.9425,  39.8107,  15.4871
 2672,  14.6527,   8.0984, -39.4441, -22.9080,  39.8365,  15.4597
 2680,  14.6386,   8.0994, -39.4563, -22.8735,  39.8624,  15.4322
 2688,  14.6245,   8.1006, -39.4684, -22.8391,  39.8882,  15.4049
 2696,  14.6105,   8.1017, -39.4806, -22.8046,  39.9141,  15.3775
 2712,  14.5683,   8.1051, -39.5169, -22.7016,  39.9917,  15.2957
 2720,  14.5683,   8.1051, -39.5169, -22.7016,  39.9917,  15.2957
 2728,  14.5542,   8.1062, -39.5290, -22.6673,  40.0176,  15.2685
 2736,  14.5401,   8.1074, -39.5411, -22.6330,  40.0435,  15.2413
 2744,  14.5260,   8.1086, -39.5532, -22.5988,  40.0694,  15.2141
 2752,  14.5119,   8.1098, -39.5652, -22.5646,  40.0953,  15.1870
 2760,  14.4978,   8.1110, -39.5773, -22.5304,  40.1213,  15.1599
 2768,  14.4837,   8.1123, -39.5893, -22.4963,  40.1472,  15.1329
 2776,  14.4696,   8.1135, -39.6013, -22.4622,  40.1732,  15.1059
 2784,  14.4555,   8.1148, -39.6133, -22.4281,  40.1992,  15.0789
 2792,  14.4414,   8.1160, -39.6253, -22.3941,  40.2252,  15.0519
 2800,  14.4273,   8.1173, -39.6373, -22.3601,  40.2512,  15.0250
 2808,  14.4131,   8.1186, -39.6493, -22.3261,  40.2772,  14.9981
 2816,  14.3990,   8.1199, -39.6612, -22.2921,  40.3032,  14.9713
 2824,  14.3849,   8.1212, -39.6732, -22.2582,  40.3293,  14.9445
 2840,  14.3425,   8.1253, -39.7090, -22.1567,  40.4075,  14.8642
 2848,  14.3425,   8.1253, -39.7090, -22.1567,  40.4075,  14.8642
 2856,  14.3283,   8.1266, -39.7209, -22.1229,  40.4336,  14.8375
 2864,  14.3142,   8.1280, -39.7328, -22.0892,  40.4596,  14.8109
 2872,  14.3000,   8.1294, -39.7447, -22.0554,  40.4858,  14.7843
 2880,  14.2859,   8.1308, -39.7566, -22.0217,  40.5119,  14.7577
 2888,  14.2717,   8.1323, -39.7684, -21.9881,  40.5380,  14.7311
 2896,  14.2576,   8.1337, -39.7803, -21.9545,  40.5642,  14.7046
 2904,  14.2434,   8.1352, -39.7921, -21.9209,  40.5903,  14.6781
 2912,  14.2292,   8.1366, -39.8039, -21.8873,  40.6165,  14.6517
 2920,  14.2151,   8.1381, -39.8157, -21.8538,  40.6427,  14.6252
 2928,  14.2009,   8.1396, -39.8275, -21.8203,  40.6688,  14.5988
 2936,  14.1867,   8.1411, -39.8393, -21.7868,  40.6951,  14.5725
 2944,  14.1725,   8.1426, -39.8511, -21.7534,  40.7213,  14.5462
 2952,  14.1583,   8.1442, -39.8629, -21.7199,  40.7475,  14.5199
 2968,  14.1158,   8.1488, -39.8981, -21.6199,  40.8262,  14.4412
 2976,  14.1158,   8.1488, -39.8981, -21.6199,  40.8262,  14.4412
 2984,  14.1016,   8.1504, -39.9098, -21.5866,  40.8525,  14.4150
 2992,  14.0874,   8.1520, -39.9216, -21.5534,  40.8788,  14.3889
