timestamp,J1,J2,J3,J4,J5,J6
 896,  17.0664,   8.1074, -37.1306, -29.5232,  35.4973,  20.8485
 904,  17.0664,   8.1074, -37.1306, -29.5232,  35.4973,  20.8485
 912,  17.0450,   8.1056, -37.1532, -29.4577,  35.5348,  20.7940
 920,  17.0235,   8.1038, -37.1757, -29.3923,  35.5724,  20.7397
 928,  17.0021,   8.1020, -37.1983, -29.3270,  35.6099,  20.6854
 936,  16.9807,   8.1002, -37.2208, -29.2618,  35.6476,  20.6312
 944,  16.9592,   8.0985, -37.2433, -29.1968,  35.6852,  20.5771
 952,  16.9378,   8.0968, -37.2657, -29.1318,  35.7230,  20.5232
 960,  16.9163,   8.0951, -37.2881, -29.0669,  35.7607,  20.4694
 968,  16.8948,   8.0935, -37.3105, -29.0021,  35.7985,  20.4156
 976,  16.8733,   8.0919, -37.3329, -28.9375,  35.8363,  20.3620
 984,  16.8518,   8.0904, -37.3552, -28.8729,  35.8742,  20.3084
 992,  16.8303,   8.0888, -37.3776, -28.8085,  35.9121,  20.2550
 1000,  16.8087,   8.0873, -37.3998, -28.7441,  35.9500,  20.2017
 1008,  16.7872,   8.0859, -37.4221, -28.6798,  35.9880,  20.1485
 1024,  16.7225,   8.0817, -37.4887, -28.4877,  36.1022,  19.9894
 1032,  16.7225,   8.0817, -37.4887, -28.4877,  36.1022,  19.9894
 1040,  16.7010,   8.0803, -37.5108, -28.4238,  36.1403,  19.9366
 1048,  16.6794,   8.0790, -37.5330, -28.3601,  36.1785,  19.8840
 1056,  16.6578,   8.0778, -37.5551, -28.2964,  36.2167,  19.8314
 1064,  16.6362,   8.0765, -37.5771, -28.2329,  36.2549,  19.7789
 1072,  16.6145,   8.0753, -37.5992, -28.1694,  36.2932,  19.7265
 1080,  16.5929,   8.0741, -37.6212, -28.1061,  36.3315,  19.6742
 1088,  16.5713,   8.0730, -37.6431, -28.0428,  36.3699,  19.6220
 1096,  16.5496,   8.0719, -37.6651, -27.9797,  36.4083,  19.5700
 1104,  16.5280,   8.0708, -37.6870, -27.9166,  36.4467,  19.5180
 1112,  16.5063,   8.0697, -37.7089, -27.8537,  36.4851,  19.4661
 1120,  16.4846,   8.0687, -37.7308, -27.7908,  36.5237,  19.4143
 1128,  16.4629,   8.0678, -37.7526, -27.7281,  36.5622,  19.3627
 1136,  16.4412,   8.0668, -37.7744, -27.6655,  36.6008,  19.3111
 1152,  16.3760,   8.0641, -37.8397, -27.4781,  36.7167,  19.1570
 1160,  16.3760,   8.0641, -37.8397, -27.4781,  36.7167,  19.1570
 1168,  16.3543,   8.0633, -37.8614, -27.4158,  36.7555,  19.1059
 1176,  16.3325,   8.0625, -37.8830, -27.3537,  36.7942,  19.0548
 1184,  16.3108,   8.0618, -37.9047, -27.2916,  36.8330,  19.0038
 1192,  16.2890,   8.0611, -37.9263, -27.2297,  36.8719,  18.9530
 1200,  16.2672,   8.0604, -37.9479, -27.1678,  36.9107,  18.9022
 1208,  16.2454,   8.0597, -37.9694, -27.1060,  36.9496,  18.8515
 1216,  16.2236,   8.0591, -37.9910, -27.0444,  36.9886,  18.8010
 1224,  16.2018,   8.0585, -38.0125, -26.9828,  37.0276,  18.7505
 1232,  16.1800,   8.0579, -38.0339, -26.9213,  37.0666,  18.7002
 1240,  16.1581,   8.0574, -38.0554, -26.8599,  37.1056,  18.6499
 1248,  16.1363,   8.0569, -38.0768, -26.7986,  37.1447,  18.5997
 1256,  16.1144,   8.0564, -38.0982, -26.7374,  37.1838,  18.5497
 1264,  16.0926,   8.0560, -38.1195, -26.6763,  37.2230,  18.4997
 1280,  16.0269,   8.0549, -38.1835, -26.4936,  37.3407,  18.3504
 1288,  16.0269,   8.0549, -38.1835, -26.4936,  37.3407,  18.3504
 1296,  16.0050,   8.0546, -38.2047, -26.4329,  37.3800,  18.3008
 1304,  15.9831,   8.0544, -38.2259, -26.3723,  37.4193,  18.2514
 1312,  15.9612,   8.0541, -38.2471, -26.3118,  37.4587,  18.2020
 1320,  15.9392,   8.0539, -38.2683, -26.2513,  37.4981,  18.1527
 1328,  15.9173,   8.0538, -38.2894, -26.1910,  37.5376,  18.1035
 1336,  15.8953,   8.0536, -38.3105, -26.1308,  37.5770,  18.0544
 1344,  15.8734,   8.0535, -38.3316, -26.0706,  37.6165,  18.0054
 1352,  15.8514,   8.0534, -38.3526, -26.0106,  37.6561,  17.9565
 1360,  15.8294,   8.0534, -38.3736, -25.9506,  37.6957,  17.9077
 1368,  15.8074,   8.0534, -38.3946, -25.8907,  37.7353,  17.8590
 1376,  15.7854,   8.0534, -38.4156, -25.8310,  37.7749,  17.8104
 1384,  15.7634,   8.0535, -38.4365, -25.7713,  37.8146,  17.7619
 1392,  15.7414,   8.0536, -38.4574, -25.7117,  37.8543,  17.7135
 1408,  15.6752,   8.0541, -38.5200, -25.5335,  37.9737,  17.5688
 1416,  15.6752,   8.0541, -38.5200, -25.5335,  37.9737,  17.5688
 1424,  15.6532,   8.0543, -38.5408, -25.4743,  38.0136,  17.5208
 1432,  15.6311,   8.0545, -38.5615, -25.4151,  38.0535,  17.4729
 1440,  15.6090,   8.0548, -38.5823, -25.3561,  38.0934,  17.4250
 1448,  15.5869,   8.0551, -38.6030, -25.2972,  38.1334,  17.3773
 1456,  15.5648,   8.0555, -38.6236, -25.2383,  38.1734,  17.3296
 1464,  15.5427,   8.0559, -38.6443, -25.1796,  38.2134,  17.2821
 1472,  15.5206,   8.0563, -38.6649, -25.1209,  38.2534,  17.2346
 1480,  15.4984,   8.0568, -38.6855, -25.0623,  38.2935,  17.1872
 1488,  15.4763,   8.0573, -38.7060, -25.0038,  38.3337,  17.1399
 1496,  15.4541,   8.0578, -38.7266, -24.9454,  38.3738,  17.0928
 1504,  15.4320,   8.0583, -38.7471, -24.8871,  38.4140,  17.0457
 1512,  15.4098,   8.0589, -38.7675, -24.8289,  38.4542,  16.9987
 1520,  15.3876,   8.0595, -38.7880, -24.7707,  38.4945,  16.9517
 1536,  15.3210,   8.0616, -38.8492, -24.5969,  38.6155,  16.8116
 1544,  15.3210,   8.0616, -38.8492, -24.5969,  38.6155,  16.8116
 1552,  15.2988,   8.0623, -38.8695, -24.5391,  38.6559,  16.7650
 1560,  15.2765,   8.0631, -38.8898, -24.4814,  38.6963,  16.7186
 1568,  15.2543,   8.0639, -38.9101, -24.4238,  38.7368,  16.6722
 1576,  15.2320,   8.0648, -38.9303, -24.3663,  38.7773,  16.6260
 1584,  15.2098,   8.0657, -38.9505, -24.3089,  38.8178,  16.5798
 1592,  15.1875,   8.0666, -38.9707, -24.2516,  38.8584,  16.5337
 1600,  15.1652,   8.0675, -38.9909, -24.1943,  38.8990,  16.4877
 1608,  15.1429,   8.0685, -39.0110, -24.1372,  38.9396,  16.4418
 1616,  15.1206,   8.0695, -39.0311, -24.0801,  38.9802,  16.3960
 1624,  15.0983,   8.0706, -39.0512, -24.0231,  39.0209,  16.3503
 1632,  15.0760,   8.0717, -39.0712, -23.9662,  39.0617,  16.3046
 1640,  15.0536,   8.0728, -39.0912, -23.9094,  39.1024,  16.2591
 1648,  15.0313,   8.0740, -39.1112, -23.8527,  39.1432,  16.2136
 1664,  14.9642,   8.0776, -39.1710, -23.6830,  39.2657,  16.0778
 1672,  14.9642,   8.0776, -39.1710, -23.6830,  39.2657,  16.0778
 1680,  14.9418,   8.0789, -39.1908, -23.6266,  39.3067,  16.0327
 1688,  14.9194,   8.0802, -39.2107, -23.5704,  39.3476,  15.9877
 1696,  14.8970,   8.0815, -39.2305, -23.5142,  39.3886,  15.9428
 1704,  14.8746,   8.0829, -39.2503, -23.4580,  39.4296,  15.8980
 1712,  14.8522,   8.0843, -39.2700, -23.4020,  39.4706,  15.8532
 1720,  14.8298,   8.0858, -39.2897, -23.3460,  39.5117,  15.8086
 1728,  14.8073,   8.0873, -39.3094, -23.2902,  39.5528,  15.7640
 1736,  14.7849,   8.0888, -39.3291, -23.2344,  39.5939,  15.7195
 1744,  14.7624,   8.0903, -39.3487, -23.1787,  39.6351,  15.6751
 1752,  14.7400,   8.0919, -39.3683, -23.1231,  39.6763,  15.6308
 1760,  14.7175,   8.0935, -39.3879, -23.0676,  39.7175,  15.5866
 1768,  14.6950,   8.0952, -39.4074, -23.0121,  39.7588,  15.5425
 1776,  14.6725,   8.0969, -39.4270, -22.9568,  39.8001,  15.4984
 1792,  14.6050,   8.1021, -39.4853, -22.7912,  39.9242,  15.3668
 1800,  14.6050,   8.1021, -39.4853, -22.7912,  39.9242,  15.3668
 1808,  14.5824,   8.1039, -39.5047, -22.7362,  39.9656,  15.3231
 1816,  14.5599,   8.1058, -39.5241, -22.6812,  40.0070,  15.2795
 1824,  14.5373,   8.1077, -39.5434, -22.6263,  40.0485,  15.2360
 1832,  14.5148,   8.1096, -39.5627, -22.5716,  40.0900,  15.1926
 1840,  14.4922,   8.1115, -39.5820, -22.5169,  40.1316,  15.1492
 1848,  14.4696,   8.1135, -39.6013, -22.4623,  40.1731,  15.1059
 1856,  14.4470,   8.1155, -39.6205, -22.4077,  40.2147,  15.0627
 1864,  14.4244,   8.1176, -39.6397, -22.3533,  40.2564,  15.0197
 1872,  14.4018,   8.1197, -39.6589, -22.2989,  40.2980,  14.9766
 1880,  14.3792,   8.1218, -39.6780, -22.2446,  40.3397,  14.9337
 1888,  14.3566,   8.1239, -39.6971, -22.1904,  40.3815,  14.8909
 1896,  14.3339,   8.1261, -39.7162, -22.1363,  40.4232,  14.8481
 1904,  14.3113,   8.1283, -39.7352, -22.0823,  40.4650,  14.8054
 1920,  14.2433,   8.1352, -39.7922, -21.9206,  40.5905,  14.6779
 1928,  14.2433,   8.1352, -39.7922, -21.9206,  40.5905,  14.6779
 1936,  14.2206,   8.1375, -39.8111, -21.8669,  40.6324,  14.6356
 1944,  14.1979,   8.1399, -39.8300, -21.8132,  40.6744,  14.5933
 1952,  14.1752,   8.1423, -39.8489, -21.7597,  40.7163,  14.5511
 1960,  14.1525,   8.1448, -39.8677, -21.7062,  40.7583,  14.5090
 1968,  14.1298,   8.1473, -39.8865, -21.6528,  40.8003,  14.4670
 1976,  14.1070,   8.1498, -39.9053, -21.5995,  40.8424,  14.4251
 1984,  14.0843,   8.1523, -39.9241, -21.5462,  40.8845,  14.3833
 1992,  14.0616,   8.1549, -39.9428, -21.4931,  40.9266,  14.3415
 2000,  14.0388,   8.1576, -39.9615, -21.4400,  40.9687,  14.2998
 2008,  14.0160,   8.1602, -39.9801, -21.3870,  41.0109,  14.2582
 2016,  13.9932,   8.1629, -39.9988, -21.3340,  41.0531,  14.2167
 2024,  13.9705,   8.1656, -40.0174, -21.2812,  41.0953,  14.1753
 2032,  13.9477,   8.1684, -40.0360, -21.2284,  41.1376,  14.1339
 2048,  13.8792,   8.1768, -40.0915, -21.0706,  41.2645,  14.0103
 2056,  13.8792,   8.1768, -40.0915, -21.0706,  41.2645,  14.0103
 2064,  13.8564,   8.1797, -40.1100, -21.0181,  41.3069,  13.9693
 2072,  13.8335,   8.1827, -40.1284, -20.9657,  41.3493,  13.9284
 2080,  13.8107,   8.1856, -40.1468, -20.9134,  41.3917,  13.8875
 2088,  13.7878,   8.1886, -40.1651, -20.8612,  41.4342,  13.8467
 2096,  13.7650,   8.1916, -40.1835, -20.8090,  41.4766,  13.8060
 2104,  13.7421,   8.1947, -40.2018, -20.7570,  41.5192,  13.7654
 2112,  13.7192,   8.1978, -40.2200, -20.7050,  41.5617,  13.7248
 2120,  13.6963,   8.2009, -40.2383, -20.6531,  41.6043,  13.6844
 2128,  13.6734,   8.2041, -40.2565, -20.6012,  41.6469,  13.6440
 2136,  13.6505,   8.2073, -40.2747, -20.5494,  41.6895,  13.6037
 2144,  13.6275,   8.2105, -40.2929, -20.4977,  41.7321,  13.5634
 2152,  13.6046,   8.2138, -40.3110, -20.4461,  41.7748,  13.5233
 2160,  13.5817,   8.2171, -40.3291, -20.3946,  41.8175,  13.4832
 2176,  13.5128,   8.2271, -40.3832, -20.2404,  41.9459,  13.3635
 2184,  13.5128,   8.2271, -40.3832, -20.2404,  41.9459,  13.3635
 2192,  13.4898,   8.2306, -40.4012, -20.1892,  41.9887,  13.3237
 2200,  13.4668,   8.2340, -40.4191, -20.1380,  42.0315,  13.2840
 2208,  13.4438,   8.2375, -40.4370, -20.0869,  42.0744,  13.2444
 2216,  13.4208,   8.2411, -40.4549, -20.0359,  42.1173,  13.2049
 2224,  13.3978,   8.2446, -40.4728, -19.9849,  42.1602,  13.1655
 2232,  13.3748,   8.2482, -40.4906, -19.9341,  42.2032,  13.1261
 2240,  13.3518,   8.2519, -40.5084, -19.8833,  42.2462,  13.0868
 2248,  13.3287,   8.2555, -40.5262, -19.8326,  42.2892,  13.0476
 2256,  13.3057,   8.2592, -40.5439, -19.7819,  42.3323,  13.0084
 2264,  13.2826,   8.2630, -40.5616, -19.7313,  42.3753,  12.9694
 2272,  13.2595,   8.2668, -40.5793, -19.6808,  42.4184,  12.9304
 2280,  13.2365,   8.2706, -40.5969, -19.6304,  42.4615,  12.8915
 2288,  13.2134,   8.2744, -40.6145, -19.5800,  42.5047,  12.8527
 2304,  13.1441,   8.2861, -40.6672, -19.4294,  42.6343,  12.7366
 2312,  13.1441,   8.2861, -40.6672, -19.4294,  42.6343,  12.7366
 2320,  13.1209,   8.2901, -40.6847, -19.3793,  42.6776,  12.6981
 2328,  13.0978,   8.2941, -40.7021, -19.3294,  42.7209,  12.6596
 2336,  13.0747,   8.2982, -40.7196, -19.2794,  42.7642,  12.6213
 2344,  13.0515,   8.3022, -40.7370, -19.2296,  42.8075,  12.5830
 2352,  13.0284,   8.3063, -40.7543, -19.1798,  42.8509,  12.5447
 2360,  13.0052,   8.3105, -40.7717, -19.1301,  42.8943,  12.5066
 2368,  12.9820,   8.3147, -40.7890, -19.0805,  42.9377,  12.4685
 2376,  12.9588,   8.3189, -40.8063, -19.0309,  42.9812,  12.4305
 2384,  12.9356,   8.3231, -40.8235, -18.9814,  43.0246,  12.3926
 2392,  12.9124,   8.3274, -40.8408, -18.9320,  43.0681,  12.3547
 2400,  12.8892,   8.3317, -40.8580, -18.8826,  43.1117,  12.3169
 2408,  12.8660,   8.3361, -40.8751, -18.8333,  43.1552,  12.2792
 2416,  12.8428,   8.3405, -40.8922, -18.7841,  43.1988,  12.2416
 2432,  12.7731,   8.3538, -40.9434, -18.6369,  43.3297,  12.1291
 2440,  12.7731,   8.3538, -40.9434, -18.6369,  43.3297,  12.1291
 2448,  12.7498,   8.3583, -40.9605, -18.5880,  43.3733,  12.0918
 2456,  12.7265,   8.3629, -40.9774, -18.5391,  43.4170,  12.0545
 2464,  12.7032,   8.3675, -40.9944, -18.4903,  43.4608,  12.0173
 2472,  12.6800,   8.3721, -41.0113, -18.4416,  43.5045,  11.9802
 2480,  12.6567,   8.3768, -41.0282, -18.3930,  43.5483,  11.9432
 2488,  12.6334,   8.3814, -41.0451, -18.3444,  43.5921,  11.9062
 2496,  12.6100,   8.3862, -41.0619, -18.2959,  43.6360,  11.8693
 2504,  12.5867,   8.3909, -41.0787, -18.2474,  43.6798,  11.8325
 2512,  12.5634,   8.3957, -41.0954, -18.1991,  43.7237,  11.7957
 2520,  12.5401,   8.4005, -41.1122, -18.1507,  43.7676,  11.7590
 2528,  12.5167,   8.4054, -41.1289, -18.1025,  43.8116,  11.7224
 2536,  12.4934,   8.4103, -41.1455, -18.0543,  43.8555,  11.6859
 2544,  12.4700,   8.4152, -41.1622, -18.0062,  43.8995,  11.6494
 2560,  12.3998,   8.4302, -41.2119, -17.8623,  44.0316,  11.5404
 2568,  12.3998,   8.4302, -41.2119, -17.8623,  44.0316,  11.5404
 2576,  12.3764,   8.4353, -41.2284, -17.8145,  44.0757,  11.5042
 2584,  12.3530,   8.4404, -41.2449, -17.7667,  44.1198,  11.4681
 2592,  12.3296,   8.4455, -41.2614, -17.7190,  44.1640,  11.4321
 2600,  12.3062,   8.4507, -41.2778, -17.6714,  44.2081,  11.3961
 2608,  12.2828,   8.4559, -41.2942, -17.6238,  44.2523,  11.3602
 2616,  12.2593,   8.4611, -41.3106, -17.5763,  44.2965,  11.3244
 2624,  12.2359,   8.4664, -41.3269, -17.5289,  44.3408,  11.2886
 2632,  12.2124,   8.4717, -41.3432, -17.4815,  44.3850,  11.2529
 2640,  12.1890,   8.4771, -41.3595, -17.4342,  44.4293,  11.2173
 2648,  12.1655,   8.4824, -41.3757, -17.3870,  44.4736,  11.1817
 2656,  12.1420,   8.4878, -41.3919, -17.3398,  44.5179,  11.1463
 2664,  12.1185,   8.4933, -41.4081, -17.2927,  44.5623,  11.1108
 2672,  12.0950,   8.4988, -41.4243, -17.2457,  44.6067,  11.0755
 2688,  12.0245,   8.5154, -41.4725, -17.1050,  44.7400,  10.9699
 2696,  12.0245,   8.5154, -41.4725, -17.1050,  44.7400,  10.9699
 2704,  12.0009,   8.5210, -41.4886, -17.0582,  44.7845,  10.9348
 2712,  11.9774,   8.5267, -41.5046, -17.0115,  44.8289,  10.8998
 2720,  11.9539,   8.5323, -41.5205, -16.9649,  44.8735,  10.8649
 2728,  11.9303,   8.5380, -41.5365, -16.9183,  44.9180,  10.8300
 2736,  11.9067,   8.5438, -41.5523, -16.8718,  44.9626,  10.7952
 2744,  11.8832,   8.5496, -41.5682, -16.8253,  45.0072,  10.7605
 2752,  11.8596,   8.5554, -41.5841, -16.7789,  45.0518,  10.7258
 2760,  11.8360,   8.5613, -41.5999, -16.7326,  45.0965,  10.6912
 2768,  11.8124,   8.5672, -41.6156, -16.6864,  45.1411,  10.6567
 2776,  11.7888,   8.5731, -41.6314, -16.6402,  45.1858,  10.6223
 2784,  11.7652,   8.5790, -41.6471, -16.5940,  45.2305,  10.5879
 2792,  11.7416,   8.5850, -41.6628, -16.5480,  45.2753,  10.5535
 2800,  11.7179,   8.5911, -41.6784, -16.5020,  45.3200,  10.5193
 2816,  11.6470,   8.6093, -41.7252, -16.3643,  45.4545,  10.4169
 2824,  11.6470,   8.6093, -41.7252, -16.3643,  45.4545,  10.4169
 2832,  11.6233,   8.6155, -41.7408, -16.3186,  45.4993,  10.3829
 2840,  11.5997,   8.6217, -41.7563, -16.2729,  45.5442,  10.3490
 2848,  11.5760,   8.6279, -41.7717, -16.2273,  45.5891,  10.3151
 2856,  11.5523,   8.6342, -41.7871, -16.1817,  45.6340,  10.2814
 2864,  11.5286,   8.6405, -41.8026, -16.1362,  45.6790,  10.2476
 2872,  11.5049,   8.6468, -41.8179, -16.0908,  45.7239,  10.2140
 2880,  11.4812,   8.6532, -41.8333, -16.0454,  45.7689,  10.1804
 2888,  11.4575,   8.6596, -41.8486, -16.0001,  45.8139,  10.1469
 2896,  11.4338,   8.6660, -41.8639, -15.9548,  45.8590,  10.1134
 2904,  11.4100,   8.6725, -41.8791, -15.9096,  45.9040,  10.0800
 2912,  11.3863,   8.6790, -41.8943, -15.8645,  45.9491,  10.0467
 2920,  11.3625,   8.6856, -41.9095, -15.8194,  45.9942,  10.0134
 2928,  11.3388,   8.6921, -41.9247, -15.7744,  46.0393,   9.9802
 2944,  11.2675,   8.7120, -41.9699, -15.6398,  46.1748,   9.8810
 2952,  11.2675,   8.7120, -41.9699, -15.6398,  46.1748,   9.8810
 2960,  11.2437,   8.7188, -41.9850, -15.5950,  46.2201,   9.8480
 2968,  11.2199,   8.7255, -42.0000, -15.5503,  46.2653,   9.8152
 2976,  11.1961,   8.7323, -42.0149, -15.5056,  46.3106,   9.7823
 2984,  11.1723,   8.7391, -42.0299, -15.4611,  46.3558,   9.7496
