timestamp,J1,J2,J3,J4,J5,J6
 3000,   9.0972,   9.4501, -43.1994, -11.8386,  50.3273,   7.1591
 3008,   9.0667,   9.4622, -43.2148, -11.7888,  50.3861,   7.1245
 3016,   9.0362,   9.4744, -43.2301, -11.7392,  50.4449,   7.0901
 3024,   9.0056,   9.4866, -43.2453, -11.6896,  50.5037,   7.0557
 3032,   8.9750,   9.4989, -43.2605, -11.6400,  50.5625,   7.0214
 3040,   8.9445,   9.5112, -43.2757, -11.5906,  50.6214,   6.9872
 3048,   8.9139,   9.5236, -43.2908, -11.5412,  50.6803,   6.9531
 3056,   8.8833,   9.5360, -43.3058, -11.4919,  50.7393,   6.9190
 3064,   8.8527,   9.5485, -43.3208, -11.4427,  50.7982,   6.8850
 3072,   8.8221,   9.5610, -43.3358, -11.3935,  50.8572,   6.8512
 3080,   8.7914,   9.5736, -43.3507, -11.3445,  50.9162,   6.8174
 3088,   8.7608,   9.5862, -43.3655, -11.2955,  50.9753,   6.7837
 3096,   8.7302,   9.5989, -43.3803, -11.2466,  51.0343,   6.7500
 3104,   8.6995,   9.6117, -43.3950, -11.1977,  51.0934,   6.7165
 3120,   8.6075,   9.6503, -43.4390, -11.0516,  51.2708,   6.6163
 3128,   8.6075,   9.6503, -43.4390, -11.0516,  51.2708,   6.6163
 3136,   8.5768,   9.6632, -43.4535, -11.0031,  51.3300,   6.5831
 3144,   8.5461,   9.6762, -43.4680, -10.9546,  51.3892,   6.5499
 3152,   8.5154,   9.6893, -43.4824, -10.9062,  51.4485,   6.5169
 3160,   8.4847,   9.7024, -43.4968, -10.8579,  51.5077,   6.4839
 3168,   8.4539,   9.7156, -43.5111, -10.8096,  51.5670,   6.4510
 3176,   8.4232,   9.7288, -43.5254, -10.7615,  51.6264,   6.4181
 3184,   8.3924,   9.7421, -43.5396, -10.7134,  51.6857,   6.3854
 3192,   8.3617,   9.7554, -43.5538, -10.6653,  51.7450,   6.3527
 3200,   8.3309,   9.7688, -43.5680, -10.6174,  51.8044,   6.3202
 3208,   8.3001,   9.7823, -43.5820, -10.5695,  51.8639,   6.2877
 3216,   8.2694,   9.7958, -43.5961, -10.5217,  51.9233,   6.2552
 3224,   8.2386,   9.8093, -43.6100, -10.4739,  51.9827,   6.2229
 3232,   8.2078,   9.8229, -43.6239, -10.4263,  52.0422,   6.1906
 3248,   8.1153,   9.8640, -43.6654, -10.2837,  52.2208,   6.0943
 3256,   8.1153,   9.8640, -43.6654, -10.2837,  52.2208,   6.0943
 3264,   8.0844,   9.8778, -43.6791, -10.2363,  52.2804,   6.0623
 3272,   8.0536,   9.8917, -43.6928, -10.1890,  52.3400,   6.0304
 3280,   8.0227,   9.9056, -43.7064, -10.1418,  52.3996,   5.9986
 3288,   7.9919,   9.9195, -43.7200, -10.0946,  52.4593,   5.9669
 3296,   7.9610,   9.9336, -43.7335, -10.0475,  52.5189,   5.9353
 3304,   7.9301,   9.9476, -43.7469, -10.0005,  52.5786,   5.9037
 3312,   7.8992,   9.9618, -43.7603,  -9.9535,  52.6383,   5.8722
 3320,   7.8683,   9.9759, -43.7737,  -9.9066,  52.6981,   5.8408
 3328,   7.8374,   9.9902, -43.7870,  -9.8598,  52.7578,   5.8094
 3336,   7.8064,  10.0045, -43.8002,  -9.8131,  52.8176,   5.7782
 3344,   7.7755,  10.0188, -43.8134,  -9.7664,  52.8774,   5.7470
 3352,   7.7446,  10.0332, -43.8265,  -9.7198,  52.9373,   5.7159
 3360,   7.7136,  10.0476, -43.8397,  -9.6732,  52.9971,   5.6848
 3376,   7.6207,  10.0913, -43.8786,  -9.5340,  53.1768,   5.5922
 3384,   7.6207,  10.0913, -43.8786,  -9.5340,  53.1768,   5.5922
 3392,   7.5897,  10.1059, -43.8915,  -9.4877,  53.2367,   5.5615
 3400,   7.5587,  10.1206, -43.9043,  -9.4415,  53.2967,   5.5308
 3408,   7.5277,  10.1354, -43.9171,  -9.3954,  53.3567,   5.5002
 3416,   7.4967,  10.1502, -43.9298,  -9.3493,  53.4167,   5.4697
 3424,   7.4657,  10.1650, -43.9425,  -9.3033,  53.4767,   5.4393
 3432,   7.4347,  10.1800, -43.9551,  -9.2574,  53.5367,   5.4089
 3440,   7.4036,  10.1949, -43.9677,  -9.2115,  53.5968,   5.3786
 3448,   7.3726,  10.2099, -43.9802,  -9.1657,  53.6569,   5.3484
 3456,   7.3415,  10.2250, -43.9927,  -9.1200,  53.7170,   5.3183
 3464,   7.3105,  10.2401, -44.0051,  -9.0744,  53.7771,   5.2882
 3472,   7.2794,  10.2553, -44.0175,  -9.0288,  53.8373,   5.2582
 3480,   7.2483,  10.2705, -44.0297,  -8.9832,  53.8974,   5.2283
 3488,   7.2172,  10.2858, -44.0420,  -8.9378,  53.9576,   5.1984
 3504,   7.1239,  10.3320, -44.0785,  -8.8018,  54.1383,   5.1093
 3512,   7.1239,  10.3320, -44.0785,  -8.8018,  54.1383,   5.1093
 3520,   7.0928,  10.3475, -44.0905,  -8.7566,  54.1986,   5.0798
 3528,   7.0617,  10.3630, -44.1025,  -8.7114,  54.2589,   5.0503
 3536,   7.0306,  10.3786, -44.1144,  -8.6663,  54.3192,   5.0209
 3544,   6.9994,  10.3942, -44.1263,  -8.6213,  54.3795,   4.9915
 3552,   6.9683,  10.4099, -44.1382,  -8.5764,  54.4398,   4.9623
 3560,   6.9371,  10.4257, -44.1500,  -8.5315,  54.5002,   4.9331
 3568,   6.9059,  10.4415, -44.1617,  -8.4867,  54.5606,   4.9039
 3576,   6.8748,  10.4573, -44.1734,  -8.4420,  54.6210,   4.8749
 3584,   6.8436,  10.4732, -44.1850,  -8.3973,  54.6814,   4.8459
 3592,   6.8124,  10.4892, -44.1966,  -8.3526,  54.7419,   4.8170
 3600,   6.7812,  10.5052, -44.2081,  -8.3081,  54.8023,   4.7881
 3608,   6.7500,  10.5212, -44.2196,  -8.2636,  54.8628,   4.7593
 3616,   6.7188,  10.5374, -44.2310,  -8.2192,  54.9233,   4.7306
 3632,   6.6251,  10.5860, -44.2649,  -8.0862,  55.1049,   4.6450
 3640,   6.6251,  10.5860, -44.2649,  -8.0862,  55.1049,   4.6450
 3648,   6.5939,  10.6023, -44.2761,  -8.0420,  55.1655,   4.6165
 3656,   6.5626,  10.6187, -44.2873,  -7.9979,  55.2261,   4.5882
 3664,   6.5313,  10.6351, -44.2984,  -7.9539,  55.2867,   4.5599
 3672,   6.5001,  10.6516, -44.3094,  -7.9099,  55.3473,   4.5317
 3680,   6.4688,  10.6681, -44.3204,  -7.8659,  55.4079,   4.5035
 3688,   6.4375,  10.6847, -44.3313,  -7.8221,  55.4686,   4.4754
 3696,   6.4062,  10.7013, -44.3422,  -7.7783,  55.5293,   4.4474
 3704,   6.3749,  10.7180, -44.3531,  -7.7345,  55.5900,   4.4195
 3712,   6.3436,  10.7347, -44.3638,  -7.6908,  55.6507,   4.3916
 3720,   6.3123,  10.7515, -44.3746,  -7.6472,  55.7114,   4.3638
 3728,   6.2810,  10.7683, -44.3852,  -7.6036,  55.7722,   4.3361
 3736,   6.2497,  10.7852, -44.3959,  -7.5601,  55.8329,   4.3084
 3744,   6.2184,  10.8021, -44.4064,  -7.5167,  55.8937,   4.2808
 3760,   6.1243,  10.8532, -44.4378,  -7.3867,  56.0761,   4.1984
 3768,   6.1243,  10.8532, -44.4378,  -7.3867,  56.0761,   4.1984
 3776,   6.0930,  10.8704, -44.4482,  -7.3435,  56.1370,   4.1710
 3784,   6.0616,  10.8876, -44.4585,  -7.3004,  56.1979,   4.1438
 3792,   6.0302,  10.9048, -44.4688,  -7.2573,  56.2587,   4.1166
 3800,   5.9989,  10.9221, -44.4790,  -7.2142,  56.3196,   4.0894
 3808,   5.9675,  10.9394, -44.4891,  -7.1713,  56.3805,   4.0624
 3816,   5.9361,  10.9568, -44.4992,  -7.1284,  56.4415,   4.0354
 3824,   5.9047,  10.9743, -44.5092,  -7.0855,  56.5024,   4.0084
 3832,   5.8733,  10.9917, -44.5192,  -7.0427,  56.5634,   3.9816
 3840,   5.8419,  11.0093, -44.5291,  -7.0000,  56.6243,   3.9547
 3848,   5.8104,  11.0269, -44.5390,  -6.9573,  56.6853,   3.9280
 3856,   5.7790,  11.0445, -44.5489,  -6.9147,  56.7463,   3.9013
 3864,   5.7476,  11.0622, -44.5586,  -6.8722,  56.8073,   3.8747
 3872,   5.7161,  11.0800, -44.5683,  -6.8297,  56.8684,   3.8482
 3888,   5.6218,  11.1335, -44.5972,  -6.7025,  57.0516,   3.7689
 3896,   5.6218,  11.1335, -44.5972,  -6.7025,  57.0516,   3.7689
 3904,   5.5903,  11.1515, -44.6067,  -6.6602,  57.1127,   3.7426
 3912,   5.5588,  11.1695, -44.6161,  -6.6180,  57.1738,   3.7164
 3920,   5.5274,  11.1875, -44.6256,  -6.5759,  57.2349,   3.6903
 3928,   5.4959,  11.2056, -44.6349,  -6.5338,  57.2960,   3.6642
 3936,   5.4644,  11.2238, -44.6442,  -6.4917,  57.3572,   3.6381
 3944,   5.4329,  11.2420, -44.6534,  -6.4498,  57.4183,   3.6122
 3952,   5.4014,  11.2602, -44.6626,  -6.4078,  57.4795,   3.5863
 3960,   5.3699,  11.2785, -44.6717,  -6.3660,  57.5407,   3.5604
 3968,   5.3384,  11.2969, -44.6808,  -6.3241,  57.6019,   3.5347
 3976,   5.3069,  11.3153, -44.6898,  -6.2824,  57.6631,   3.5090
 3984,   5.2753,  11.3337, -44.6988,  -6.2407,  57.7244,   3.4833
 3992,   5.2438,  11.3522, -44.7077,  -6.1990,  57.7856,   3.4577
 4000,   5.2123,  11.3708, -44.7166,  -6.1574,  57.8469,   3.4322
 4016,   5.1176,  11.4267, -44.7429,  -6.0330,  58.0307,   3.3560
 4024,   5.1176,  11.4267, -44.7429,  -6.0330,  58.0307,   3.3560
 4032,   5.0860,  11.4455, -44.7515,  -5.9916,  58.0920,   3.3307
 4040,   5.0545,  11.4643, -44.7601,  -5.9503,  58.1534,   3.3055
 4048,   5.0229,  11.4831, -44.7687,  -5.9090,  58.2147,   3.2804
 4056,   4.9913,  11.5020, -44.7772,  -5.8678,  58.2760,   3.2553
 4064,   4.9597,  11.5210, -44.7856,  -5.8267,  58.3374,   3.2302
 4072,   4.9282,  11.5400, -44.7940,  -5.7856,  58.3988,   3.2053
 4080,   4.8966,  11.5590, -44.8023,  -5.7445,  58.4602,   3.1804
 4088,   4.8650,  11.5781, -44.8106,  -5.7035,  58.5216,   3.1555
 4096,   4.8334,  11.5973, -44.8188,  -5.6626,  58.5830,   3.1308
 4104,   4.8017,  11.6165, -44.8270,  -5.6217,  58.6444,   3.1060
 4112,   4.7701,  11.6357, -44.8351,  -5.5809,  58.7058,   3.0814
 4120,   4.7385,  11.6550, -44.8431,  -5.5401,  58.7673,   3.0568
 4128,   4.7069,  11.6744, -44.8511,  -5.4994,  58.8287,   3.0322
 4144,   4.6120,  11.7327, -44.8748,  -5.3775,  59.0131,   2.9590
 4152,   4.6120,  11.7327, -44.8748,  -5.3775,  59.0131,   2.9590
 4160,   4.5803,  11.7522, -44.8826,  -5.3370,  59.0746,   2.9347
 4168,   4.5487,  11.7718, -44.8904,  -5.2966,  59.1362,   2.9104
 4176,   4.5170,  11.7914, -44.8980,  -5.2561,  59.1977,   2.8863
 4184,   4.4853,  11.8111, -44.9057,  -5.2158,  59.2592,   2.8621
 4192,   4.4537,  11.8309, -44.9132,  -5.1755,  59.3208,   2.8381
 4200,   4.4220,  11.8507, -44.9208,  -5.1352,  59.3823,   2.8141
 4208,   4.3903,  11.8705, -44.9282,  -5.0950,  59.4439,   2.7901
 4216,   4.3586,  11.8904, -44.9356,  -5.0549,  59.5054,   2.7662
 4224,   4.3269,  11.9103, -44.9430,  -5.0148,  59.5670,   2.7424
 4232,   4.2953,  11.9303, -44.9503,  -4.9747,  59.6286,   2.7186
 4240,   4.2636,  11.9503, -44.9575,  -4.9348,  59.6902,   2.6949
 4248,   4.2319,  11.9704, -44.9648,  -4.8948,  59.7518,   2.6713
 4256,   4.2001,  11.9905, -44.9719,  -4.8549,  59.8135,   2.6477
 4272,   4.1050,  12.0512, -44.9930,  -4.7355,  59.9984,   2.5773
 4280,   4.1050,  12.0512, -44.9930,  -4.7355,  59.9984,   2.5773
 4288,   4.0733,  12.0715, -44.9999,  -4.6959,  60.0600,   2.5539
 4296,   4.0415,  12.0919, -45.0068,  -4.6562,  60.1217,   2.5306
 4304,   4.0098,  12.1123, -45.0136,  -4.6166,  60.1834,   2.5073
 4312,   3.9781,  12.1327, -45.0204,  -4.5771,  60.2451,   2.4842
 4320,   3.9463,  12.1533, -45.0271,  -4.5376,  60.3068,   2.4610
 4328,   3.9146,  12.1738, -45.0337,  -4.4982,  60.3685,   2.4379
 4336,   3.8828,  12.1944, -45.0403,  -4.4588,  60.4302,   2.4149
 4344,   3.8511,  12.2151, -45.0469,  -4.4194,  60.4919,   2.3920
 4352,   3.8193,  12.2358, -45.0534,  -4.3801,  60.5536,   2.3691
 4360,   3.7875,  12.2565, -45.0598,  -4.3409,  60.6154,   2.3462
 4368,   3.7558,  12.2773, -45.0662,  -4.3017,  60.6771,   2.3234
 4376,   3.7240,  12.2982, -45.0725,  -4.2626,  60.7389,   2.3007
 4384,   3.6922,  12.3191, -45.0788,  -4.2235,  60.8006,   2.2780
 4400,   3.5969,  12.3820, -45.0973,  -4.1065,  60.9860,   2.2103
 4408,   3.5969,  12.3820, -45.0973,  -4.1065,  60.9860,   2.2103
 4416,   3.5651,  12.4031, -45.1034,  -4.0676,  61.0478,   2.1878
 4424,   3.5333,  12.4243, -45.1094,  -4.0287,  61.1096,   2.1654
 4432,   3.5015,  12.4454, -45.1153,  -3.9899,  61.1714,   2.1431
 4440,   3.4697,  12.4667, -45.1212,  -3.9512,  61.2332,   2.1208
 4448,   3.4379,  12.4879, -45.1271,  -3.9124,  61.2950,   2.0986
 4456,   3.4061,  12.5093, -45.1328,  -3.8738,  61.3568,   2.0764
 4464,   3.3742,  12.5306, -45.1386,  -3.8352,  61.4186,   2.0542
 4472,   3.3424,  12.5520, -45.1443,  -3.7966,  61.4805,   2.0322
 4480,   3.3106,  12.5735, -45.1499,  -3.7581,  61.5423,   2.0102
 4488,   3.2788,  12.5950, -45.1555,  -3.7196,  61.6042,   1.9882
 4496,   3.2469,  12.6166, -45.1610,  -3.6812,  61.6660,   1.9663
 4504,   3.2151,  12.6382, -45.1664,  -3.6428,  61.7279,   1.9444
 4512,   3.1833,  12.6598, -45.1718,  -3.6045,  61.7898,   1.9226
 4528,   3.0877,  12.7250, -45.1877,  -3.4898,  61.9754,   1.8575
 4536,   3.0877,  12.7250, -45.1877,  -3.4898,  61.9754,   1.8575
 4544,   3.0559,  12.7469, -45.1929,  -3.4516,  62.0373,   1.8360
 4552,   3.0240,  12.7688, -45.1981,  -3.4135,  62.0992,   1.8144
 4560,   2.9922,  12.7907, -45.2031,  -3.3755,  62.1611,   1.7929
 4568,   2.9603,  12.8127, -45.2081,  -3.3375,  62.2230,   1.7715
 4576,   2.9285,  12.8347, -45.2131,  -3.2995,  62.2849,   1.7501
 4584,   2.8966,  12.8567, -45.2180,  -3.2616,  62.3469,   1.7288
 4592,   2.8647,  12.8789, -45.2229,  -3.2237,  62.4088,   1.7075
 4600,   2.8328,  12.9010, -45.2277,  -3.1859,  62.4707,   1.6863
 4608,   2.8010,  12.9232, -45.2324,  -3.1481,  62.5326,   1.6652
 4616,   2.7691,  12.9455, -45.2371,  -3.1104,  62.5946,   1.6440
 4624,   2.7372,  12.9678, -45.2418,  -3.0727,  62.6565,   1.6230
 4632,   2.7053,  12.9901, -45.2464,  -3.0351,  62.7185,   1.6020
 4640,   2.6734,  13.0125, -45.2509,  -2.9975,  62.7804,   1.5810
 4656,   2.5778,  13.0799, -45.2642,  -2.8849,  62.9663,   1.5185
 4664,   2.5778,  13.0799, -45.2642,  -2.8849,  62.9663,   1.5185
 4672,   2.5459,  13.1025, -45.2685,  -2.8475,  63.0283,   1.4977
 4680,   2.5140,  13.1251, -45.2728,  -2.8101,  63.0902,   1.4770
 4688,   2.4821,  13.1478, -45.2770,  -2.7728,  63.1522,   1.4564
 4696,   2.4502,  13.1705, -45.2811,  -2.7355,  63.2142,   1.4358
 4704,   2.4182,  13.1933, -45.2852,  -2.6983,  63.2762,   1.4152
 4712,   2.3863,  13.2161, -45.2893,  -2.6611,  63.3381,   1.3947
 4720,   2.3544,  13.2389, -45.2932,  -2.6239,  63.4001,   1.3743
 4728,   2.3225,  13.2618, -45.2972,  -2.5868,  63.4621,   1.3539
 4736,   2.2906,  13.2847, -45.3011,  -2.5497,  63.5241,   1.3336
 4744,   2.2587,  13.3077, -45.3049,  -2.5127,  63.5861,   1.3133
 4752,   2.2268,  13.3307, -45.3087,  -2.4757,  63.6481,   1.2930
 4760,   2.1948,  13.3538, -45.3124,  -2.4388,  63.7101,   1.2728
 4768,   2.1629,  13.3769, -45.3160,  -2.4019,  63.7721,   1.2527
 4784,   2.0671,  13.4465, -45.3267,  -2.2915,  63.9581,   1.1926
 4792,   2.0671,  13.4465, -45.3267,  -2.2915,  63.9581,   1.1926
 4800,   2.0352,  13.4698, -45.3301,  -2.2547,  64.0201,   1.1726
 4808,   2.0032,  13.4931, -45.3335,  -2.2181,  64.0821,   1.1527
 4816,   1.9713,  13.5165, -45.3368,  -2.1814,  64.1441,   1.1329
 4824,   1.9394,  13.5399, -45.3401,  -2.1448,  64.2061,   1.1131
 4832,   1.9074,  13.5634, -45.3433,  -2.1083,  64.2682,   1.0934
 4840,   1.8755,  13.5869, -45.3465,  -2.0718,  64.3302,   1.0737
 4848,   1.8435,  13.6105, -45.3496,  -2.0353,  64.3922,   1.0540
 4856,   1.8116,  13.6341, -45.3527,  -1.9989,  64.4542,   1.0344
 4864,   1.7796,  13.6577, -45.3557,  -1.9625,  64.5162,   1.0149
 4872,   1.7477,  13.6814, -45.3586,  -1.9261,  64.5782,    .9953
 4880,   1.7157,  13.7052, -45.3615,  -1.8898,  64.6403,    .9759
 4888,   1.6838,  13.7289, -45.3643,  -1.8536,  64.7023,    .9565
 4896,   1.6518,  13.7528, -45.3671,  -1.8173,  64.7643,    .9371
 4912,   1.5559,  13.8245, -45.3751,  -1.7089,  64.9504,    .8793
 4920,   1.5559,  13.8245, -45.3751,  -1.7089,  64.9504,    .8793
 4928,   1.5240,  13.8485, -45.3777,  -1.6729,  65.0124,    .8602
 4936,   1.4920,  13.8725, -45.3802,  -1.6368,  65.0744,    .8410
 4944,   1.4600,  13.8966, -45.3827,  -1.6009,  65.1364,    .8220
 4952,   1.4281,  13.9207, -45.3851,  -1.5649,  65.1985,    .8029
 4960,   1.3961,  13.9449, -45.3874,  -1.5290,  65.2605,    .7840
 4968,   1.3641,  13.9691, -45.3897,  -1.4932,  65.3225,    .7650
 4976,   1.3322,  13.9934, -45.3919,  -1.4574,  65.3845,    .7462
 4984,   1.3002,  14.0177, -45.3941,  -1.4216,  65.4465,    .7273
 4992,   1.2682,  14.0420, -45.3962,  -1.3859,  65.5086,    .7085
 5000,   1.2363,  14.0664, -45.3983,  -1.3502,  65.5706,    .6898
 5008,   1.2043,  14.0908, -45.4003,  -1.3145,  65.6326,    .6711
 5016,   1.1723,  14.1153, -45.4023,  -1.2789,  65.6946,    .6525
 5024,   1.1403,  14.1398, -45.4042,  -1.2433,  65.7566,    .6338
 5040,   1.0445,  14.2137, -45.4094,  -1.1369,  65.9426,    .5783
 5048,   1.0445,  14.2137, -45.4094,  -1.1369,  65.9426,    .5783
 5056,   1.0125,  14.2385, -45.4109,  -1.1015,  66.0045,    .5600
 5064,    .9806,  14.2634, -45.4123,  -1.0662,  66.0664,    .5416
 5072,    .9487,  14.2884, -45.4136,  -1.0310,  66.1283,    .5234
 5080,    .9168,  14.3135, -45.4146,   -.9958,  66.1901,    .5051
 5088,    .8850,  14.3387, -45.4155,   -.9607,  66.2518,    .4870
 5096,    .8532,  14.3640, -45.4162,   -.9257,  66.3135,    .4689
 5104,    .8215,  14.3896, -45.4167,   -.8908,  66.3750,    .4509
 5112,    .7898,  14.4152, -45.4170,   -.8560,  66.4366,    .4330
 5120,    .7582,  14.4410, -45.4170,   -.8213,  66.4980,    .4151
 5128,    .7266,  14.4670, -45.4168,   -.7866,  66.5593,    .3974
 5136,    .6951,  14.4932, -45.4163,   -.7521,  66.6205,    .3797
 5144,    .6637,  14.5196, -45.4155,   -.7177,  66.6816,    .3621
 5152,    .6324,  14.5462, -45.4144,   -.6835,  66.7426,    .3445
 5168,    .5388,  14.6273, -45.4091,   -.5814,  66.9247,    .2925
 5176,    .5388,  14.6273, -45.4091,   -.5814,  66.9247,    .2925
 5184,    .5078,  14.6548, -45.4066,   -.5477,  66.9851,    .2753
 5192,    .4769,  14.6825, -45.4038,   -.5141,  67.0454,    .2583
 5200,    .4461,  14.7105, -45.4005,   -.4806,  67.1054,    .2413
 5208,    .4154,  14.7388, -45.3969,   -.4473,  67.1653,    .2244
 5216,    .3848,  14.7674, -45.3928,   -.4142,  67.2251,    .2076
 5224,    .3543,  14.7962, -45.3882,   -.3812,  67.2846,    .1910
 5232,    .3240,  14.8254, -45.3832,   -.3484,  67.3439,    .1744
 5240,    .2938,  14.8548, -45.3778,   -.3158,  67.4030,    .1580
 5248,    .2637,  14.8846, -45.3718,   -.2833,  67.4619,    .1417
 5256,    .2338,  14.9147, -45.3654,   -.2510,  67.5206,    .1254
 5264,    .2040,  14.9452, -45.3584,   -.2189,  67.5790,    .1093
 5272,    .1744,  14.9760, -45.3509,   -.1870,  67.6373,    .0933
 5280,    .1449,  15.0071, -45.3429,   -.1554,  67.6952,    .0775
 5296,    .0575,  15.1028, -45.3152,   -.0615,  67.8675,    .0306
 5304,    .0575,  15.1028, -45.3152,   -.0615,  67.8675,    .0306
 5312,    .0287,  15.1354, -45.3049,   -.0307,  67.9244,    .0152
 5320,    .0000,  15.1685, -45.2938,   -.0000,  67.9809,    .0000
 5328,   -.0283,  15.2020, -45.2822,    .0303,  68.0373,   -.0150
 5336,   -.0567,  15.2360, -45.2698,    .0606,  68.0935,   -.0301
 5344,   -.0850,  15.2704, -45.2569,    .0907,  68.1496,   -.0450
 5352,   -.1131,  15.3052, -45.2434,    .1207,  68.2055,   -.0599
 5360,   -.1411,  15.3405, -45.2293,    .1506,  68.2612,   -.0746
 5368,   -.1691,  15.3762, -45.2146,    .1803,  68.3168,   -.0893
 5376,   -.1969,  15.4123, -45.1993,    .2099,  68.3723,   -.1039
 5384,   -.2246,  15.4489, -45.1835,    .2393,  68.4277,   -.1184
 5392,   -.2523,  15.4858, -45.1672,    .2687,  68.4829,   -.1329
 5400,   -.2799,  15.5230, -45.1503,    .2979,  68.5380,   -.1473
 5408,   -.3074,  15.5607, -45.1330,    .3270,  68.5930,   -.1616
 5424,   -.3894,  15.6757, -45.0781,    .4137,  68.7575,   -.2041
 5432,   -.3894,  15.6757, -45.0781,    .4137,  68.7575,   -.2041
 5440,   -.4166,  15.7147, -45.0589,    .4424,  68.8121,   -.2181
 5448,   -.4438,  15.7540, -45.0393,    .4710,  68.8667,   -.2321
 5456,   -.4709,  15.7936, -45.0192,    .4996,  68.9212,   -.2461
 5464,   -.4979,  15.8336, -44.9988,    .5281,  68.9757,   -.2599
 5472,   -.5249,  15.8737, -44.9780,    .5564,  69.0301,   -.2738
 5480,   -.5519,  15.9142, -44.9569,    .5848,  69.0844,   -.2876
 5488,   -.5788,  15.9549, -44.9354,    .6130,  69.1387,   -.3013
 5496,   -.6057,  15.9959, -44.9136,    .6412,  69.1930,   -.3150
 5504,   -.6326,  16.0371, -44.8914,    .6694,  69.2473,   -.3287
 5512,   -.6595,  16.0785, -44.8690,    .6975,  69.3015,   -.3423
 5520,   -.6863,  16.1201, -44.8463,    .7255,  69.3558,   -.3559
 5528,   -.7131,  16.1620, -44.8233,    .7536,  69.4100,   -.3695
 5536,   -.7399,  16.2041, -44.8001,    .7816,  69.4643,   -.3830
 5552,   -.8204,  16.3313, -44.7290,    .8654,  69.6271,   -.4234
 5560,   -.8204,  16.3313, -44.7290,    .8654,  69.6271,   -.4234
 5568,   -.8472,  16.3741, -44.7049,    .8933,  69.6814,   -.4368
 5576,   -.8740,  16.4169, -44.6806,    .9211,  69.7357,   -.4503
 5584,   -.9009,  16.4600, -44.6562,    .9490,  69.7901,   -.4637
 5592,   -.9278,  16.5031, -44.6316,    .9769,  69.8446,   -.4771
 5600,   -.9547,  16.5464, -44.6069,   1.0049,  69.8991,   -.4904
 5608,   -.9816,  16.5898, -44.5820,   1.0328,  69.9537,   -.5038
 5616,  -1.0087,  16.6333, -44.5571,   1.0607,  70.0084,   -.5172
 5624,  -1.0357,  16.6768, -44.5321,   1.0886,  70.0631,   -.5305
 5632,  -1.0627,  16.7204, -44.5070,   1.1165,  70.1178,   -.5438
 5640,  -1.0896,  16.7640, -44.4819,   1.1443,  70.1725,   -.5571
 5648,  -1.1166,  16.8076, -44.4567,   1.1721,  70.2271,   -.5704
 5656,  -1.1436,  16.8512, -44.4315,   1.1999,  70.2817,   -.5836
 5664,  -1.1705,  16.8948, -44.4062,   1.2276,  70.3363,   -.5968
 5680,  -1.2512,  17.0258, -44.3301,   1.3105,  70.4998,   -.6362
 5688,  -1.2512,  17.0258, -44.3301,   1.3105,  70.4998,   -.6362
 5696,  -1.2781,  17.0695, -44.3046,   1.3381,  70.5542,   -.6493
 5704,  -1.3050,  17.1131, -44.2790,   1.3656,  70.6086,   -.6623
 5712,  -1.3318,  17.1568, -44.2535,   1.3931,  70.6630,   -.6753
 5720,  -1.3586,  17.2005, -44.2278,   1.4205,  70.7173,   -.6883
 5728,  -1.3854,  17.2442, -44.2021,   1.4479,  70.7716,   -.7012
 5736,  -1.4122,  17.2879, -44.1764,   1.4753,  70.8259,   -.7141
 5744,  -1.4390,  17.3317, -44.1506,   1.5026,  70.8801,   -.7270
 5752,  -1.4657,  17.3754, -44.1248,   1.5299,  70.9343,   -.7399
 5760,  -1.4925,  17.4191, -44.0989,   1.5571,  70.9884,   -.7527
 5768,  -1.5192,  17.4629, -44.0730,   1.5843,  71.0425,   -.7655
 5776,  -1.5459,  17.5066, -44.0470,   1.6115,  71.0966,   -.7782
 5784,  -1.5726,  17.5504, -44.0209,   1.6386,  71.1507,   -.7909
 5792,  -1.5992,  17.5942, -43.9948,   1.6657,  71.2047,   -.8036
 5808,  -1.6791,  17.7256, -43.9163,   1.7466,  71.3665,   -.8415
 5816,  -1.6791,  17.7256, -43.9163,   1.7466,  71.3665,   -.8415
 5824,  -1.7057,  17.7694, -43.8900,   1.7736,  71.4203,   -.8541
 5832,  -1.7323,  17.8132, -43.8637,   1.8004,  71.4741,   -.8667
 5840,  -1.7589,  17.8570, -43.8373,   1.8273,  71.5279,   -.8792
 5848,  -1.7854,  17.9008, -43.8109,   1.8541,  71.5817,   -.8917
 5856,  -1.8120,  17.9447, -43.7844,   1.8808,  71.6354,   -.9041
 5864,  -1.8385,  17.9885, -43.7578,   1.9076,  71.6891,   -.9165
 5872,  -1.8650,  18.0324, -43.7313,   1.9342,  71.7427,   -.9289
 5880,  -1.8915,  18.0763, -43.7046,   1.9609,  71.7963,   -.9413
 5888,  -1.9179,  18.1201, -43.6779,   1.9875,  71.8499,   -.9536
 5896,  -1.9444,  18.1640, -43.6512,   2.0141,  71.9034,   -.9660
 5904,  -1.9708,  18.2079, -43.6244,   2.0406,  71.9569,   -.9782
 5912,  -1.9972,  18.2518, -43.5976,   2.0671,  72.0103,   -.9905
 5920,  -2.0236,  18.2957, -43.5707,   2.0935,  72.0637,  -1.0028
 5936,  -2.1027,  18.4275, -43.4898,   2.1726,  72.2238,  -1.0393
 5944,  -2.1027,  18.4275, -43.4898,   2.1726,  72.2238,  -1.0393
