timestamp,J1,J2,J3,J4,J5,J6
 6016,  10.2202,   9.0390, -42.5983, -13.7361,  48.1769,   8.4978
 6024,  10.2075,   9.0433, -42.6055, -13.7140,  48.2011,   8.4819
 6032,  10.1949,   9.0476, -42.6127, -13.6918,  48.2253,   8.4661
 6040,  10.1822,   9.0520, -42.6198, -13.6697,  48.2496,   8.4502
 6048,  10.1695,   9.0563, -42.6269, -13.6475,  48.2738,   8.4344
 6056,  10.1569,   9.0606, -42.6341, -13.6254,  48.2980,   8.4186
 6064,  10.1442,   9.0650, -42.6412, -13.6033,  48.3223,   8.4028
 6072,  10.1315,   9.0694, -42.6483, -13.5812,  48.3465,   8.3870
 6080,  10.1189,   9.0737, -42.6554, -13.5592,  48.3708,   8.3712
 6088,  10.1062,   9.0781, -42.6625, -13.5371,  48.3950,   8.3555
 6096,  10.0935,   9.0825, -42.6696, -13.5151,  48.4193,   8.3397
 6104,  10.0808,   9.0869, -42.6767, -13.4931,  48.4436,   8.3240
 6112,  10.0682,   9.0913, -42.6837, -13.4710,  48.4678,   8.3083
 6128,  10.0301,   9.1046, -42.7049, -13.4051,  48.5407,   8.2613
 6136,  10.0301,   9.1046, -42.7049, -13.4051,  48.5407,   8.2613
 6144,  10.0174,   9.1090, -42.7120, -13.3832,  48.5650,   8.2456
 6152,  10.0048,   9.1135, -42.7190, -13.3612,  48.5893,   8.2300
 6160,   9.9921,   9.1179, -42.7260, -13.3393,  48.6136,   8.2144
 6168,   9.9794,   9.1224, -42.7330, -13.3174,  48.6379,   8.1988
 6176,   9.9667,   9.1269, -42.7400, -13.2955,  48.6623,   8.1832
 6184,   9.9540,   9.1314, -42.7470, -13.2736,  48.6866,   8.1677
 6192,   9.9413,   9.1359, -42.7540, -13.2518,  48.7109,   8.1521
 6200,   9.9286,   9.1404, -42.7610, -13.2299,  48.7352,   8.1366
 6208,   9.9159,   9.1449, -42.7680, -13.2081,  48.7596,   8.1211
 6216,   9.9032,   9.1494, -42.7749, -13.1863,  48.7839,   8.1056
 6224,   9.8905,   9.1540, -42.7819, -13.1645,  48.8083,   8.0901
 6232,   9.8778,   9.1585, -42.7888, -13.1427,  48.8326,   8.0746
 6240,   9.8651,   9.1631, -42.7958, -13.1209,  48.8570,   8.0592
 6256,   9.8269,   9.1768, -42.8165, -13.0557,  48.9301,   8.0129
 6264,   9.8269,   9.1768, -42.8165, -13.0557,  48.9301,   8.0129
 6272,   9.8142,   9.1814, -42.8235, -13.0340,  48.9545,   7.9975
 6280,   9.8015,   9.1860, -42.8304, -13.0123,  48.9789,   7.9822
 6288,   9.7888,   9.1906, -42.8373, -12.9906,  49.0033,   7.9668
 6296,   9.7760,   9.1952, -42.8442, -12.9689,  49.0277,   7.9515
 6304,   9.7633,   9.1998, -42.8510, -12.9473,  49.0521,   7.9361
 6312,   9.7506,   9.2045, -42.8579, -12.9256,  49.0765,   7.9208
 6320,   9.7379,   9.2091, -42.8648, -12.9040,  49.1010,   7.9055
 6328,   9.7251,   9.2137, -42.8716, -12.8824,  49.1254,   7.8902
 6336,   9.7124,   9.2184, -42.8785, -12.8608,  49.1498,   7.8750
 6344,   9.6997,   9.2231, -42.8853, -12.8392,  49.1743,   7.8597
 6352,   9.6869,   9.2277, -42.8921, -12.8176,  49.1987,   7.8445
 6360,   9.6742,   9.2324, -42.8989, -12.7961,  49.2232,   7.8293
 6368,   9.6614,   9.2371, -42.9058, -12.7745,  49.2476,   7.8141
 6384,   9.6232,   9.2512, -42.9261, -12.7100,  49.3210,   7.7686
 6392,   9.6232,   9.2512, -42.9261, -12.7100,  49.3210,   7.7686
 6400,   9.6105,   9.2560, -42.9329, -12.6885,  49.3455,   7.7534
 6408,   9.5977,   9.2607, -42.9397, -12.6670,  49.3700,   7.7383
 6416,   9.5850,   9.2655, -42.9465, -12.6456,  49.3944,   7.7232
 6424,   9.5722,   9.2702, -42.9532, -12.6241,  49.4189,   7.7081
 6432,   9.5595,   9.2750, -42.9600, -12.6027,  49.4434,   7.6930
 6440,   9.5467,   9.2797, -42.9667, -12.5813,  49.4679,   7.6780
 6448,   9.5339,   9.2845, -42.9734, -12.5599,  49.4924,   7.6629
 6456,   9.5212,   9.2893, -42.9802, -12.5385,  49.5169,   7.6479
 6464,   9.5084,   9.2941, -42.9869, -12.5172,  49.5415,   7.6328
 6472,   9.4957,   9.2989, -42.9936, -12.4958,  49.5660,   7.6178
 6480,   9.4829,   9.3038, -43.0003, -12.4745,  49.5905,   7.6029
 6488,   9.4701,   9.3086, -43.0070, -12.4531,  49.6150,   7.5879
 6496,   9.4573,   9.3134, -43.0136, -12.4318,  49.6396,   7.5729
 6512,   9.4190,   9.3280, -43.0336, -12.3680,  49.7132,   7.5282
 6520,   9.4190,   9.3280, -43.0336, -12.3680,  49.7132,   7.5282
 6528,   9.4062,   9.3329, -43.0403, -12.3467,  49.7378,   7.5133
 6536,   9.3935,   9.3378, -43.0469, -12.3255,  49.7623,   7.4984
 6544,   9.3807,   9.3426, -43.0535, -12.3042,  49.7869,   7.4835
 6552,   9.3679,   9.3475, -43.0602, -12.2830,  49.8115,   7.4687
 6560,   9.3551,   9.3525, -43.0668, -12.2618,  49.8361,   7.4538
 6568,   9.3423,   9.3574, -43.0733, -12.2406,  49.8606,   7.4390
 6576,   9.3295,   9.3623, -43.0799, -12.2195,  49.8852,   7.4242
 6584,   9.3167,   9.3673, -43.0865, -12.1983,  49.9098,   7.4094
 6592,   9.3039,   9.3722, -43.0931, -12.1771,  49.9344,   7.3946
 6600,   9.2912,   9.3772, -43.0997, -12.1560,  49.9590,   7.3799
 6608,   9.2784,   9.3821, -43.1062, -12.1349,  49.9836,   7.3651
 6616,   9.2656,   9.3871, -43.1128, -12.1138,  50.0082,   7.3504
 6624,   9.2528,   9.3921, -43.1193, -12.0927,  50.0328,   7.3357
 6640,   9.2143,   9.4071, -43.1389, -12.0295,  50.1067,   7.2916
 6648,   9.2143,   9.4071, -43.1389, -12.0295,  50.1067,   7.2916
 6656,   9.2015,   9.4121, -43.1454, -12.0085,  50.1314,   7.2770
 6664,   9.1887,   9.4172, -43.1518, -11.9875,  50.1560,   7.2623
 6672,   9.1759,   9.4222, -43.1583, -11.9665,  50.1806,   7.2477
 6680,   9.1631,   9.4273, -43.1648, -11.9455,  50.2053,   7.2331
 6688,   9.1503,   9.4324, -43.1713, -11.9245,  50.2299,   7.2185
 6696,   9.1375,   9.4374, -43.1777, -11.9035,  50.2546,   7.2039
 6704,   9.1247,   9.4425, -43.1842, -11.8826,  50.2793,   7.1894
 6712,   9.1118,   9.4476, -43.1906, -11.8616,  50.3039,   7.1748
 6720,   9.0990,   9.4527, -43.1970, -11.8407,  50.3286,   7.1603
 6728,   9.0862,   9.4578, -43.2034, -11.8198,  50.3533,   7.1458
 6736,   9.0734,   9.4629, -43.2099, -11.7989,  50.3780,   7.1313
 6744,   9.0605,   9.4681, -43.2163, -11.7780,  50.4027,   7.1168
 6752,   9.0477,   9.4732, -43.2227, -11.7572,  50.4273,   7.1023
 6768,   9.0092,   9.4887, -43.2418, -11.6946,  50.5015,   7.0590
 6776,   9.0092,   9.4887, -43.2418, -11.6946,  50.5015,   7.0590
 6784,   8.9964,   9.4939, -43.2481, -11.6738,  50.5262,   7.0446
 6792,   8.9835,   9.4990, -43.2545, -11.6530,  50.5509,   7.0302
 6800,   8.9707,   9.5042, -43.2608, -11.6322,  50.5756,   7.0158
 6808,   8.9579,   9.5094, -43.2672, -11.6115,  50.6003,   7.0014
 6816,   8.9450,   9.5146, -43.2735, -11.5907,  50.6250,   6.9870
 6824,   8.9322,   9.5199, -43.2798, -11.5700,  50.6498,   6.9727
 6832,   8.9193,   9.5251, -43.2861, -11.5492,  50.6745,   6.9584
 6840,   8.9065,   9.5303, -43.2924, -11.5285,  50.6993,   6.9441
 6848,   8.8936,   9.5356, -43.2987, -11.5078,  50.7240,   6.9298
 6856,   8.8808,   9.5409, -43.3049, -11.4871,  50.7488,   6.9155
 6864,   8.8679,   9.5461, -43.3112, -11.4664,  50.7735,   6.9012
 6872,   8.8551,   9.5514, -43.3175, -11.4458,  50.7983,   6.8869
 6880,   8.8422,   9.5567, -43.3237, -11.4251,  50.8230,   6.8727
 6896,   8.8036,   9.5726, -43.3424, -11.3632,  50.8974,   6.8301
 6904,   8.8036,   9.5726, -43.3424, -11.3632,  50.8974,   6.8301
 6912,   8.7908,   9.5779, -43.3486, -11.3426,  50.9222,   6.8159
 6920,   8.7779,   9.5833, -43.3548, -11.3221,  50.9469,   6.8017
 6928,   8.7650,   9.5886, -43.3610, -11.3015,  50.9717,   6.7876
 6936,   8.7522,   9.5940, -43.3672, -11.2809,  50.9965,   6.7734
 6944,   8.7393,   9.5993, -43.3734, -11.2604,  51.0213,   6.7593
 6952,   8.7264,   9.6047, -43.3796, -11.2399,  51.0462,   6.7452
 6960,   8.7135,   9.6101, -43.3857, -11.2193,  51.0710,   6.7311
 6968,   8.7007,   9.6155, -43.3919, -11.1988,  51.0958,   6.7170
 6976,   8.6878,   9.6209, -43.3980, -11.1783,  51.1206,   6.7030
 6984,   8.6749,   9.6263, -43.4041, -11.1579,  51.1454,   6.6889
 6992,   8.6620,   9.6317, -43.4102, -11.1374,  51.1703,   6.6749
 7000,   8.6491,   9.6372, -43.4164, -11.1169,  51.1951,   6.6608
 7008,   8.6363,   9.6426, -43.4225, -11.0965,  51.2199,   6.6468
 7024,   8.5976,   9.6590, -43.4407, -11.0353,  51.2945,   6.6049
 7032,   8.5976,   9.6590, -43.4407, -11.0353,  51.2945,   6.6049
 7040,   8.5847,   9.6644, -43.4468, -11.0149,  51.3193,   6.5909
 7048,   8.5718,   9.6699, -43.4529, -10.9945,  51.3442,   6.5770
 7056,   8.5589,   9.6754, -43.4589, -10.9741,  51.3690,   6.5631
 7064,   8.5460,   9.6809, -43.4649, -10.9538,  51.3939,   6.5492
 7072,   8.5331,   9.6865, -43.4710, -10.9335,  51.4188,   6.5353
 7080,   8.5202,   9.6920, -43.4770, -10.9131,  51.4437,   6.5214
 7088,   8.5073,   9.6975, -43.4830, -10.8928,  51.4685,   6.5075
 7096,   8.4944,   9.7030, -43.4890, -10.8725,  51.4934,   6.4937
 7104,   8.4815,   9.7086, -43.4950, -10.8523,  51.5183,   6.4798
 7112,   8.4686,   9.7142, -43.5010, -10.8320,  51.5432,   6.4660
 7120,   8.4557,   9.7197, -43.5070, -10.8117,  51.5681,   6.4522
 7128,   8.4428,   9.7253, -43.5130, -10.7915,  51.5930,   6.4384
 7136,   8.4299,   9.7309, -43.5189, -10.7713,  51.6179,   6.4246
 7152,   8.3911,   9.7477, -43.5367, -10.7106,  51.6927,   6.3834
 7160,   8.3911,   9.7477, -43.5367, -10.7106,  51.6927,   6.3834
 7168,   8.3782,   9.7533, -43.5426, -10.6905,  51.7176,   6.3697
 7176,   8.3653,   9.7590, -43.5486, -10.6703,  51.7425,   6.3559
 7184,   8.3524,   9.7646, -43.5545, -10.6501,  51.7675,   6.3422
 7192,   8.3394,   9.7703, -43.5604, -10.6300,  51.7924,   6.3286
 7200,   8.3265,   9.7760, -43.5662, -10.6099,  51.8174,   6.3149
 7208,   8.3136,   9.7816, -43.5721, -10.5898,  51.8423,   6.3012
 7216,   8.3007,   9.7873, -43.5780, -10.5697,  51.8673,   6.2876
 7224,   8.2877,   9.7930, -43.5839, -10.5496,  51.8922,   6.2740
 7232,   8.2748,   9.7987, -43.5897, -10.5295,  51.9172,   6.2604
 7240,   8.2619,   9.8044, -43.5955, -10.5094,  51.9421,   6.2468
 7248,   8.2489,   9.8101, -43.6014, -10.4894,  51.9671,   6.2332
 7256,   8.2360,   9.8158, -43.6072, -10.4693,  51.9921,   6.2196
 7264,   8.2230,   9.8216, -43.6130, -10.4493,  52.0170,   6.2060
 7280,   8.1842,   9.8389, -43.6304, -10.3893,  52.0920,   6.1655
 7288,   8.1842,   9.8389, -43.6304, -10.3893,  52.0920,   6.1655
 7296,   8.1713,   9.8446, -43.6362, -10.3694,  52.1170,   6.1520
 7304,   8.1583,   9.8504, -43.6419, -10.3494,  52.1420,   6.1385
 7312,   8.1454,   9.8562, -43.6477, -10.3294,  52.1670,   6.1250
 7320,   8.1324,   9.8620, -43.6535, -10.3095,  52.1920,   6.1115
 7328,   8.1195,   9.8678, -43.6592, -10.2896,  52.2170,   6.0981
 7336,   8.1065,   9.8737, -43.6649, -10.2697,  52.2420,   6.0846
 7344,   8.0936,   9.8795, -43.6706, -10.2498,  52.2670,   6.0712
 7352,   8.0806,   9.8853, -43.6764, -10.2299,  52.2921,   6.0578
 7360,   8.0677,   9.8912, -43.6821, -10.2100,  52.3171,   6.0444
 7368,   8.0547,   9.8970, -43.6878, -10.1901,  52.3421,   6.0310
 7376,   8.0417,   9.9029, -43.6934, -10.1703,  52.3672,   6.0177
 7384,   8.0288,   9.9088, -43.6991, -10.1505,  52.3922,   6.0043
 7392,   8.0158,   9.9147, -43.7048, -10.1306,  52.4172,   5.9910
 7408,   7.9769,   9.9324, -43.7217, -10.0712,  52.4924,   5.9511
 7416,   7.9769,   9.9324, -43.7217, -10.0712,  52.4924,   5.9511
 7424,   7.9639,   9.9383, -43.7274, -10.0515,  52.5174,   5.9378
 7432,   7.9510,   9.9442, -43.7330, -10.0317,  52.5425,   5.9245
 7440,   7.9380,   9.9502, -43.7386, -10.0120,  52.5676,   5.9113
 7448,   7.9250,   9.9561, -43.7442,  -9.9922,  52.5926,   5.8980
 7456,   7.9121,   9.9621, -43.7498,  -9.9725,  52.6177,   5.8848
 7464,   7.8991,   9.9681, -43.7554,  -9.9528,  52.6428,   5.8716
 7472,   7.8861,   9.9740, -43.7610,  -9.9331,  52.6679,   5.8584
 7480,   7.8731,   9.9800, -43.7665,  -9.9134,  52.6930,   5.8452
 7488,   7.8601,   9.9860, -43.7721,  -9.8937,  52.7180,   5.8320
 7496,   7.8471,   9.9920, -43.7776,  -9.8741,  52.7431,   5.8189
 7504,   7.8342,   9.9981, -43.7832,  -9.8544,  52.7682,   5.8057
 7512,   7.8212,  10.0041, -43.7887,  -9.8348,  52.7933,   5.7926
 7520,   7.8082,  10.0101, -43.7942,  -9.8151,  52.8184,   5.7795
 7536,   7.7692,  10.0283, -43.8107,  -9.7563,  52.8938,   5.7402
 7544,   7.7692,  10.0283, -43.8107,  -9.7563,  52.8938,   5.7402
 7552,   7.7562,  10.0344, -43.8162,  -9.7368,  52.9189,   5.7271
 7560,   7.7432,  10.0404, -43.8217,  -9.7172,  52.9440,   5.7140
 7568,   7.7302,  10.0465, -43.8272,  -9.6976,  52.9692,   5.7010
 7576,   7.7172,  10.0526, -43.8326,  -9.6781,  52.9943,   5.6880
 7584,   7.7042,  10.0588, -43.8380,  -9.6586,  53.0194,   5.6750
 7592,   7.6912,  10.0649, -43.8435,  -9.6391,  53.0446,   5.6620
 7600,   7.6782,  10.0710, -43.8489,  -9.6196,  53.0697,   5.6490
 7608,   7.6652,  10.0771, -43.8543,  -9.6001,  53.0949,   5.6360
 7616,   7.6522,  10.0833, -43.8597,  -9.5806,  53.1200,   5.6230
 7624,   7.6392,  10.0894, -43.8652,  -9.5611,  53.1452,   5.6101
 7632,   7.6262,  10.0956, -43.8705,  -9.5417,  53.1703,   5.5972
 7640,   7.6132,  10.1018, -43.8759,  -9.5222,  53.1955,   5.5842
 7648,   7.6001,  10.1080, -43.8813,  -9.5028,  53.2207,   5.5713
 7664,   7.5611,  10.1266, -43.8974,  -9.4446,  53.2962,   5.5327
 7672,   7.5611,  10.1266, -43.8974,  -9.4446,  53.2962,   5.5327
 7680,   7.5481,  10.1328, -43.9027,  -9.4252,  53.3214,   5.5198
 7688,   7.5351,  10.1390, -43.9081,  -9.4058,  53.3466,   5.5070
 7696,   7.5220,  10.1453, -43.9134,  -9.3864,  53.3718,   5.4942
 7704,   7.5090,  10.1515, -43.9187,  -9.3671,  53.3970,   5.4814
 7712,   7.4960,  10.1578, -43.9240,  -9.3478,  53.4221,   5.4686
 7720,   7.4830,  10.1640, -43.9293,  -9.3284,  53.4473,   5.4558
 7728,   7.4699,  10.1703, -43.9345,  -9.3091,  53.4726,   5.4430
 7736,   7.4569,  10.1766, -43.9398,  -9.2898,  53.4978,   5.4302
 7744,   7.4439,  10.1829, -43.9451,  -9.2705,  53.5230,   5.4175
 7752,   7.4308,  10.1892, -43.9503,  -9.2513,  53.5482,   5.4047
 7760,   7.4178,  10.1955, -43.9556,  -9.2320,  53.5734,   5.3920
 7768,   7.4048,  10.2018, -43.9608,  -9.2127,  53.5986,   5.3793
 7776,   7.3917,  10.2082, -43.9660,  -9.1935,  53.6239,   5.3666
 7792,   7.3526,  10.2272, -43.9817,  -9.1358,  53.6996,   5.3286
 7800,   7.3526,  10.2272, -43.9817,  -9.1358,  53.6996,   5.3286
 7808,   7.3396,  10.2336, -43.9869,  -9.1166,  53.7248,   5.3159
 7816,   7.3265,  10.2399, -43.9920,  -9.0975,  53.7501,   5.3033
 7824,   7.3135,  10.2463, -43.9972,  -9.0783,  53.7753,   5.2907
 7832,   7.3004,  10.2527, -44.0024,  -9.0591,  53.8006,   5.2781
 7840,   7.2874,  10.2591, -44.0075,  -9.0400,  53.8258,   5.2655
 7848,   7.2743,  10.2656, -44.0127,  -9.0209,  53.8511,   5.2529
 7856,   7.2613,  10.2720, -44.0178,  -9.0017,  53.8763,   5.2404
 7864,   7.2482,  10.2784, -44.0229,  -8.9826,  53.9016,   5.2278
 7872,   7.2352,  10.2849, -44.0280,  -8.9635,  53.9269,   5.2153
 7880,   7.2221,  10.2913, -44.0332,  -8.9444,  53.9521,   5.2027
 7888,   7.2091,  10.2978, -44.0382,  -8.9254,  53.9774,   5.1902
 7896,   7.1960,  10.3042, -44.0433,  -8.9063,  54.0027,   5.1777
 7904,   7.1829,  10.3107, -44.0484,  -8.8872,  54.0280,   5.1652
 7920,   7.1437,  10.3302, -44.0636,  -8.8301,  54.1039,   5.1278
 7928,   7.1437,  10.3302, -44.0636,  -8.8301,  54.1039,   5.1278
 7936,   7.1307,  10.3367, -44.0686,  -8.8111,  54.1292,   5.1154
 7944,   7.1176,  10.3432, -44.0737,  -8.7921,  54.1545,   5.1029
 7952,   7.1045,  10.3498, -44.0787,  -8.7731,  54.1798,   5.0905
 7960,   7.0915,  10.3563, -44.0837,  -8.7542,  54.2051,   5.0781
 7968,   7.0784,  10.3629, -44.0887,  -8.7352,  54.2304,   5.0657
 7976,   7.0653,  10.3694, -44.0937,  -8.7163,  54.2557,   5.0534
 7984,   7.0523,  10.3760, -44.0987,  -8.6973,  54.2810,   5.0410
 7992,   7.0392,  10.3826, -44.1037,  -8.6784,  54.3064,   5.0287
 8000,   7.0261,  10.3892, -44.1086,  -8.6595,  54.3317,   5.0163
 8008,   7.0130,  10.3958, -44.1136,  -8.6406,  54.3570,   5.0040
 8016,   6.9999,  10.4024, -44.1186,  -8.6217,  54.3824,   4.9917
 8024,   6.9869,  10.4090, -44.1235,  -8.6028,  54.4077,   4.9794
 8032,   6.9738,  10.4156, -44.1284,  -8.5839,  54.4330,   4.9671
 8048,   6.9345,  10.4356, -44.1432,  -8.5274,  54.5091,   4.9303
 8056,   6.9345,  10.4356, -44.1432,  -8.5274,  54.5091,   4.9303
 8064,   6.9214,  10.4422, -44.1481,  -8.5086,  54.5344,   4.9181
 8072,   6.9083,  10.4489, -44.1529,  -8.4897,  54.5598,   4.9058
 8080,   6.8952,  10.4556, -44.1578,  -8.4709,  54.5851,   4.8936
 8088,   6.8822,  10.4623, -44.1627,  -8.4522,  54.6105,   4.8814
 8096,   6.8691,  10.4690, -44.1675,  -8.4334,  54.6359,   4.8692
 8104,   6.8560,  10.4757, -44.1724,  -8.4146,  54.6613,   4.8571
 8112,   6.8429,  10.4824, -44.1772,  -8.3958,  54.6866,   4.8449
 8120,   6.8298,  10.4891, -44.1820,  -8.3771,  54.7120,   4.8328
 8128,   6.8167,  10.4958, -44.1869,  -8.3584,  54.7374,   4.8206
 8136,   6.8036,  10.5026, -44.1917,  -8.3396,  54.7628,   4.8085
 8144,   6.7905,  10.5094, -44.1965,  -8.3209,  54.7882,   4.7964
 8152,   6.7774,  10.5161, -44.2013,  -8.3022,  54.8135,   4.7843
 8160,   6.7643,  10.5229, -44.2061,  -8.2835,  54.8389,   4.7722
 8176,   6.7249,  10.5433, -44.2203,  -8.2275,  54.9151,   4.7360
 8184,   6.7249,  10.5433, -44.2203,  -8.2275,  54.9151,   4.7360
 8192,   6.7118,  10.5500, -44.2251,  -8.2089,  54.9405,   4.7240
 8200,   6.6987,  10.5569, -44.2298,  -8.1903,  54.9660,   4.7119
 8208,   6.6856,  10.5637, -44.2346,  -8.1716,  54.9914,   4.6999
 8216,   6.6725,  10.5705, -44.2393,  -8.1530,  55.0168,   4.6879
 8224,   6.6594,  10.5774, -44.2440,  -8.1344,  55.0422,   4.6759
 8232,   6.6463,  10.5842, -44.2487,  -8.1158,  55.0676,   4.6640
 8240,   6.6331,  10.5911, -44.2534,  -8.0973,  55.0931,   4.6520
 8248,   6.6200,  10.5980, -44.2580,  -8.0787,  55.1185,   4.6400
 8256,   6.6069,  10.6048, -44.2627,  -8.0601,  55.1439,   4.6281
 8264,   6.5938,  10.6117, -44.2674,  -8.0416,  55.1694,   4.6162
 8272,   6.5807,  10.6186, -44.2720,  -8.0230,  55.1948,   4.6043
 8280,   6.5675,  10.6255, -44.2767,  -8.0045,  55.2202,   4.5924
 8288,   6.5544,  10.6325, -44.2813,  -7.9860,  55.2457,   4.5805
 8304,   6.5150,  10.6533, -44.2952,  -7.9305,  55.3220,   4.5449
 8312,   6.5150,  10.6533, -44.2952,  -7.9305,  55.3220,   4.5449
 8320,   6.5019,  10.6602, -44.2998,  -7.9121,  55.3475,   4.5330
 8328,   6.4888,  10.6672, -44.3044,  -7.8936,  55.3730,   4.5212
 8336,   6.4756,  10.6742, -44.3089,  -7.8752,  55.3984,   4.5094
 8344,   6.4625,  10.6811, -44.3135,  -7.8567,  55.4239,   4.4976
 8352,   6.4494,  10.6881, -44.3181,  -7.8383,  55.4494,   4.4858
 8360,   6.4362,  10.6951, -44.3226,  -7.8199,  55.4748,   4.4740
 8368,   6.4231,  10.7021, -44.3272,  -7.8015,  55.5003,   4.4622
 8376,   6.4099,  10.7092, -44.3317,  -7.7831,  55.5258,   4.4505
 8384,   6.3968,  10.7162, -44.3362,  -7.7647,  55.5513,   4.4387
 8392,   6.3837,  10.7232, -44.3407,  -7.7463,  55.5768,   4.4270
 8400,   6.3705,  10.7303, -44.3452,  -7.7280,  55.6022,   4.4153
 8408,   6.3574,  10.7373, -44.3497,  -7.7096,  55.6277,   4.4036
 8416,   6.3442,  10.7444, -44.3542,  -7.6913,  55.6532,   4.3919
 8432,   6.3048,  10.7656, -44.3676,  -7.6363,  55.7297,   4.3568
 8440,   6.3048,  10.7656, -44.3676,  -7.6363,  55.7297,   4.3568
 8448,   6.2916,  10.7727, -44.3720,  -7.6180,  55.7552,   4.3452
 8456,   6.2785,  10.7798, -44.3765,  -7.5998,  55.7808,   4.3336
 8464,   6.2653,  10.7869, -44.3809,  -7.5815,  55.8063,   4.3219
 8472,   6.2522,  10.7941, -44.3853,  -7.5632,  55.8318,   4.3103
 8480,   6.2390,  10.8012, -44.3897,  -7.5450,  55.8573,   4.2987
 8488,   6.2258,  10.8083, -44.3941,  -7.5267,  55.8828,   4.2871
 8496,   6.2127,  10.8155, -44.3985,  -7.5085,  55.9083,   4.2756
 8504,   6.1995,  10.8226, -44.4029,  -7.4903,  55.9339,   4.2640
 8512,   6.1864,  10.8298, -44.4073,  -7.4721,  55.9594,   4.2524
 8520,   6.1732,  10.8370, -44.4116,  -7.4539,  55.9849,   4.2409
 8528,   6.1600,  10.8442, -44.4160,  -7.4357,  56.0105,   4.2294
 8536,   6.1469,  10.8514, -44.4203,  -7.4175,  56.0360,   4.2178
 8544,   6.1337,  10.8586, -44.4247,  -7.3993,  56.0616,   4.2063
 8560,   6.0942,  10.8803, -44.4376,  -7.3449,  56.1382,   4.1719
 8568,   6.0942,  10.8803, -44.4376,  -7.3449,  56.1382,   4.1719
 8576,   6.0810,  10.8875, -44.4419,  -7.3268,  56.1637,   4.1604
 8584,   6.0679,  10.8948, -44.4462,  -7.3086,  56.1893,   4.1490
 8592,   6.0547,  10.9020, -44.4505,  -7.2905,  56.2149,   4.1375
 8600,   6.0415,  10.9093, -44.4548,  -7.2724,  56.2404,   4.1261
 8608,   6.0283,  10.9166, -44.4590,  -7.2544,  56.2660,   4.1147
 8616,   6.0152,  10.9239, -44.4633,  -7.2363,  56.2916,   4.1033
 8624,   6.0020,  10.9311, -44.4675,  -7.2182,  56.3171,   4.0919
 8632,   5.9888,  10.9385, -44.4717,  -7.2002,  56.3427,   4.0805
 8640,   5.9756,  10.9458, -44.4760,  -7.1821,  56.3683,   4.0692
 8648,   5.9624,  10.9531, -44.4802,  -7.1641,  56.3939,   4.0578
 8656,   5.9493,  10.9604, -44.4844,  -7.1461,  56.4194,   4.0465
 8664,   5.9361,  10.9678, -44.4886,  -7.1281,  56.4450,   4.0352
 8672,   5.9229,  10.9751, -44.4928,  -7.1101,  56.4706,   4.0238
 8688,   5.8833,  10.9972, -44.5053,  -7.0561,  56.5474,   3.9899
 8696,   5.8833,  10.9972, -44.5053,  -7.0561,  56.5474,   3.9899
 8704,   5.8701,  11.0046, -44.5094,  -7.0382,  56.5730,   3.9787
 8712,   5.8569,  11.0120, -44.5135,  -7.0202,  56.5986,   3.9674
 8720,   5.8437,  11.0194, -44.5177,  -7.0023,  56.6242,   3.9562
 8728,   5.8306,  11.0268, -44.5218,  -6.9844,  56.6498,   3.9449
 8736,   5.8174,  11.0342, -44.5259,  -6.9664,  56.6754,   3.9337
 8744,   5.8042,  11.0417, -44.5300,  -6.9485,  56.7010,   3.9225
 8752,   5.7910,  11.0491, -44.5341,  -6.9306,  56.7266,   3.9113
 8760,   5.7778,  11.0566, -44.5382,  -6.9127,  56.7522,   3.9001
 8768,   5.7646,  11.0640, -44.5422,  -6.8949,  56.7779,   3.8889
 8776,   5.7514,  11.0715, -44.5463,  -6.8770,  56.8035,   3.8777
 8784,   5.7382,  11.0790, -44.5504,  -6.8591,  56.8291,   3.8666
 8792,   5.7250,  11.0864, -44.5544,  -6.8413,  56.8547,   3.8554
 8800,   5.7118,  11.0939, -44.5584,  -6.8235,  56.8804,   3.8443
 8816,   5.6721,  11.1165, -44.5705,  -6.7700,  56.9573,   3.8110
 8824,   5.6721,  11.1165, -44.5705,  -6.7700,  56.9573,   3.8110
 8832,   5.6589,  11.1240, -44.5745,  -6.7522,  56.9829,   3.7999
 8840,   5.6457,  11.1315, -44.5785,  -6.7344,  57.0086,   3.7888
 8848,   5.6325,  11.1391, -44.5824,  -6.7167,  57.0342,   3.7778
 8856,   5.6193,  11.1466, -44.5864,  -6.6989,  57.0598,   3.7667
 8864,   5.6061,  11.1542, -44.5904,  -6.6812,  57.0855,   3.7557
 8872,   5.5929,  11.1618, -44.5943,  -6.6634,  57.1112,   3.7446
 8880,   5.5797,  11.1694, -44.5983,  -6.6457,  57.1368,   3.7336
 8888,   5.5664,  11.1769, -44.6022,  -6.6280,  57.1625,   3.7226
 8896,   5.5532,  11.1845, -44.6061,  -6.6102,  57.1881,   3.7116
 8904,   5.5400,  11.1922, -44.6100,  -6.5925,  57.2138,   3.7006
 8912,   5.5268,  11.1998, -44.6139,  -6.5748,  57.2395,   3.6896
 8920,   5.5136,  11.2074, -44.6178,  -6.5572,  57.2651,   3.6787
 8928,   5.5004,  11.2150, -44.6217,  -6.5395,  57.2908,   3.6677
 8944,   5.4607,  11.2380, -44.6333,  -6.4865,  57.3678,   3.6349
 8952,   5.4607,  11.2380, -44.6333,  -6.4865,  57.3678,   3.6349
