timestamp,J1,J2,J3,J4,J5,J6
 1272,   -.0501,  15.6913, -44.7524,    .0535,  68.1337,   -.0266
 1280,   -.1958,  15.8655, -44.6885,    .2086,  68.4226,   -.1035
 1296,   -.6275,  16.4039, -44.4714,    .6636,  69.2803,   -.3265
 1304,   -.6275,  16.4039, -44.4714,    .6636,  69.2803,   -.3265
 1312,   -.7694,  16.5886, -44.3906,    .8119,  69.5631,   -.3983
 1320,   -.9105,  16.7758, -44.3057,    .9586,  69.8442,   -.4689
 1328,  -1.0506,  16.9655, -44.2166,   1.1036,  70.1238,   -.5384
 1336,  -1.1898,  17.1578, -44.1233,   1.2470,  70.4020,   -.6068
 1344,  -1.3281,  17.3526, -44.0259,   1.3890,  70.6788,   -.6741
 1352,  -1.4657,  17.5497, -43.9246,   1.5295,  70.9542,   -.7404
 1360,  -1.6025,  17.7491, -43.8195,   1.6686,  71.2283,   -.8057
 1368,  -1.7384,  17.9505, -43.7108,   1.8063,  71.5010,   -.8700
 1376,  -1.8736,  18.1539, -43.5985,   1.9426,  71.7723,   -.9334
 1384,  -2.0080,  18.3592, -43.4829,   2.0776,  72.0423,   -.9959
 1392,  -2.1417,  18.5663, -43.3639,   2.2113,  72.3109,  -1.0576
 1400,  -2.2746,  18.7749, -43.2418,   2.3437,  72.5781,  -1.1183
 1408,  -2.4067,  18.9851, -43.1167,   2.4749,  72.8441,  -1.1783
 1424,  -2.7990,  19.6236, -42.7247,   2.8612,  73.6339,  -1.3534
 1432,  -2.7990,  19.6236, -42.7247,   2.8612,  73.6339,  -1.3534
 1440,  -2.9284,  19.8387, -42.5888,   2.9876,  73.8946,  -1.4104
 1448,  -3.0572,  20.0548, -42.4506,   3.1130,  74.1539,  -1.4666
 1456,  -3.1853,  20.2717, -42.3102,   3.2373,  74.4121,  -1.5222
 1464,  -3.3129,  20.4894, -42.1676,   3.3605,  74.6690,  -1.5771
 1472,  -3.4398,  20.7077, -42.0231,   3.4827,  74.9247,  -1.6314
 1480,  -3.5662,  20.9266, -41.8768,   3.6040,  75.1793,  -1.6852
 1488,  -3.6921,  21.1460, -41.7287,   3.7243,  75.4326,  -1.7383
 1496,  -3.8174,  21.3657, -41.5791,   3.8437,  75.6849,  -1.7910
 1504,  -3.9423,  21.5857, -41.4280,   3.9622,  75.9360,  -1.8431
 1512,  -4.0667,  21.8058, -41.2756,   4.0799,  76.1861,  -1.8947
 1520,  -4.1906,  22.0260, -41.1219,   4.1967,  76.4351,  -1.9458
 1528,  -4.3142,  22.2463, -40.9671,   4.3127,  76.6831,  -1.9965
 1536,  -4.4372,  22.4667, -40.8111,   4.4280,  76.9301,  -2.0467
 1552,  -4.8038,  23.1282, -40.3360,   4.7689,  77.6646,  -2.1948
 1560,  -4.8038,  23.1282, -40.3360,   4.7689,  77.6646,  -2.1948
 1568,  -4.9252,  23.3489, -40.1752,   4.8810,  77.9074,  -2.2434
 1576,  -5.0461,  23.5696, -40.0133,   4.9923,  78.1492,  -2.2915
 1584,  -5.1665,  23.7904, -39.8501,   5.1029,  78.3899,  -2.3393
 1592,  -5.2866,  24.0112, -39.6858,   5.2127,  78.6296,  -2.3868
 1600,  -5.4062,  24.2321, -39.5202,   5.3218,  78.8682,  -2.4339
 1608,  -5.5255,  24.4530, -39.3535,   5.4302,  79.1058,  -2.4806
 1616,  -5.6443,  24.6740, -39.1855,   5.5378,  79.3424,  -2.5271
 1624,  -5.7627,  24.8951, -39.0164,   5.6447,  79.5779,  -2.5732
 1632,  -5.8806,  25.1163, -38.8461,   5.7509,  79.8124,  -2.6190
 1640,  -5.9982,  25.3375, -38.6745,   5.8564,  80.0459,  -2.6646
 1648,  -6.1153,  25.5587, -38.5018,   5.9612,  80.2783,  -2.7098
 1656,  -6.2321,  25.7801, -38.3278,   6.0653,  80.5097,  -2.7548
 1664,  -6.3484,  26.0015, -38.1527,   6.1687,  80.7401,  -2.7995
 1680,  -6.6951,  26.6660, -37.6199,   6.4748,  81.4251,  -2.9323
 1688,  -6.6951,  26.6660, -37.6199,   6.4748,  81.4251,  -2.9323
 1696,  -6.8098,  26.8877, -37.4399,   6.5755,  81.6514,  -2.9761
 1704,  -6.9241,  27.1094, -37.2587,   6.6755,  81.8766,  -3.0197
 1712,  -7.0380,  27.3309, -37.0764,   6.7748,  82.1006,  -3.0631
 1720,  -7.1513,  27.5523, -36.8932,   6.8733,  82.3233,  -3.1062
 1728,  -7.2641,  27.7735, -36.7089,   6.9710,  82.5447,  -3.1491
 1736,  -7.3764,  27.9945, -36.5236,   7.0680,  82.7649,  -3.1918
 1744,  -7.4881,  28.2153, -36.3373,   7.1642,  82.9838,  -3.2343
 1752,  -7.5994,  28.4359, -36.1500,   7.2597,  83.2014,  -3.2766
 1760,  -7.7101,  28.6563, -35.9617,   7.3544,  83.4178,  -3.3187
 1768,  -7.8204,  28.8766, -35.7725,   7.4484,  83.6329,  -3.3606
 1776,  -7.9301,  29.0966, -35.5822,   7.5417,  83.8467,  -3.4024
 1784,  -8.0393,  29.3165, -35.3909,   7.6342,  84.0593,  -3.4440
 1792,  -8.1480,  29.5361, -35.1987,   7.7259,  84.2706,  -3.4855
 1808,  -8.4710,  30.1938, -34.6161,   7.9969,  84.8969,  -3.6090
 1816,  -8.4710,  30.1938, -34.6161,   7.9969,  84.8969,  -3.6090
 1824,  -8.5777,  30.4127, -34.4200,   8.0858,  85.1032,  -3.6499
 1832,  -8.6838,  30.6313, -34.2229,   8.1740,  85.3082,  -3.6908
 1840,  -8.7895,  30.8498, -34.0248,   8.2615,  85.5120,  -3.7315
 1848,  -8.8948,  31.0683, -33.8255,   8.3483,  85.7147,  -3.7721
 1856,  -8.9997,  31.2868, -33.6251,   8.4345,  85.9165,  -3.8128
 1864,  -9.1042,  31.5053, -33.4235,   8.5202,  86.1171,  -3.8534
 1872,  -9.2083,  31.7239, -33.2207,   8.6052,  86.3167,  -3.8939
 1880,  -9.3120,  31.9425, -33.0167,   8.6895,  86.5153,  -3.9345
 1888,  -9.4153,  32.1611, -32.8116,   8.7733,  86.7128,  -3.9750
 1896,  -9.5183,  32.3797, -32.6053,   8.8564,  86.9093,  -4.0155
 1904,  -9.6208,  32.5984, -32.3978,   8.9389,  87.1047,  -4.0560
 1912,  -9.7229,  32.8170, -32.1892,   9.0208,  87.2990,  -4.0965
 1920,  -9.8246,  33.0357, -31.9794,   9.1021,  87.4922,  -4.1370
 1936, -10.1273,  33.6916, -31.3431,   9.3421,  88.0655,  -4.2585
 1944, -10.1273,  33.6916, -31.3431,   9.3421,  88.0655,  -4.2585
 1952, -10.2274,  33.9102, -31.1287,   9.4208,  88.2544,  -4.2991
 1960, -10.3271,  34.1288, -30.9132,   9.4989,  88.4422,  -4.3397
 1968, -10.4263,  34.3474, -30.6965,   9.5764,  88.6289,  -4.3804
 1976, -10.5251,  34.5660, -30.4787,   9.6532,  88.8145,  -4.4211
 1984, -10.6236,  34.7845, -30.2597,   9.7294,  88.9990,  -4.4618
 1992, -10.7215,  35.0030, -30.0396,   9.8049,  89.1823,  -4.5026
 2000, -10.8191,  35.2215, -29.8184,   9.8798,  89.3646,  -4.5435
 2008, -10.9162,  35.4399, -29.5961,   9.9541,  89.5457,  -4.5844
 2016, -11.0129,  35.6584, -29.3726,  10.0277,  89.7257,  -4.6254
 2024, -11.1092,  35.8767, -29.1480,  10.1006,  89.9046,  -4.6664
 2032, -11.2051,  36.0950, -28.9224,  10.1729,  90.0823,  -4.7076
 2040, -11.3004,  36.3130, -28.6958,  10.2445,  90.2587,  -4.7487
 2048, -11.3950,  36.5305, -28.4687,  10.3152,  90.4335,  -4.7899
 2064, -11.6741,  37.1773, -27.7865,  10.5219,  90.9472,  -4.9130
 2072, -11.6741,  37.1773, -27.7865,  10.5219,  90.9472,  -4.9130
 2080, -11.7652,  37.3902, -27.5597,  10.5887,  91.1141,  -4.9537
 2088, -11.8552,  37.6013, -27.3337,  10.6544,  91.2786,  -4.9942
 2096, -11.9439,  37.8104, -27.1088,  10.7188,  91.4406,  -5.0344
 2104, -12.0313,  38.0173, -26.8852,  10.7820,  91.5998,  -5.0744
 2112, -12.1172,  38.2217, -26.6634,  10.8439,  91.7561,  -5.1139
 2120, -12.2017,  38.4233, -26.4435,  10.9043,  91.9094,  -5.1531
 2128, -12.2846,  38.6220, -26.2259,  10.9633,  92.0595,  -5.1918
 2136, -12.3658,  38.8174, -26.0109,  11.0209,  92.2062,  -5.2299
 2144, -12.4452,  39.0094, -25.7989,  11.0769,  92.3495,  -5.2676
 2152, -12.5228,  39.1976, -25.5901,  11.1313,  92.4891,  -5.3046
 2160, -12.5984,  39.3818, -25.3849,  11.1842,  92.6250,  -5.3409
 2168, -12.6720,  39.5619, -25.1836,  11.2354,  92.7570,  -5.3765
 2176, -12.7436,  39.7374, -24.9865,  11.2848,  92.8850,  -5.4114
 2192, -12.9448,  40.2349, -24.4241,  11.4228,  93.2439,  -5.5107
 2200, -12.9448,  40.2349, -24.4241,  11.4228,  93.2439,  -5.5107
 2208, -13.0072,  40.3902, -24.2473,  11.4651,  93.3547,  -5.5419
 2216, -13.0672,  40.5401, -24.0761,  11.5057,  93.4611,  -5.5721
 2224, -13.1249,  40.6845, -23.9107,  11.5445,  93.5631,  -5.6013
 2232, -13.1802,  40.8235, -23.7511,  11.5816,  93.6608,  -5.6295
 2240, -13.2332,  40.9570, -23.5972,  11.6169,  93.7542,  -5.6566
 2248, -13.2839,  41.0851, -23.4493,  11.6506,  93.8435,  -5.6827
 2256, -13.3322,  41.2077, -23.3072,  11.6827,  93.9286,  -5.7077
 2264, -13.3784,  41.3249, -23.1711,  11.7131,  94.0096,  -5.7317
 2272, -13.4222,  41.4366, -23.0411,  11.7419,  94.0865,  -5.7546
 2280, -13.4639,  41.5429, -22.9171,  11.7692,  94.1593,  -5.7765
 2288, -13.5033,  41.6438, -22.7992,  11.7949,  94.2283,  -5.7973
 2296, -13.5405,  41.7392, -22.6875,  11.8192,  94.2932,  -5.8170
 2304, -13.5755,  41.8291, -22.5819,  11.8419,  94.3543,  -5.8356
 2320, -13.6674,  42.0663, -22.3027,  11.9012,  94.5143,  -5.8848
 2328, -13.6674,  42.0663, -22.3027,  11.9012,  94.5143,  -5.8848
 2336, -13.6938,  42.1345, -22.2222,  11.9181,  94.5601,  -5.8990
 2344, -13.7179,  42.1972, -22.1480,  11.9336,  94.6021,  -5.9121
 2352, -13.7400,  42.2545, -22.0802,  11.9478,  94.6404,  -5.9240
 2360, -13.7601,  42.3066, -22.0184,  11.9606,  94.6751,  -5.9349
 2368, -13.7782,  42.3538, -21.9625,  11.9721,  94.7065,  -5.9448
 2376, -13.7945,  42.3962, -21.9121,  11.9825,  94.7347,  -5.9537
 2384, -13.8091,  42.4342, -21.8670,  11.9917,  94.7599,  -5.9616
 2392, -13.8220,  42.4679, -21.8268,  11.9999,  94.7823,  -5.9687
 2400, -13.8334,  42.4977, -21.7913,  12.0072,  94.8020,  -5.9750
 2408, -13.8434,  42.5238, -21.7603,  12.0135,  94.8193,  -5.9805
 2416, -13.8520,  42.5464, -21.7333,  12.0190,  94.8342,  -5.9852
 2424, -13.8595,  42.5658, -21.7103,  12.0237,  94.8470,  -5.9893
 2432, -13.8657,  42.5822, -21.6907,  12.0276,  94.8578,  -5.9927
 2448, -13.8787,  42.6160, -21.6503,  12.0358,  94.8801,  -5.9999
 2456, -13.8787,  42.6160, -21.6503,  12.0358,  94.8801,  -5.9999
 2464, -13.8813,  42.6230, -21.6420,  12.0375,  94.8848,  -6.0013
 2472, -13.8833,  42.6283, -21.6357,  12.0387,  94.8882,  -6.0024
 2480, -13.8848,  42.6320, -21.6312,  12.0396,  94.8907,  -6.0032
 2488, -13.8857,  42.6346, -21.6282,  12.0402,  94.8923,  -6.0038
 2496, -13.8863,  42.6361, -21.6264,  12.0406,  94.8934,  -6.0041
 2504, -13.8866,  42.6369, -21.6255,  12.0408,  94.8939,  -6.0042
 2512, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
