timestamp,J1,J2,J3,J4,J5,J6
 720,  17.5107,   8.1067, -36.7163, -30.8919,  34.7514,  21.9872
 728,  17.4885,   8.1041, -36.7406, -30.8208,  34.7899,  21.9276
 736,  17.4662,   8.1015, -36.7649, -30.7499,  34.8285,  21.8681
 752,  17.3992,   8.0940, -36.8377, -30.5376,  34.9446,  21.6905
 760,  17.3992,   8.0940, -36.8377, -30.5376,  34.9446,  21.6905
 768,  17.3769,   8.0915, -36.8618, -30.4671,  34.9834,  21.6315
 776,  17.3545,   8.0891, -36.8860, -30.3968,  35.0222,  21.5727
 784,  17.3321,   8.0867, -36.9101, -30.3265,  35.0610,  21.5139
 792,  17.3098,   8.0844, -36.9342, -30.2564,  35.1000,  21.4553
 800,  17.2874,   8.0820, -36.9582, -30.1863,  35.1389,  21.3969
 808,  17.2650,   8.0798, -36.9823, -30.1164,  35.1779,  21.3385
 816,  17.2426,   8.0775, -37.0063, -30.0466,  35.2169,  21.2802
 824,  17.2201,   8.0753, -37.0302, -29.9769,  35.2560,  21.2221
 832,  17.1977,   8.0732, -37.0541, -29.9074,  35.2952,  21.1641
 840,  17.1753,   8.0710, -37.0780, -29.8379,  35.3343,  21.1062
 848,  17.1528,   8.0689, -37.1019, -29.7686,  35.3736,  21.0484
 856,  17.1303,   8.0669, -37.1258, -29.6994,  35.4128,  20.9908
 864,  17.1078,   8.0648, -37.1496, -29.6303,  35.4521,  20.9333
 880,  17.0403,   8.0589, -37.2208, -29.4237,  35.5703,  20.7614
 888,  17.0403,   8.0589, -37.2208, -29.4237,  35.5703,  20.7614
 896,  17.0178,   8.0571, -37.2445, -29.3551,  35.6098,  20.7043
 904,  16.9953,   8.0552, -37.2682, -29.2866,  35.6493,  20.6474
 912,  16.9727,   8.0534, -37.2918, -29.2182,  35.6888,  20.5906
 920,  16.9502,   8.0516, -37.3154, -29.1499,  35.7284,  20.5339
 928,  16.9276,   8.0498, -37.3390, -29.0817,  35.7681,  20.4773
 936,  16.9050,   8.0481, -37.3625, -29.0136,  35.8078,  20.4208
 944,  16.8824,   8.0465, -37.3860, -28.9457,  35.8475,  20.3645
 952,  16.8598,   8.0448, -37.4095, -28.8778,  35.8873,  20.3082
 960,  16.8372,   8.0432, -37.4329, -28.8101,  35.9271,  20.2521
 968,  16.8145,   8.0416, -37.4564, -28.7425,  35.9670,  20.1961
 976,  16.7919,   8.0401, -37.4797, -28.6750,  36.0069,  20.1402
 984,  16.7692,   8.0386, -37.5031, -28.6076,  36.0468,  20.0844
 992,  16.7466,   8.0372, -37.5264, -28.5403,  36.0868,  20.0288
 1008,  16.6785,   8.0330, -37.5962, -28.3392,  36.2070,  19.8625
 1016,  16.6785,   8.0330, -37.5962, -28.3392,  36.2070,  19.8625
 1024,  16.6558,   8.0316, -37.6194, -28.2724,  36.2472,  19.8073
 1032,  16.6331,   8.0304, -37.6425, -28.2057,  36.2874,  19.7522
 1040,  16.6103,   8.0291, -37.6657, -28.1390,  36.3276,  19.6972
 1048,  16.5876,   8.0279, -37.6888, -28.0726,  36.3679,  19.6424
 1056,  16.5648,   8.0267, -37.7119, -28.0062,  36.4082,  19.5876
 1064,  16.5421,   8.0256, -37.7349, -27.9399,  36.4486,  19.5330
 1072,  16.5193,   8.0245, -37.7579, -27.8737,  36.4890,  19.4784
 1080,  16.4965,   8.0234, -37.7809, -27.8077,  36.5294,  19.4240
 1088,  16.4737,   8.0224, -37.8039, -27.7417,  36.5699,  19.3697
 1096,  16.4509,   8.0213, -37.8268, -27.6759,  36.6104,  19.3156
 1104,  16.4281,   8.0204, -37.8497, -27.6101,  36.6510,  19.2615
 1112,  16.4052,   8.0195, -37.8725, -27.5445,  36.6916,  19.2075
 1120,  16.3824,   8.0186, -37.8953, -27.4790,  36.7323,  19.1537
 1136,  16.3138,   8.0161, -37.9636, -27.2831,  36.8544,  18.9928
 1144,  16.3138,   8.0161, -37.9636, -27.2831,  36.8544,  18.9928
 1152,  16.2909,   8.0154, -37.9863, -27.2181,  36.8953,  18.9394
 1160,  16.2680,   8.0146, -38.0090, -27.1531,  36.9361,  18.8861
 1168,  16.2451,   8.0140, -38.0316, -27.0882,  36.9770,  18.8329
 1176,  16.2221,   8.0133, -38.0542, -27.0235,  37.0179,  18.7798
 1184,  16.1992,   8.0127, -38.0768, -26.9588,  37.0589,  18.7269
 1192,  16.1762,   8.0121, -38.0994, -26.8943,  37.0999,  18.6740
 1200,  16.1533,   8.0116, -38.1219, -26.8298,  37.1409,  18.6213
 1208,  16.1303,   8.0111, -38.1444, -26.7655,  37.1820,  18.5686
 1216,  16.1073,   8.0106, -38.1668, -26.7013,  37.2231,  18.5161
 1224,  16.0843,   8.0102, -38.1892, -26.6371,  37.2643,  18.4637
 1232,  16.0613,   8.0098, -38.2116, -26.5731,  37.3055,  18.4114
 1240,  16.0383,   8.0095, -38.2340, -26.5092,  37.3468,  18.3592
 1248,  16.0153,   8.0092, -38.2563, -26.4454,  37.3881,  18.3071
 1264,  15.9461,   8.0084, -38.3231, -26.2546,  37.5121,  18.1514
 1272,  15.9461,   8.0084, -38.3231, -26.2546,  37.5121,  18.1514
 1280,  15.9231,   8.0082, -38.3453, -26.1912,  37.5536,  18.0997
 1288,  15.9000,   8.0081, -38.3675, -26.1279,  37.5950,  18.0482
 1296,  15.8769,   8.0080, -38.3896, -26.0647,  37.6366,  17.9967
 1304,  15.8538,   8.0079, -38.4117, -26.0017,  37.6781,  17.9454
 1312,  15.8307,   8.0079, -38.4338, -25.9387,  37.7197,  17.8941
 1320,  15.8075,   8.0079, -38.4559, -25.8758,  37.7614,  17.8430
 1328,  15.7844,   8.0080, -38.4779, -25.8130,  37.8030,  17.7920
 1336,  15.7613,   8.0080, -38.4998, -25.7504,  37.8447,  17.7411
 1344,  15.7381,   8.0082, -38.5218, -25.6878,  37.8865,  17.6902
 1352,  15.7149,   8.0083, -38.5437, -25.6253,  37.9283,  17.6395
 1360,  15.6917,   8.0085, -38.5656, -25.5630,  37.9701,  17.5889
 1368,  15.6685,   8.0087, -38.5875, -25.5007,  38.0119,  17.5384
 1376,  15.6453,   8.0090, -38.6093, -25.4386,  38.0538,  17.4880
 1392,  15.5757,   8.0100, -38.6746, -25.2527,  38.1798,  17.3375
 1400,  15.5757,   8.0100, -38.6746, -25.2527,  38.1798,  17.3375
 1408,  15.5524,   8.0104, -38.6962, -25.1909,  38.2218,  17.2875
 1416,  15.5291,   8.0108, -38.7179, -25.1293,  38.2639,  17.2376
 1424,  15.5059,   8.0113, -38.7395, -25.0677,  38.3060,  17.1878
 1432,  15.4826,   8.0118, -38.7612, -25.0062,  38.3482,  17.1381
 1440,  15.4593,   8.0124, -38.7827, -24.9449,  38.3904,  17.0886
 1448,  15.4360,   8.0130, -38.8043, -24.8836,  38.4326,  17.0391
 1456,  15.4127,   8.0136, -38.8258, -24.8225,  38.4749,  16.9897
 1464,  15.3894,   8.0142, -38.8473, -24.7614,  38.5172,  16.9405
 1472,  15.3660,   8.0149, -38.8687, -24.7004,  38.5595,  16.8913
 1480,  15.3427,   8.0157, -38.8901, -24.6396,  38.6019,  16.8423
 1488,  15.3193,   8.0164, -38.9115, -24.5788,  38.6443,  16.7933
 1496,  15.2959,   8.0172, -38.9328, -24.5181,  38.6868,  16.7444
 1504,  15.2726,   8.0181, -38.9542, -24.4576,  38.7293,  16.6957
 1520,  15.2024,   8.0208, -39.0179, -24.2764,  38.8570,  16.5500
 1528,  15.2024,   8.0208, -39.0179, -24.2764,  38.8570,  16.5500
 1536,  15.1789,   8.0218, -39.0391, -24.2163,  38.8996,  16.5017
 1544,  15.1555,   8.0229, -39.0602, -24.1562,  38.9423,  16.4534
 1552,  15.1321,   8.0239, -39.0814, -24.0962,  38.9850,  16.4053
 1560,  15.1086,   8.0250, -39.1025, -24.0363,  39.0277,  16.3572
 1568,  15.0851,   8.0261, -39.1235, -23.9765,  39.0705,  16.3092
 1576,  15.0617,   8.0273, -39.1445, -23.9168,  39.1133,  16.2614
 1584,  15.0382,   8.0285, -39.1656, -23.8572,  39.1562,  16.2136
 1592,  15.0147,   8.0298, -39.1865, -23.7977,  39.1991,  16.1660
 1600,  14.9912,   8.0311, -39.2075, -23.7383,  39.2420,  16.1184
 1608,  14.9677,   8.0324, -39.2284, -23.6790,  39.2849,  16.0710
 1616,  14.9441,   8.0337, -39.2492, -23.6197,  39.3279,  16.0236
 1624,  14.9206,   8.0351, -39.2701, -23.5606,  39.3710,  15.9763
 1632,  14.8970,   8.0366, -39.2909, -23.5016,  39.4140,  15.9292
 1648,  14.8263,   8.0411, -39.3531, -23.3250,  39.5434,  15.7882
 1656,  14.8263,   8.0411, -39.3531, -23.3250,  39.5434,  15.7882
 1664,  14.8027,   8.0426, -39.3738, -23.2664,  39.5866,  15.7415
 1672,  14.7791,   8.0442, -39.3944, -23.2078,  39.6299,  15.6948
 1680,  14.7555,   8.0459, -39.4150, -23.1493,  39.6731,  15.6482
 1688,  14.7319,   8.0476, -39.4356, -23.0909,  39.7164,  15.6017
 1696,  14.7082,   8.0493, -39.4561, -23.0327,  39.7598,  15.5553
 1704,  14.6846,   8.0511, -39.4767, -22.9745,  39.8032,  15.5090
 1712,  14.6609,   8.0529, -39.4971, -22.9164,  39.8466,  15.4628
 1720,  14.6373,   8.0547, -39.5176, -22.8583,  39.8900,  15.4167
 1728,  14.6136,   8.0566, -39.5380, -22.8004,  39.9335,  15.3707
 1736,  14.5899,   8.0585, -39.5584, -22.7426,  39.9770,  15.3248
 1744,  14.5662,   8.0604, -39.5787, -22.6849,  40.0206,  15.2790
 1752,  14.5425,   8.0624, -39.5991, -22.6272,  40.0641,  15.2332
 1760,  14.5188,   8.0644, -39.6193, -22.5697,  40.1078,  15.1876
 1776,  14.4475,   8.0707, -39.6800, -22.3975,  40.2388,  15.0513
 1784,  14.4475,   8.0707, -39.6800, -22.3975,  40.2388,  15.0513
 1792,  14.4238,   8.0729, -39.7002, -22.3403,  40.2826,  15.0060
 1800,  14.4000,   8.0751, -39.7203, -22.2833,  40.3263,  14.9609
 1808,  14.3762,   8.0773, -39.7404, -22.2262,  40.3701,  14.9158
 1816,  14.3524,   8.0796, -39.7605, -22.1693,  40.4140,  14.8708
 1824,  14.3286,   8.0819, -39.7805, -22.1125,  40.4579,  14.8259
 1832,  14.3048,   8.0843, -39.8005, -22.0557,  40.5018,  14.7811
 1840,  14.2810,   8.0867, -39.8204, -21.9991,  40.5457,  14.7364
 1848,  14.2571,   8.0891, -39.8404, -21.9425,  40.5897,  14.6918
 1856,  14.2333,   8.0916, -39.8603, -21.8860,  40.6337,  14.6473
 1864,  14.2094,   8.0941, -39.8801, -21.8297,  40.6778,  14.6029
 1872,  14.1856,   8.0966, -39.9000, -21.7734,  40.7219,  14.5586
 1880,  14.1617,   8.0992, -39.9198, -21.7171,  40.7660,  14.5143
 1888,  14.1378,   8.1018, -39.9395, -21.6610,  40.8101,  14.4702
 1904,  14.0661,   8.1098, -39.9986, -21.4932,  40.9428,  14.3383
 1912,  14.0661,   8.1098, -39.9986, -21.4932,  40.9428,  14.3383
 1920,  14.0422,   8.1126, -40.0183, -21.4374,  40.9871,  14.2945
 1928,  14.0182,   8.1154, -40.0379, -21.3817,  41.0314,  14.2508
 1936,  13.9943,   8.1182, -40.0575, -21.3261,  41.0757,  14.2072
 1944,  13.9703,   8.1211, -40.0770, -21.2706,  41.1201,  14.1637
 1952,  13.9464,   8.1240, -40.0965, -21.2152,  41.1645,  14.1203
 1960,  13.9224,   8.1270, -40.1160, -21.1598,  41.2089,  14.0769
 1968,  13.8984,   8.1300, -40.1354, -21.1046,  41.2534,  14.0337
 1976,  13.8744,   8.1330, -40.1548, -21.0494,  41.2979,  13.9905
 1984,  13.8504,   8.1361, -40.1742, -20.9943,  41.3424,  13.9475
 1992,  13.8264,   8.1392, -40.1935, -20.9393,  41.3870,  13.9045
 2000,  13.8023,   8.1423, -40.2128, -20.8844,  41.4316,  13.8616
 2008,  13.7783,   8.1454, -40.2321, -20.8295,  41.4762,  13.8188
 2016,  13.7542,   8.1487, -40.2514, -20.7748,  41.5209,  13.7761
 2032,  13.6820,   8.1585, -40.3089, -20.6111,  41.6550,  13.6485
 2040,  13.6820,   8.1585, -40.3089, -20.6111,  41.6550,  13.6485
 2048,  13.6579,   8.1619, -40.3280, -20.5567,  41.6998,  13.6061
 2056,  13.6338,   8.1653, -40.3471, -20.5023,  41.7446,  13.5639
 2064,  13.6097,   8.1687, -40.3661, -20.4481,  41.7895,  13.5217
 2072,  13.5856,   8.1722, -40.3851, -20.3939,  41.8344,  13.4796
 2080,  13.5615,   8.1757, -40.4041, -20.3399,  41.8793,  13.4376
 2088,  13.5373,   8.1792, -40.4231, -20.2859,  41.9242,  13.3956
 2096,  13.5132,   8.1828, -40.4420, -20.2320,  41.9692,  13.3538
 2104,  13.4890,   8.1864, -40.4609, -20.1781,  42.0142,  13.3120
 2112,  13.4648,   8.1901, -40.4797, -20.1244,  42.0592,  13.2704
 2120,  13.4407,   8.1938, -40.4985, -20.0707,  42.1043,  13.2288
 2128,  13.4165,   8.1975, -40.5173, -20.0171,  42.1494,  13.1873
 2136,  13.3923,   8.2013, -40.5360, -19.9636,  42.1945,  13.1459
 2144,  13.3681,   8.2051, -40.5547, -19.9102,  42.2397,  13.1046
 2160,  13.2954,   8.2167, -40.6107, -19.7505,  42.3753,  12.9811
 2168,  13.2954,   8.2167, -40.6107, -19.7505,  42.3753,  12.9811
 2176,  13.2711,   8.2207, -40.6293, -19.6974,  42.4206,  12.9401
 2184,  13.2469,   8.2247, -40.6478, -19.6444,  42.4659,  12.8992
 2192,  13.2226,   8.2287, -40.6663, -19.5914,  42.5112,  12.8584
 2200,  13.1983,   8.2328, -40.6848, -19.5386,  42.5566,  12.8177
 2208,  13.1740,   8.2369, -40.7033, -19.4858,  42.6020,  12.7770
 2216,  13.1497,   8.2410, -40.7217, -19.4331,  42.6474,  12.7365
 2224,  13.1254,   8.2452, -40.7400, -19.3805,  42.6929,  12.6960
 2232,  13.1011,   8.2494, -40.7584, -19.3280,  42.7384,  12.6556
 2240,  13.0768,   8.2537, -40.7767, -19.2755,  42.7839,  12.6153
 2248,  13.0524,   8.2580, -40.7950, -19.2231,  42.8294,  12.5750
 2256,  13.0281,   8.2623, -40.8132, -19.1708,  42.8750,  12.5349
 2264,  13.0037,   8.2667, -40.8314, -19.1186,  42.9206,  12.4948
 2272,  12.9794,   8.2711, -40.8496, -19.0665,  42.9662,  12.4548
 2288,  12.9062,   8.2845, -40.9040, -18.9106,  43.1033,  12.3354
 2296,  12.9062,   8.2845, -40.9040, -18.9106,  43.1033,  12.3354
 2304,  12.8818,   8.2891, -40.9220, -18.8587,  43.1490,  12.2957
 2312,  12.8574,   8.2937, -40.9400, -18.8070,  43.1948,  12.2562
 2320,  12.8330,   8.2983, -40.9580, -18.7553,  43.2406,  12.2167
 2328,  12.8085,   8.3030, -40.9759, -18.7037,  43.2864,  12.1772
 2336,  12.7841,   8.3077, -40.9939, -18.6522,  43.3323,  12.1379
 2344,  12.7596,   8.3125, -41.0117, -18.6008,  43.3782,  12.0987
 2352,  12.7352,   8.3172, -41.0296, -18.5494,  43.4241,  12.0595
 2360,  12.7107,   8.3221, -41.0474, -18.4981,  43.4701,  12.0204
 2368,  12.6862,   8.3269, -41.0652, -18.4469,  43.5160,  11.9814
 2376,  12.6617,   8.3318, -41.0829, -18.3958,  43.5620,  11.9425
 2384,  12.6372,   8.3368, -41.1006, -18.3448,  43.6081,  11.9036
 2392,  12.6127,   8.3417, -41.1183, -18.2938,  43.6541,  11.8649
 2400,  12.5882,   8.3468, -41.1359, -18.2429,  43.7002,  11.8262
 2416,  12.5146,   8.3620, -41.1887, -18.0906,  43.8387,  11.7106
 2424,  12.5146,   8.3620, -41.1887, -18.0906,  43.8387,  11.7106
 2432,  12.4900,   8.3672, -41.2062, -18.0400,  43.8849,  11.6722
 2440,  12.4655,   8.3724, -41.2236, -17.9895,  43.9311,  11.6339
 2448,  12.4409,   8.3776, -41.2411, -17.9391,  43.9774,  11.5957
 2456,  12.4163,   8.3829, -41.2585, -17.8887,  44.0236,  11.5576
 2464,  12.3917,   8.3882, -41.2758, -17.8384,  44.0699,  11.5195
 2472,  12.3671,   8.3935, -41.2932, -17.7882,  44.1163,  11.4815
 2480,  12.3425,   8.3989, -41.3105, -17.7380,  44.1627,  11.4436
 2488,  12.3179,   8.4044, -41.3278, -17.6879,  44.2091,  11.4058
 2496,  12.2932,   8.4098, -41.3450, -17.6379,  44.2555,  11.3681
 2504,  12.2686,   8.4153, -41.3622, -17.5880,  44.3019,  11.3304
 2512,  12.2439,   8.4209, -41.3794, -17.5381,  44.3484,  11.2928
 2520,  12.2193,   8.4264, -41.3965, -17.4884,  44.3949,  11.2553
 2528,  12.1946,   8.4320, -41.4136, -17.4386,  44.4414,  11.2179
 2544,  12.1205,   8.4491, -41.4647, -17.2899,  44.5812,  11.1060
 2552,  12.1205,   8.4491, -41.4647, -17.2899,  44.5812,  11.1060
 2560,  12.0958,   8.4549, -41.4817, -17.2405,  44.6278,  11.0689
 2568,  12.0711,   8.4607, -41.4986, -17.1912,  44.6745,  11.0318
 2576,  12.0464,   8.4665, -41.5155, -17.1419,  44.7212,  10.9949
 2584,  12.0217,   8.4724, -41.5323, -17.0927,  44.7679,  10.9580
 2592,  11.9969,   8.4783, -41.5492, -17.0436,  44.8146,  10.9211
 2600,  11.9722,   8.4843, -41.5660, -16.9945,  44.8614,  10.8844
 2608,  11.9474,   8.4903, -41.5827, -16.9455,  44.9082,  10.8477
 2616,  11.9226,   8.4963, -41.5994, -16.8966,  44.9550,  10.8111
 2624,  11.8979,   8.5024, -41.6161, -16.8478,  45.0019,  10.7746
 2632,  11.8731,   8.5085, -41.6328, -16.7990,  45.0487,  10.7382
 2640,  11.8483,   8.5146, -41.6494, -16.7503,  45.0956,  10.7018
 2648,  11.8235,   8.5208, -41.6660, -16.7016,  45.1426,  10.6655
 2656,  11.7987,   8.5270, -41.6825, -16.6531,  45.1895,  10.6293
 2672,  11.7242,   8.5459, -41.7320, -16.5078,  45.3306,  10.5210
 2680,  11.7242,   8.5459, -41.7320, -16.5078,  45.3306,  10.5210
 2688,  11.6993,   8.5523, -41.7484, -16.4595,  45.3776,  10.4851
 2696,  11.6744,   8.5587, -41.7648, -16.4113,  45.4247,  10.4493
 2704,  11.6496,   8.5652, -41.7811, -16.3632,  45.4718,  10.4135
 2712,  11.6247,   8.5717, -41.7975, -16.3151,  45.5189,  10.3778
 2720,  11.5998,   8.5782, -41.8137, -16.2671,  45.5661,  10.3421
 2728,  11.5749,   8.5847, -41.8300, -16.2192,  45.6133,  10.3066
 2736,  11.5500,   8.5913, -41.8462, -16.1713,  45.6605,  10.2711
 2744,  11.5251,   8.5980, -41.8624, -16.1235,  45.7077,  10.2357
 2752,  11.5002,   8.6046, -41.8785, -16.0758,  45.7550,  10.2003
 2760,  11.4753,   8.6114, -41.8946, -16.0281,  45.8023,  10.1651
 2768,  11.4503,   8.6181, -41.9107, -15.9805,  45.8496,  10.1299
 2776,  11.4254,   8.6249, -41.9267, -15.9330,  45.8969,  10.0947
 2784,  11.4004,   8.6317, -41.9427, -15.8855,  45.9443,  10.0597
 2800,  11.3255,   8.6524, -41.9905, -15.7436,  46.0865,   9.9550
 2808,  11.3255,   8.6524, -41.9905, -15.7436,  46.0865,   9.9550
 2816,  11.3005,   8.6594, -42.0064, -15.6964,  46.1340,   9.9202
 2824,  11.2755,   8.6664, -42.0222, -15.6493,  46.1814,   9.8855
 2832,  11.2505,   8.6735, -42.0380, -15.6022,  46.2289,   9.8509
 2840,  11.2255,   8.6806, -42.0538, -15.5552,  46.2765,   9.8163
 2848,  11.2005,   8.6877, -42.0695, -15.5083,  46.3240,   9.7818
 2856,  11.1754,   8.6949, -42.0852, -15.4614,  46.3716,   9.7474
 2864,  11.1504,   8.7021, -42.1008, -15.4146,  46.4192,   9.7131
 2872,  11.1253,   8.7093, -42.1165, -15.3679,  46.4669,   9.6788
 2880,  11.1003,   8.7166, -42.1320, -15.3213,  46.5145,   9.6446
 2888,  11.0752,   8.7240, -42.1476, -15.2747,  46.5622,   9.6105
 2896,  11.0501,   8.7313, -42.1631, -15.2282,  46.6099,   9.5764
 2904,  11.0250,   8.7387, -42.1786, -15.1817,  46.6576,   9.5424
 2912,  10.9999,   8.7461, -42.1940, -15.1353,  46.7054,   9.5085
 2928,  10.9246,   8.7687, -42.2402, -14.9965,  46.8487,   9.4072
 2936,  10.9246,   8.7687, -42.2402, -14.9965,  46.8487,   9.4072
 2944,  10.8995,   8.7762, -42.2555, -14.9504,  46.8966,   9.3735
 2952,  10.8743,   8.7839, -42.2708, -14.9043,  46.9445,   9.3399
 2960,  10.8492,   8.7915, -42.2860, -14.8583,  46.9924,   9.3064
 2968,  10.8241,   8.7992, -42.3012, -14.8124,  47.0403,   9.2730
 2976,  10.7989,   8.8070, -42.3164, -14.7665,  47.0882,   9.2396
 2984,  10.7737,   8.8148, -42.3315, -14.7207,  47.1362,   9.2063
