1.680875164823999882e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875164831000090e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875164844000101e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875164848999977e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875164855000019e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875164858999968e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875164874000072e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875164918999910e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164924000025e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164930000067e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164934000015e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164938999891e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164943000078e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164947000027e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.680875164951999903e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304096875820340617e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680875164957000017e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.303913896002570683e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680875164960999966e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303730916184801858e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875164964999914e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875164969000101e+09,1.000000000000000000e+00,7.986555113372517667e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875164973000050e+09,1.000000000000000000e+00,7.986034655568742258e-01,7.302907507004837706e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875164977999926e+09,1.000000000000000000e+00,7.985384083314024384e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875164982000113e+09,1.000000000000000000e+00,7.984603396608361825e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680875164986000061e+09,1.000000000000000000e+00,7.983692595451756802e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.663259000849643732e-01
1.680875164990000010e+09,1.000000000000000000e+00,7.982781794295150668e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663642797063437984e-01
1.680875164993999958e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.664026593277233346e-01
1.680875164997999907e+09,1.000000000000000000e+00,7.980309619727221637e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.664794185704824070e-01
1.680875165002000093e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.298698971196134755e-01,1.541979368972998810e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.665945574346210156e-01
1.680875165006000042e+09,1.000000000000000000e+00,7.977447101806460772e-01,7.297875562016171713e-01,1.541650658811205832e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.666329370560005518e-01
1.680875165010999918e+09,1.000000000000000000e+00,7.975755613944193190e-01,7.296960662927323149e-01,1.541212378595480936e-01,-2.452321714303254685e-01,-2.252990514952877277e+00,7.667480759201391605e-01
1.680875165016999960e+09,1.000000000000000000e+00,7.971852180415884837e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680875165020999908e+09,1.000000000000000000e+00,7.969640234749841845e-01,7.293392556480814415e-01,1.539349687678651379e-01,-2.452321714303254685e-01,-2.252776853337373097e+00,7.671702517553138367e-01
1.680875165026000023e+09,1.000000000000000000e+00,7.967168060181912814e-01,7.291928717938658266e-01,1.538582697301133506e-01,-2.452151082399949278e-01,-2.252670022529621008e+00,7.673621498622115178e-01
1.680875165029999971e+09,1.000000000000000000e+00,7.964565771163039098e-01,7.290464879396499898e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252563191721868918e+00,7.675540479691090878e-01
1.680875165033999920e+09,1.000000000000000000e+00,7.961833367693222918e-01,7.288818061036574925e-01,1.536829576438235312e-01,-2.452151082399949278e-01,-2.252420750644866132e+00,7.677843256973861941e-01
1.680875165038000107e+09,1.000000000000000000e+00,7.958840735321518478e-01,7.287171242676647731e-01,1.535843445952854713e-01,-2.451980450496643871e-01,-2.252260504433237998e+00,7.680146034256634113e-01
1.680875165042000055e+09,1.000000000000000000e+00,7.955587874047926888e-01,7.285432934407835015e-01,1.534857315467474392e-01,-2.451980450496643871e-01,-2.252100258221609863e+00,7.682832607753199428e-01
1.680875165046000004e+09,1.000000000000000000e+00,7.952335012774335299e-01,7.283511646321253474e-01,1.533761614928162986e-01,-2.451809818593338741e-01,-2.251904401740731476e+00,7.685902977463563435e-01
1.680875165049999952e+09,1.000000000000000000e+00,7.948691808147914095e-01,7.281590358234673044e-01,1.532665914388851580e-01,-2.451809818593338741e-01,-2.251690740125226853e+00,7.690124735815310197e-01
1.680875165053999901e+09,1.000000000000000000e+00,7.945048603521491781e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251459273375097769e+00,7.696265475236033771e-01
1.680875165058000088e+09,1.000000000000000000e+00,7.941145169993181208e-01,7.277381822425970093e-01,1.530145803148435235e-01,-2.451468554786728482e-01,-2.251210001490342894e+00,7.702790010870552706e-01
1.680875165062000036e+09,1.000000000000000000e+00,7.937111622013928169e-01,7.275094574703849792e-01,1.528721392447330574e-01,-2.451297922883423075e-01,-2.250925119336337321e+00,7.709698342718868114e-01
1.680875165065999985e+09,1.000000000000000000e+00,7.932817845132786871e-01,7.272807326981728382e-01,1.527296981746225635e-01,-2.451127290980117668e-01,-2.250640237182331749e+00,7.716222878353387049e-01
1.680875165069999933e+09,1.000000000000000000e+00,7.928393953800704219e-01,7.270337099441839257e-01,1.525872571045120696e-01,-2.450956659076812538e-01,-2.250319744759075036e+00,7.723131210201701347e-01
1.680875165073999882e+09,1.000000000000000000e+00,7.923839948017675772e-01,7.267775381993063499e-01,1.524229020236153587e-01,-2.450786027173507131e-01,-2.249999252335818767e+00,7.729655745836220282e-01
1.680875165078000069e+09,1.000000000000000000e+00,7.919025713332760175e-01,7.265213664544287742e-01,1.522695039481117563e-01,-2.450615395270201724e-01,-2.249643149643312245e+00,7.736947873898331052e-01
1.680875165082000017e+09,1.000000000000000000e+00,7.914081364196901003e-01,7.262468967277743159e-01,1.520941918618219091e-01,-2.450615395270201724e-01,-2.249287046950805280e+00,7.743856205746644239e-01
1.680875165085999966e+09,1.000000000000000000e+00,7.909137015061041831e-01,7.259632780102313054e-01,1.519188797755320897e-01,-2.450444763366896594e-01,-2.248913139123672966e+00,7.751148333808753899e-01
1.680875165089999914e+09,1.000000000000000000e+00,7.903932437023296620e-01,7.256796592926884060e-01,1.517435676892422425e-01,-2.450444763366896594e-01,-2.248521426161915304e+00,7.758440461870863558e-01
1.680875165094000101e+09,1.000000000000000000e+00,7.898597744534605614e-01,7.253777425933685130e-01,1.515682556029524508e-01,-2.450444763366896594e-01,-2.248129713200157642e+00,7.766116386146768580e-01
1.680875165098000050e+09,1.000000000000000000e+00,7.893132937594972143e-01,7.250758258940485090e-01,1.513819865112694674e-01,-2.450274131463591187e-01,-2.247738000238399980e+00,7.774176106636468964e-01
1.680875165101999998e+09,1.000000000000000000e+00,7.887538016204395097e-01,7.247556112129516226e-01,1.511847604141934309e-01,-2.450274131463591187e-01,-2.247346287276642318e+00,7.781852030912373985e-01
1.680875165105999947e+09,1.000000000000000000e+00,7.881812980362874477e-01,7.244445455227430664e-01,1.509984913225105030e-01,-2.450274131463591187e-01,-2.246954574314884656e+00,7.789527955188277897e-01
1.680875165109999895e+09,1.000000000000000000e+00,7.876087944521353856e-01,7.241151818507578497e-01,1.508012652254344110e-01,-2.450103499560286335e-01,-2.246545056218501646e+00,7.797203879464182918e-01
1.680875165114000082e+09,1.000000000000000000e+00,7.870232794228888551e-01,7.237858181787724110e-01,1.506149961337514831e-01,-2.450103499560286335e-01,-2.246135538122118636e+00,7.805263599953883302e-01
1.680875165118000031e+09,1.000000000000000000e+00,7.864247529485481891e-01,7.234564545067870833e-01,1.504177700366753911e-01,-2.449932867656980928e-01,-2.245708214891110721e+00,7.813323320443583686e-01
1.680875165121999979e+09,1.000000000000000000e+00,7.858262264742073011e-01,7.231087928530246511e-01,1.502095869342062184e-01,-2.449932867656980928e-01,-2.245280891660101918e+00,7.820999244719488708e-01
1.680875165125999928e+09,1.000000000000000000e+00,7.852146885547720556e-01,7.227702801901507712e-01,1.500123608371301820e-01,-2.449762235753675521e-01,-2.244853568429094004e+00,7.829826557636779816e-01
1.680875165130000114e+09,1.000000000000000000e+00,7.845901391902425637e-01,7.224134695454998978e-01,1.498041777346610093e-01,-2.449591603850370392e-01,-2.244444050332710994e+00,7.838653870554069814e-01
1.680875165134000063e+09,1.000000000000000000e+00,7.839655898257130717e-01,7.220658078917376876e-01,1.495959946321918088e-01,-2.449591603850370392e-01,-2.244016727101702635e+00,7.846713591043769087e-01
1.680875165138000011e+09,1.000000000000000000e+00,7.833410404611834688e-01,7.217089972470868142e-01,1.493878115297226361e-01,-2.449420971947064984e-01,-2.243607209005319625e+00,7.854389515319674109e-01
1.680875165141999960e+09,1.000000000000000000e+00,7.827034796515595083e-01,7.213521866024359408e-01,1.491796284272534634e-01,-2.449250340043759855e-01,-2.243179885774311266e+00,7.862449235809375603e-01
1.680875165145999908e+09,1.000000000000000000e+00,7.820529073968413014e-01,7.209862269668966261e-01,1.489714453247843184e-01,-2.449079708140454448e-01,-2.242770367677928256e+00,7.870125160085280625e-01
1.680875165150000095e+09,1.000000000000000000e+00,7.814153465872173410e-01,7.206202673313573115e-01,1.487632622223151457e-01,-2.448909076237149041e-01,-2.242325239312294993e+00,7.877801084361185646e-01
1.680875165155999899e+09,1.000000000000000000e+00,7.801011906326863476e-01,7.198883480602786822e-01,1.483359390119836640e-01,-2.448567812430538781e-01,-2.241452787715652484e+00,7.894304321554379555e-01
1.680875165161999941e+09,1.000000000000000000e+00,7.794506183779682518e-01,7.195223884247393675e-01,1.481277559095144913e-01,-2.448397180527233374e-01,-2.241025464484644125e+00,7.902747838257876412e-01
1.680875165165999889e+09,1.000000000000000000e+00,7.787870346781555764e-01,7.191472797983115006e-01,1.479195728070453186e-01,-2.448226548623928245e-01,-2.240580336119010418e+00,7.911191354961371047e-01
1.680875165170000076e+09,1.000000000000000000e+00,7.781234509783429010e-01,7.187721711718837447e-01,1.477004326991830374e-01,-2.448055916720622838e-01,-2.240153012888002504e+00,7.920402464092456407e-01
1.680875165174000025e+09,1.000000000000000000e+00,7.774468558334358681e-01,7.183970625454559888e-01,1.474922495967138369e-01,-2.448055916720622838e-01,-2.239725689656993701e+00,7.929613573223542877e-01
1.680875165177999973e+09,1.000000000000000000e+00,7.767832721336231927e-01,7.180219539190281219e-01,1.472731094888515557e-01,-2.447885284817317708e-01,-2.239316171560610691e+00,7.938440886140833985e-01
1.680875165181999922e+09,1.000000000000000000e+00,7.761066769887161598e-01,7.176468452926003661e-01,1.470539693809892745e-01,-2.447714652914012301e-01,-2.238888848329602776e+00,7.947268199058122873e-01
1.680875165186000109e+09,1.000000000000000000e+00,7.754430932889035955e-01,7.172717366661726102e-01,1.468457862785201018e-01,-2.447544021010706894e-01,-2.238443719963969070e+00,7.955711715761619729e-01
1.680875165191999912e+09,1.000000000000000000e+00,7.740899029990895297e-01,7.165123704224284351e-01,1.464075060627955394e-01,-2.447202757204096635e-01,-2.237571268367327004e+00,7.972598749168610111e-01
1.680875165197999954e+09,1.000000000000000000e+00,7.734133078541824968e-01,7.161281128051121270e-01,1.461883659549332026e-01,-2.447032125300791505e-01,-2.237126140001693297e+00,7.981042265872104746e-01
1.680875165201999903e+09,1.000000000000000000e+00,7.727367127092755750e-01,7.157530041786843711e-01,1.459801828524640299e-01,-2.446861493397486098e-01,-2.236681011636059591e+00,7.989869578789395854e-01
1.680875165207000017e+09,1.000000000000000000e+00,7.720601175643685421e-01,7.153687465613680629e-01,1.457610427446017487e-01,-2.446690861494180691e-01,-2.236253688405051232e+00,7.998313095492890490e-01
1.680875165211999893e+09,1.000000000000000000e+00,7.706939158294602299e-01,7.146002313267355577e-01,1.453227625288771863e-01,-2.446349597687570154e-01,-2.235399041943034515e+00,8.016735313755062320e-01
1.680875165217000008e+09,1.000000000000000000e+00,7.700173206845531970e-01,7.142159737094193606e-01,1.451036224210149050e-01,-2.446178965784265302e-01,-2.234971718712026600e+00,8.024795034244763814e-01
1.680875165220999956e+09,1.000000000000000000e+00,7.693407255396460531e-01,7.138408650829913826e-01,1.448844823131526238e-01,-2.446008333880959895e-01,-2.234544395481017798e+00,8.033238550948258450e-01
1.680875165224999905e+09,1.000000000000000000e+00,7.686511189496447738e-01,7.134566074656751855e-01,1.446653422052902871e-01,-2.445837701977654488e-01,-2.234117072250009883e+00,8.041298271437958833e-01
1.680875165229000092e+09,1.000000000000000000e+00,7.679745238047377409e-01,7.130723498483588774e-01,1.444462020974280059e-01,-2.445667070074349358e-01,-2.233689749019001525e+00,8.049357991927658107e-01
1.680875165233999968e+09,1.000000000000000000e+00,7.672849172147363506e-01,7.126880922310425692e-01,1.442380189949588332e-01,-2.445496438171043951e-01,-2.233280230922618514e+00,8.057417712417359601e-01
1.680875165237999916e+09,1.000000000000000000e+00,7.666083220698294287e-01,7.122946856228379309e-01,1.440188788870965519e-01,-2.445325806267738544e-01,-2.232835102556984808e+00,8.065861229120854237e-01
1.680875165242000103e+09,1.000000000000000000e+00,7.659317269249223958e-01,7.119104280055216227e-01,1.437997387792342707e-01,-2.445155174364433415e-01,-2.232407779325976449e+00,8.075072338251939597e-01
1.680875165246000051e+09,1.000000000000000000e+00,7.652421203349210055e-01,7.115261703882052036e-01,1.435805986713719895e-01,-2.444984542461128008e-01,-2.231998261229593439e+00,8.084283447383026067e-01
1.680875165250000000e+09,1.000000000000000000e+00,7.645525137449195041e-01,7.111419127708890064e-01,1.433614585635097083e-01,-2.444813910557823156e-01,-2.231570937998585080e+00,8.093494556514111427e-01
1.680875165256999969e+09,1.000000000000000000e+00,7.631863120100111919e-01,7.103733975362563902e-01,1.429341353531782266e-01,-2.444472646751212341e-01,-2.230734096671193711e+00,8.113068163417669343e-01
1.680875165260999918e+09,1.000000000000000000e+00,7.625097168651041590e-01,7.099891399189401930e-01,1.427040382399228091e-01,-2.444302014847907212e-01,-2.230288968305560005e+00,8.122279272548755813e-01
1.680875165265000105e+09,1.000000000000000000e+00,7.618201102751028797e-01,7.095957333107353326e-01,1.424848981320605279e-01,-2.444131382944601805e-01,-2.229861645074551646e+00,8.131490381679841173e-01
