1.680875190128999949e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875190132999897e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875190137000084e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875190150000095e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875190154000044e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875190157999992e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875190161999941e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875190165999889e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875190170000076e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875190183000088e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875190226000071e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190230000019e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190233999968e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190237999916e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190242000103e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190246000051e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190250000000e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190253999949e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190257999897e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190262000084e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190266000032e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190269999981e+09,1.000000000000000000e+00,7.987335800078179116e-01,7.303822406093686270e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190273999929e+09,1.000000000000000000e+00,7.986945456725348391e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875190279000044e+09,1.000000000000000000e+00,7.986034655568742258e-01,7.302998996913722118e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875190285000086e+09,1.000000000000000000e+00,7.985384083314024384e-01,7.302541547369297836e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680875190289000034e+09,1.000000000000000000e+00,7.984603396608361825e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680875190292999983e+09,1.000000000000000000e+00,7.983692595451756802e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663259000849643732e-01
1.680875190296999931e+09,1.000000000000000000e+00,7.982651679844207093e-01,7.300986218918256165e-01,1.542527219242654790e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.663642797063437984e-01
1.680875190301000118e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.664410389491028708e-01
1.680875190305000067e+09,1.000000000000000000e+00,7.980309619727221637e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452321714303254685e-01,-2.253061735491378670e+00,7.665177981918619432e-01
