1.680875215476999998e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662875204635848370e-01
1.680875215480999947e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875215484999895e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875215496999979e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875215500999928e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875215505000114e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875215509000063e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875215513000011e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875215516999960e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875215529999971e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875215568000078e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875215572999954e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875215578000069e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215584000111e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215588000059e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215592000008e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215595999956e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215599999905e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215604000092e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875215609999895e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
