timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000399, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.003096, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9264, 142.516
0.007735, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9264, 142.516
0.028762, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.031464, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.032664, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.039578, -1, 11.3766, 13.6142, 17.3351, -145.52, -97.9264, 142.516
0.047616, -1, 11.3765, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.055586, -1, 11.3759, 13.6142, 17.3351, -145.52, -97.9265, 142.516
0.063641, -1, 11.3734, 13.614, 17.3349, -145.52, -97.9265, 142.516
0.071666, -1, 11.3669, 13.6132, 17.3345, -145.52, -97.9264, 142.516
0.079672, -1, 11.3558, 13.6114, 17.3338, -145.52, -97.9264, 142.515
0.087627, -1, 11.3384, 13.608, 17.3328, -145.521, -97.9263, 142.508
0.095606, -1, 11.3116, 13.602, 17.3317, -145.524, -97.9257, 142.487
0.105013, -1, 11.2732, 13.5928, 17.3309, -145.531, -97.924, 142.448
0.111575, -1, 11.2232, 13.5804, 17.3309, -145.542, -97.9208, 142.383
0.119684, -1, 11.1615, 13.5649, 17.3324, -145.559, -97.9154, 142.287
0.127664, -1, 11.0883, 13.5458, 17.3362, -145.582, -97.9077, 142.156
0.135584, -1, 11.0031, 13.5226, 17.3424, -145.611, -97.8975, 141.991
0.143709, -1, 10.9063, 13.4962, 17.3508, -145.645, -97.8853, 141.793
0.151777, -1, 10.7987, 13.4664, 17.361, -145.684, -97.8715, 141.567
0.159672, -1, 10.6802, 13.4335, 17.3721, -145.726, -97.8567, 141.321
0.167757, -1, 10.5512, 13.3978, 17.3832, -145.771, -97.8413, 141.06
0.176053, -1, 10.4131, 13.3597, 17.3937, -145.817, -97.8254, 140.79
0.183692, -1, 10.2682, 13.32, 17.4039, -145.864, -97.8091, 140.516
0.191767, -1, 10.1187, 13.2795, 17.4138, -145.911, -97.7925, 140.239
0.200159, -1, 9.96624, 13.2382, 17.4238, -145.959, -97.7756, 139.96
0.207594, -1, 9.81156, 13.1967, 17.4338, -146.007, -97.7584, 139.681
0.215681, -1, 9.65602, 13.1552, 17.4438, -146.055, -97.7411, 139.402
0.225194, -1, 9.5008, 13.1138, 17.4538, -146.103, -97.724, 139.122
0.231686, -1, 9.34609, 13.0725, 17.4637, -146.152, -97.7072, 138.842
0.240082, -1, 9.19165, 13.0313, 17.4736, -146.199, -97.6903, 138.563
0.249835, -1, 9.03771, 12.9901, 17.4837, -146.247, -97.6735, 138.283
0.255973, -1, 8.884, 12.9489, 17.4938, -146.296, -97.6566, 138.003
0.263917, -1, 8.73044, 12.9078, 17.504, -146.344, -97.6395, 137.723
0.272752, -1, 8.57746, 12.8666, 17.5141, -146.391, -97.622, 137.443
0.280112, -1, 8.4247, 12.8253, 17.5242, -146.44, -97.6045, 137.163
0.288457, -1, 8.27168, 12.7839, 17.5344, -146.488, -97.5872, 136.882
0.296732, -1, 8.11819, 12.7423, 17.5446, -146.535, -97.5701, 136.602
0.304176, -1, 7.96433, 12.7007, 17.5548, -146.584, -97.5533, 136.322
0.312165, -1, 7.80978, 12.659, 17.565, -146.632, -97.5366, 136.041
0.320961, -1, 7.73237, 12.6381, 17.5701, -146.656, -97.5199, 135.761
0.328167, -1, 7.57742, 12.5964, 17.5802, -146.704, -97.5115, 135.481
0.335592, -1, 7.42236, 12.5548, 17.5905, -146.752, -97.4945, 135.341
0.343581, -1, 7.26733, 12.5133, 17.6007, -146.8, -97.4772, 135.06
0.351626, -1, 7.11232, 12.4717, 17.611, -146.848, -97.4599, 134.78
0.359581, -1, 6.95713, 12.4303, 17.6214, -146.896, -97.4426, 134.5
0.492365, -1, 4.39849, 11.7457, 17.793, -147.691, -97.1605, 129.867
0.49443, -1, 4.32075, 11.725, 17.7982, -147.715, -97.1519, 129.726
0.495632, -1, 4.32075, 11.725, 17.7982, -147.715, -97.1519, 129.726
0.496886, -1, 4.32075, 11.725, 17.7982, -147.715, -97.1519, 129.726
0.499089, -1, 4.24305, 11.7043, 17.8034, -147.739, -97.1433, 129.586
0.500495, -1, 4.24305, 11.7043, 17.8034, -147.739, -97.1433, 129.586
0.503214, -1, 4.16541, 11.6836, 17.8087, -147.763, -97.1348, 129.445
0.508648, -1, 4.08788, 11.6629, 17.814, -147.787, -97.1263, 129.305
0.510653, -1, 4.01048, 11.6422, 17.8192, -147.811, -97.1179, 129.164
0.511929, -1, 4.01048, 11.6422, 17.8192, -147.811, -97.1179, 129.164
0.513734, -1, 4.01048, 11.6422, 17.8192, -147.835, -97.1095, 129.023
