timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000467, -1, 11.3762, 13.6153, 17.3341, -145.52, -97.9261, 142.516
0.006358, -1, 11.3762, 13.6153, 17.3341, -145.52, -97.9261, 142.516
0.009007, -1, 11.3762, 13.6153, 17.3341, -145.52, -97.9262, 142.516
0.0304, -1, 11.3762, 13.6153, 17.3341, -145.52, -97.9262, 142.516
0.034713, -1, 11.3762, 13.6153, 17.3341, -145.52, -97.9262, 142.516
0.036854, -1, 11.3762, 13.6153, 17.3341, -145.52, -97.9262, 142.516
0.040256, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.046937, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.055396, -1, 11.376, 13.6153, 17.3341, -145.52, -97.9262, 142.516
0.06293, -1, 11.3746, 13.6153, 17.3341, -145.52, -97.9263, 142.516
0.072427, -1, 11.3664, 13.6144, 17.3339, -145.52, -97.9262, 142.516
0.080661, -1, 11.3552, 13.6127, 17.3334, -145.52, -97.9261, 142.515
0.088501, -1, 11.3377, 13.6093, 17.3327, -145.522, -97.926, 142.508
0.096578, -1, 11.3107, 13.6034, 17.3319, -145.526, -97.9253, 142.488
0.105295, -1, 11.2723, 13.5943, 17.3313, -145.533, -97.9236, 142.448
0.110947, -1, 11.2486, 13.5885, 17.3312, -145.538, -97.9221, 142.419
0.120529, -1, 11.1926, 13.5747, 17.332, -145.552, -97.9148, 142.288
0.130491, -1, 11.087, 13.5476, 17.3371, -145.585, -97.907, 142.157
0.136019, -1, 11.0458, 13.5365, 17.34, -145.599, -97.9021, 142.079
0.143933, -1, 10.9546, 13.5118, 17.3476, -145.63, -97.8909, 141.897
0.151933, -1, 10.8522, 13.4838, 17.3571, -145.666, -97.8779, 141.684
0.158935, -1, 10.7392, 13.4525, 17.3681, -145.707, -97.8636, 141.447
0.166935, -1, 10.6153, 13.4182, 17.3794, -145.751, -97.8484, 141.192
0.175949, -1, 10.4814, 13.3813, 17.3903, -145.796, -97.8327, 140.927
0.182937, -1, 10.3397, 13.3424, 17.4008, -145.843, -97.8166, 140.654
0.191953, -1, 10.1923, 13.3024, 17.4109, -145.89, -97.8002, 140.378
0.2, -1, 10.0411, 13.2615, 17.4209, -145.937, -97.7834, 140.1
0.207055, -1, 9.88743, 13.2203, 17.431, -145.985, -97.7663, 139.821
0.215005, -1, 9.73209, 13.1788, 17.441, -146.033, -97.749, 139.542
0.224001, -1, 9.5767, 13.1375, 17.4511, -146.081, -97.7318, 139.262
0.230934, -1, 9.42176, 13.0962, 17.461, -146.129, -97.7149, 138.983
0.239994, -1, 9.26717, 13.0551, 17.4709, -146.177, -97.6982, 138.703
0.24892, -1, 9.11299, 13.014, 17.4809, -146.225, -97.6814, 138.423
0.255931, -1, 8.95923, 12.9729, 17.491, -146.273, -97.6647, 138.143
0.26497, -1, 8.8055, 12.9318, 17.5012, -146.321, -97.6477, 137.863
0.271957, -1, 8.65215, 12.8908, 17.5114, -146.369, -97.6304, 137.584
0.279994, -1, 8.49927, 12.8495, 17.5215, -146.417, -97.6128, 137.303
0.287999, -1, 8.34648, 12.8083, 17.5317, -146.465, -97.5954, 137.023
0.29598, -1, 8.19336, 12.7668, 17.5418, -146.513, -97.5782, 136.743
0.304039, -1, 8.03977, 12.7252, 17.552, -146.561, -97.5613, 136.462
0.312013, -1, 7.88557, 12.6835, 17.5623, -146.609, -97.5445, 136.182
0.319986, -1, 7.73079, 12.6418, 17.5723, -146.657, -97.5279, 135.901
0.327091, -1, 7.5759, 12.6001, 17.5825, -146.705, -97.5111, 135.621
0.335213, -1, 7.42092, 12.5585, 17.5928, -146.753, -97.4941, 135.341
0.343039, -1, 7.26589, 12.517, 17.6029, -146.8, -97.4768, 135.06
0.351929, -1, 7.11092, 12.4754, 17.6132, -146.849, -97.4594, 134.78
0.487811, -1, 4.47512, 11.7696, 17.7892, -147.667, -97.1691, 130.007
0.489148, -1, 4.47512, 11.7696, 17.7892, -147.667, -97.1691, 130.007
0.490424, -1, 4.47512, 11.7696, 17.7892, -147.667, -97.1691, 130.007
0.492377, -1, 4.39734, 11.7489, 17.7943, -147.691, -97.1604, 129.867
0.494483, -1, 4.39734, 11.7489, 17.7943, -147.691, -97.1604, 129.867
0.496641, -1, 4.31956, 11.7281, 17.7995, -147.715, -97.1517, 129.726
0.49785, -1, 4.31956, 11.7281, 17.7995, -147.715, -97.1517, 129.726
0.501011, -1, 4.24185, 11.7074, 17.8047, -147.74, -97.1431, 129.586
0.502368, -1, 4.24185, 11.7074, 17.8047, -147.74, -97.1431, 129.586
0.505095, -1, 4.16424, 11.6867, 17.81, -147.764, -97.1346, 129.445
0.506354, -1, 4.16424, 11.6867, 17.81, -147.764, -97.1346, 129.445
0.508447, -1, 4.08676, 11.666, 17.8152, -147.788, -97.1262, 129.304
0.509684, -1, 4.08676, 11.666, 17.8152, -147.788, -97.1262, 129.304
0.510938, -1, 4.08676, 11.666, 17.8152, -147.788, -97.1262, 129.304
0.513078, -1, 4.00941, 11.6453, 17.8204, -147.811, -97.1177, 129.164
0.518645, -1, 3.93214, 11.6245, 17.8255, -147.836, -97.1093, 129.023
0.520773, -1, 3.85494, 11.6038, 17.8307, -147.86, -97.1009, 128.883
0.521981, -1, 3.85494, 11.6038, 17.8307, -147.86, -97.1009, 128.883
0.523895, -1, 3.77781, 11.5831, 17.8359, -147.884, -97.0925, 128.742
0.525251, -1, 3.77781, 11.5831, 17.8359, -147.884, -97.0925, 128.742
0.526529, -1, 3.77781, 11.5831, 17.8359, -147.884, -97.0925, 128.742
0.529303, -1, 3.70064, 11.5622, 17.841, -147.908, -97.084, 128.602
0.536926, -1, 3.54617, 11.5206, 17.8513, -147.957, -97.0669, 128.32
0.544303, -1, 3.39156, 11.4789, 17.8617, -148.005, -97.0496, 128.039
0.550923, -1, 3.31411, 11.458, 17.867, -148.029, -97.0408, 127.898
0.559007, -1, 3.15898, 11.4163, 17.8774, -148.077, -97.0232, 127.616
0.568471, -1, 2.92605, 11.3536, 17.8931, -148.15, -96.9972, 127.194
0.577256, -1, 2.77052, 11.3118, 17.9034, -148.198, -96.9803, 126.912
0.583002, -1, 2.69261, 11.2909, 17.9085, -148.222, -96.9718, 126.771
0.59256, -1, 2.45846, 11.2282, 17.9241, -148.295, -96.9467, 126.349
0.601235, -1, 2.30207, 11.1865, 17.9345, -148.343, -96.9299, 126.067
0.60701, -1, 2.22377, 11.1656, 17.9397, -148.367, -96.9213, 125.926
0.616587, -1, 2.067, 11.1238, 17.9554, -148.44, -96.8954, 125.503
0.623919, -1, 1.91034, 11.0822, 17.9606, -148.464, -96.8866, 125.362
0.630987, -1, 1.75387, 11.0405, 17.971, -148.512, -96.8692, 125.08
0.641018, -1, 1.51945, 10.9779, 17.9867, -148.585, -96.8434, 124.657
0.646924, -1, 1.44147, 10.9571, 17.9919, -148.609, -96.8349, 124.516
0.78593, -1, -1.21126, 10.2463, 18.1691, -149.433, -96.5353, 119.57
0.787386, -1, -1.28972, 10.2253, 18.1742, -149.458, -96.5353, 119.57
0.788598, -1, -1.28972, 10.2253, 18.1742, -149.458, -96.5353, 119.57
0.790778, -1, -1.36812, 10.2044, 18.1794, -149.482, -96.5269, 119.428
0.791978, -1, -1.36812, 10.2044, 18.1794, -149.482, -96.5269, 119.428
0.793264, -1, -1.36812, 10.2044, 18.1794, -149.482, -96.5269, 119.428
0.79522, -1, -1.44654, 10.1835, 18.1846, -149.506, -96.5185, 119.286
0.798282, -1, -1.52491, 10.1626, 18.1898, -149.53, -96.5101, 119.145
0.799851, -1, -1.52491, 10.1626, 18.1898, -149.53, -96.5101, 119.145
0.801055, -1, -1.52491, 10.1626, 18.1898, -149.53, -96.5101, 119.145
0.80311, -1, -1.60317, 10.1417, 18.1951, -149.555, -96.5017, 119.003
0.804311, -1, -1.60317, 10.1417, 18.1951, -149.555, -96.5017, 119.003
0.806941, -1, -1.6813, 10.1207, 18.2003, -149.579, -96.4932, 118.862
0.809082, -1, -1.6813, 10.1207, 18.2003, -149.579, -96.4932, 118.862
0.811232, -1, -1.75931, 10.0998, 18.2056, -149.604, -96.4847, 118.72
0.812624, -1, -1.75931, 10.0998, 18.2056, -149.604, -96.4847, 118.72
0.814476, -1, -1.83719, 10.0788, 18.2107, -149.628, -96.4761, 118.578
0.81583, -1, -1.83719, 10.0788, 18.2107, -149.628, -96.4761, 118.578
0.81711, -1, -1.83719, 10.0788, 18.2107, -149.628, -96.4761, 118.578
0.819065, -1, -1.91497, 10.0579, 18.2159, -149.652, -96.4674, 118.437
0.820427, -1, -1.91497, 10.0579, 18.2159, -149.652, -96.4674, 118.437
0.823039, -1, -1.99267, 10.0369, 18.2212, -149.676, -96.4586, 118.295
0.832755, -1, -2.14785, 9.995, 18.2316, -149.725, -96.4409, 118.011
0.839014, -1, -2.303, 9.95313, 18.242, -149.774, -96.4233, 117.728
0.84792, -1, -2.4584, 9.91117, 18.2525, -149.822, -96.4062, 117.444
0.856693, -1, -2.61403, 9.86913, 18.2629, -149.871, -96.3892, 117.16
0.863907, -1, -2.77006, 9.82717, 18.2732, -149.92, -96.3724, 116.876
0.871911, -1, -2.92652, 9.78519, 18.2837, -149.968, -96.3556, 116.593
0.880779, -1, -3.08332, 9.74322, 18.294, -150.017, -96.3386, 116.309
0.887921, -1, -3.24055, 9.70127, 18.3044, -150.066, -96.3212, 116.025
0.895912, -1, -3.39823, 9.65926, 18.315, -150.114, -96.3035, 115.741
0.904752, -1, -3.55603, 9.61725, 18.3255, -150.163, -96.286, 115.457
0.911913, -1, -3.71387, 9.57539, 18.3359, -150.211, -96.2687, 115.173
0.919962, -1, -3.87188, 9.53341, 18.3463, -150.26, -96.2516, 114.889
0.928732, -1, -4.02984, 9.49137, 18.3567, -150.309, -96.2346, 114.605
0.935914, -1, -4.1877, 9.44946, 18.3671, -150.358, -96.2176, 114.321
0.943951, -1, -4.34544, 9.40746, 18.3774, -150.406, -96.2005, 114.036
0.952939, -1, -4.50285, 9.36545, 18.3878, -150.455, -96.1832, 113.751
0.960056, -1, -4.65988, 9.32342, 18.3982, -150.504, -96.1656, 113.467
0.968089, -1, -4.81649, 9.28137, 18.4086, -150.553, -96.1478, 113.182
0.976226, -1, -4.97275, 9.23925, 18.4191, -150.602, -96.1303, 112.897
0.98369, -1, -5.12871, 9.1972, 18.4296, -150.651, -96.1131, 112.612
0.992044, -1, -5.28459, 9.15509, 18.4402, -150.699, -96.096, 112.328
1.00076, -1, -5.44059, 9.11294, 18.4507, -150.748, -96.0792, 112.043
1.00796, -1, -5.59679, 9.07084, 18.4611, -150.797, -96.0622, 111.758
1.01494, -1, -5.67498, 9.0498, 18.4663, -150.821, -96.0537, 111.616
1.02296, -1, -5.83174, 9.00763, 18.4769, -150.87, -96.0364, 111.331
1.03216, -1, -6.06763, 8.94436, 18.4924, -150.944, -96.0099, 110.904
1.03891, -1, -6.14653, 8.92331, 18.4976, -150.968, -96.0011, 110.761
1.04695, -1, -6.30464, 8.88118, 18.508, -151.017, -95.9837, 110.476
1.05627, -1, -6.54223, 8.81804, 18.5235, -151.09, -95.9581, 110.048
1.06295, -1, -6.6215, 8.79698, 18.5288, -151.115, -95.9495, 109.905
1.07096, -1, -6.78015, 8.75483, 18.5394, -151.164, -95.9325, 109.62
1.08083, -1, -7.01797, 8.69168, 18.5551, -151.237, -95.9069, 109.191
1.08928, -1, -7.17653, 8.64953, 18.5656, -151.286, -95.8894, 108.906
1.09498, -1, -7.25573, 8.62846, 18.5708, -151.311, -95.8806, 108.763
1.10451, -1, -7.4929, 8.56508, 18.5864, -151.384, -95.854, 108.335
1.11331, -1, -7.57175, 8.54394, 18.597, -151.434, -95.8365, 108.049
1.11897, -1, -7.72928, 8.50161, 18.6022, -151.458, -95.8279, 107.906
1.12868, -1, -7.88642, 8.45935, 18.6126, -151.507, -95.8108, 107.621
1.13595, -1, -8.04318, 8.41699, 18.623, -151.556, -95.7938, 107.335
1.14299, -1, -8.19977, 8.37464, 18.6334, -151.605, -95.7768, 107.049
1.15302, -1, -8.43473, 8.31108, 18.6492, -151.678, -95.7511, 106.62
1.15891, -1, -8.51319, 8.28988, 18.6545, -151.703, -95.7424, 106.477
1.16795, -1, -8.67026, 8.24759, 18.665, -151.752, -95.7247, 106.19
1.17595, -1, -8.82775, 8.20529, 18.6754, -151.801, -95.7071, 105.904
1.1839, -1, -8.98573, 8.1629, 18.6858, -151.85, -95.6896, 105.618
1.1909, -1, -9.14402, 8.12062, 18.6963, -151.9, -95.6723, 105.331
1.19995, -1, -9.30278, 8.07832, 18.7067, -151.949, -95.6552, 105.044
1.20794, -1, -9.46178, 8.03593, 18.7172, -151.998, -95.6382, 104.757
1.21491, -1, -9.62092, 7.99365, 18.7277, -152.047, -95.621, 104.471
1.2239, -1, -9.78011, 7.95143, 18.7381, -152.096, -95.6035, 104.184
1.2319, -1, -9.93949, 7.90911, 18.7487, -152.145, -95.5858, 103.897
1.2389, -1, -10.0988, 7.86672, 18.7594, -152.195, -95.5679, 103.61
1.24791, -1, -10.258, 7.8242, 18.77, -152.244, -95.5502, 103.323
1.2569, -1, -10.417, 7.78168, 18.7806, -152.294, -95.5328, 103.036
1.26292, -1, -10.5757, 7.73919, 18.7911, -152.343, -95.5157, 102.749
1.27192, -1, -10.7339, 7.69672, 18.8015, -152.392, -95.4987, 102.462
1.28092, -1, -10.8919, 7.65413, 18.8121, -152.441, -95.4817, 102.175
1.28691, -1, -11.0497, 7.61154, 18.8225, -152.491, -95.4644, 101.888
1.29591, -1, -11.2071, 7.56906, 18.8329, -152.54, -95.4469, 101.6
1.30394, -1, -11.3645, 7.52658, 18.8435, -152.589, -95.4291, 101.313
1.3119, -1, -11.522, 7.48403, 18.8539, -152.639, -95.4114, 101.025
1.31994, -1, -11.6797, 7.4416, 18.8645, -152.688, -95.3938, 100.738
