timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00047, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.008081, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.010094, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.031278, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.036081, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.037526, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.038906, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.049078, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9263, 142.517
0.057112, -1, 11.3756, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.063014, -1, 11.3746, 13.6153, 17.3342, -145.52, -97.9262, 142.517
0.072533, -1, 11.3663, 13.6144, 17.3339, -145.52, -97.9262, 142.516
0.080794, -1, 11.3552, 13.6127, 17.3334, -145.521, -97.9262, 142.515
0.088566, -1, 11.3377, 13.6093, 17.3327, -145.522, -97.926, 142.508
0.096605, -1, 11.3107, 13.6034, 17.3319, -145.526, -97.9254, 142.487
0.107347, -1, 11.293, 13.5993, 17.3313, -145.533, -97.9236, 142.447
0.11092, -1, 11.2486, 13.5885, 17.3312, -145.538, -97.9221, 142.418
0.120582, -1, 11.1927, 13.5746, 17.332, -145.552, -97.9147, 142.287
0.12802, -1, 11.1252, 13.5575, 17.3348, -145.573, -97.9111, 142.225
0.134966, -1, 11.046, 13.5365, 17.3401, -145.599, -97.9021, 142.077
0.143996, -1, 10.9548, 13.5117, 17.3476, -145.63, -97.8909, 141.895
0.152024, -1, 10.8526, 13.4837, 17.3572, -145.666, -97.8779, 141.683
0.158962, -1, 10.7395, 13.4524, 17.3682, -145.707, -97.8636, 141.446
0.167973, -1, 10.6156, 13.4181, 17.3795, -145.751, -97.8484, 141.191
0.176014, -1, 10.4817, 13.3812, 17.3905, -145.796, -97.8327, 140.926
0.182962, -1, 10.34, 13.3423, 17.4009, -145.843, -97.8167, 140.653
0.191971, -1, 10.1926, 13.3023, 17.411, -145.89, -97.8002, 140.377
0.200217, -1, 10.0415, 13.2614, 17.4211, -145.937, -97.7835, 140.099
0.207971, -1, 9.88777, 13.2201, 17.4311, -145.985, -97.7663, 139.82
0.215969, -1, 9.73239, 13.1787, 17.4411, -146.033, -97.749, 139.541
0.222961, -1, 9.57693, 13.1373, 17.4512, -146.081, -97.7318, 139.261
0.231994, -1, 9.42198, 13.0961, 17.4611, -146.129, -97.7149, 138.982
0.240036, -1, 9.26745, 13.055, 17.471, -146.178, -97.6981, 138.702
0.248956, -1, 9.11325, 13.0138, 17.4811, -146.225, -97.6814, 138.423
0.256019, -1, 8.95949, 12.9727, 17.4912, -146.274, -97.6647, 138.143
0.264037, -1, 8.80576, 12.9317, 17.5013, -146.321, -97.6477, 137.863
0.271969, -1, 8.65243, 12.8906, 17.5115, -146.369, -97.6303, 137.583
0.280039, -1, 8.49962, 12.8494, 17.5216, -146.417, -97.6129, 137.303
0.288038, -1, 8.34683, 12.8081, 17.5318, -146.465, -97.5954, 137.022
0.295969, -1, 8.19365, 12.7666, 17.5419, -146.513, -97.5782, 136.742
0.303972, -1, 8.04001, 12.725, 17.5521, -146.561, -97.5613, 136.462
0.312041, -1, 7.88581, 12.6833, 17.5623, -146.609, -97.5446, 136.182
0.320027, -1, 7.73103, 12.6416, 17.5724, -146.657, -97.5279, 135.901
0.32798, -1, 7.5761, 12.5999, 17.5825, -146.705, -97.5112, 135.621
0.336045, -1, 7.42111, 12.5583, 17.5928, -146.753, -97.4942, 135.341
0.343968, -1, 7.26605, 12.5168, 17.6029, -146.801, -97.4769, 135.06
0.351966, -1, 7.11113, 12.4753, 17.6133, -146.849, -97.4596, 134.78
0.360119, -1, 6.95601, 12.4339, 17.6235, -146.897, -97.4424, 134.499
0.498211, -1, 4.31968, 11.7281, 17.7995, -147.715, -97.1517, 129.726
0.50039, -1, 4.242, 11.7074, 17.8047, -147.74, -97.1432, 129.586
0.501601, -1, 4.242, 11.7074, 17.8047, -147.74, -97.1432, 129.586
0.502894, -1, 4.242, 11.7074, 17.8047, -147.74, -97.1432, 129.586
0.505608, -1, 4.16438, 11.6867, 17.81, -147.764, -97.1347, 129.445
0.506814, -1, 4.16438, 11.6867, 17.81, -147.764, -97.1347, 129.445
0.508967, -1, 4.08687, 11.666, 17.8152, -147.788, -97.1262, 129.304
0.512143, -1, 4.00949, 11.6452, 17.8204, -147.812, -97.1177, 129.164
0.513487, -1, 4.00949, 11.6452, 17.8204, -147.812, -97.1177, 129.164
0.514795, -1, 4.00949, 11.6452, 17.8204, -147.812, -97.1177, 129.164
0.51775, -1, 3.93221, 11.6245, 17.8255, -147.836, -97.1093, 129.023
0.518987, -1, 3.93221, 11.6245, 17.8255, -147.836, -97.1093, 129.023
0.521134, -1, 3.85499, 11.6038, 17.8307, -147.86, -97.1009, 128.883
0.522343, -1, 3.85499, 11.6038, 17.8307, -147.86, -97.1009, 128.883
0.524394, -1, 3.77784, 11.583, 17.8359, -147.884, -97.0924, 128.742
0.529857, -1, 3.70069, 11.5622, 17.841, -147.909, -97.084, 128.601
0.531047, -1, 3.70069, 11.5622, 17.841, -147.909, -97.084, 128.601
0.533121, -1, 3.62349, 11.5414, 17.8462, -147.933, -97.0755, 128.461
0.534313, -1, 3.62349, 11.5414, 17.8462, -147.933, -97.0755, 128.461
0.536253, -1, 3.54623, 11.5205, 17.8513, -147.957, -97.0669, 128.32
0.537599, -1, 3.54623, 11.5205, 17.8513, -147.957, -97.0669, 128.32
0.538884, -1, 3.54623, 11.5205, 17.8513, -147.957, -97.0669, 128.32
0.545956, -1, 3.39155, 11.4788, 17.8617, -148.005, -97.0496, 128.038
0.5531, -1, 3.23656, 11.4371, 17.8722, -148.054, -97.032, 127.757
0.558998, -1, 3.15899, 11.4163, 17.8774, -148.077, -97.0232, 127.616
0.568518, -1, 2.92607, 11.3535, 17.893, -148.15, -96.9972, 127.194
0.577401, -1, 2.77053, 11.3118, 17.9034, -148.198, -96.9803, 126.912
0.583001, -1, 2.69264, 11.2909, 17.9085, -148.222, -96.9718, 126.771
0.5926, -1, 2.45854, 11.2282, 17.9241, -148.295, -96.9467, 126.349
0.601249, -1, 2.30209, 11.1865, 17.9345, -148.343, -96.9299, 126.067
0.607018, -1, 2.2238, 11.1656, 17.9397, -148.367, -96.9213, 125.926
0.616588, -1, 2.06705, 11.1238, 17.9502, -148.44, -96.8953, 125.503
0.623957, -1, 1.91041, 11.0822, 17.9606, -148.464, -96.8866, 125.362
0.631955, -1, 1.75393, 11.0405, 17.9709, -148.512, -96.8691, 125.08
0.640043, -1, 1.5976, 10.9987, 17.9814, -148.561, -96.8519, 124.798
0.648001, -1, 1.44153, 10.957, 17.9919, -148.609, -96.8349, 124.516
0.655954, -1, 1.2857, 10.9154, 18.0023, -148.658, -96.818, 124.234
0.791549, -1, -1.36816, 10.2043, 18.1794, -149.482, -96.5269, 119.428
0.792826, -1, -1.36816, 10.2043, 18.1794, -149.482, -96.5269, 119.428
0.794835, -1, -1.44657, 10.1834, 18.1846, -149.506, -96.5185, 119.287
0.796138, -1, -1.44657, 10.1834, 18.1846, -149.506, -96.5185, 119.287
0.797334, -1, -1.44657, 10.1834, 18.1846, -149.506, -96.5185, 119.287
0.79954, -1, -1.52493, 10.1625, 18.1898, -149.531, -96.5101, 119.145
0.800857, -1, -1.52493, 10.1625, 18.1898, -149.531, -96.5101, 119.145
0.80405, -1, -1.60317, 10.1415, 18.1951, -149.555, -96.5017, 119.003
0.805346, -1, -1.60317, 10.1415, 18.1951, -149.555, -96.5017, 119.003
0.808809, -1, -1.6813, 10.1206, 18.2004, -149.579, -96.4932, 118.862
0.811075, -1, -1.75929, 10.0996, 18.2056, -149.604, -96.4847, 118.72
0.812315, -1, -1.75929, 10.0996, 18.2056, -149.604, -96.4847, 118.72
0.814195, -1, -1.75929, 10.0996, 18.2056, -149.604, -96.4847, 118.72
0.815702, -1, -1.83715, 10.0787, 18.2108, -149.628, -96.476, 118.578
0.816977, -1, -1.83715, 10.0787, 18.2108, -149.628, -96.476, 118.578
0.819457, -1, -1.91495, 10.0577, 18.216, -149.652, -96.4673, 118.437
0.820851, -1, -1.91495, 10.0577, 18.216, -149.652, -96.4673, 118.437
0.822933, -1, -1.99268, 10.0368, 18.2212, -149.676, -96.4584, 118.295
0.824171, -1, -1.99268, 10.0368, 18.2212, -149.676, -96.4584, 118.295
0.825353, -1, -1.99268, 10.0368, 18.2212, -149.676, -96.4584, 118.295
0.827385, -1, -2.0703, 10.0159, 18.2265, -149.701, -96.4496, 118.153
0.831268, -1, -2.14787, 9.9949, 18.2317, -149.725, -96.4408, 118.011
0.839041, -1, -2.30302, 9.95301, 18.2421, -149.774, -96.4233, 117.728
0.84712, -1, -2.4584, 9.91106, 18.2525, -149.822, -96.4062, 117.444
0.855461, -1, -2.61408, 9.86907, 18.263, -149.871, -96.3893, 117.16
0.863044, -1, -2.77015, 9.82713, 18.2733, -149.92, -96.3725, 116.876
0.871963, -1, -2.92657, 9.78515, 18.2837, -149.968, -96.3556, 116.593
0.880788, -1, -3.08338, 9.74321, 18.2941, -150.017, -96.3386, 116.309
0.88795, -1, -3.2406, 9.70124, 18.3045, -150.066, -96.3212, 116.025
0.895945, -1, -3.39824, 9.65925, 18.315, -150.114, -96.3036, 115.742
0.904736, -1, -3.55604, 9.61727, 18.3255, -150.163, -96.2861, 115.458
0.911958, -1, -3.71384, 9.57541, 18.336, -150.211, -96.2687, 115.173
0.920047, -1, -3.87187, 9.53343, 18.3464, -150.26, -96.2516, 114.889
0.928823, -1, -4.02986, 9.4914, 18.3568, -150.309, -96.2346, 114.605
0.93595, -1, -4.1876, 9.44948, 18.3672, -150.358, -96.2177, 114.321
0.943987, -1, -4.34536, 9.40749, 18.3775, -150.406, -96.2005, 114.036
0.952943, -1, -4.50287, 9.36547, 18.3879, -150.455, -96.1832, 113.751
0.960089, -1, -4.65986, 9.32345, 18.3983, -150.504, -96.1655, 113.467
0.967538, -1, -4.81641, 9.2814, 18.4087, -150.553, -96.1478, 113.182
0.976294, -1, -4.97272, 9.2393, 18.4192, -150.602, -96.1303, 112.897
0.98359, -1, -5.12874, 9.19725, 18.4297, -150.651, -96.1131, 112.612
0.992009, -1, -5.28461, 9.15515, 18.4403, -150.699, -96.096, 112.327
1.00076, -1, -5.44062, 9.113, 18.4508, -150.748, -96.0792, 112.043
1.00799, -1, -5.5968, 9.07091, 18.4613, -150.797, -96.0622, 111.758
1.01499, -1, -5.675, 9.04987, 18.4665, -150.821, -96.0537, 111.615
1.02294, -1, -5.83172, 9.00769, 18.477, -150.87, -96.0364, 111.331
1.03212, -1, -6.06767, 8.94442, 18.4925, -150.944, -96.01, 110.903
1.03893, -1, -6.14658, 8.92336, 18.4977, -150.968, -96.0012, 110.761
1.04822, -1, -6.38386, 8.86015, 18.5133, -151.042, -95.9751, 110.333
1.05493, -1, -6.46306, 8.83909, 18.5184, -151.066, -95.9666, 110.19
1.06517, -1, -6.70082, 8.77588, 18.5342, -151.139, -95.941, 109.762
1.07098, -1, -6.78018, 8.75479, 18.5395, -151.164, -95.9325, 109.62
1.08053, -1, -7.01808, 8.6916, 18.5552, -151.237, -95.9069, 109.191
1.08932, -1, -7.17656, 8.64943, 18.5657, -151.286, -95.8894, 108.906
1.095, -1, -7.25573, 8.62836, 18.5709, -151.311, -95.8806, 108.763
1.10504, -1, -7.4929, 8.56499, 18.5866, -151.385, -95.854, 108.334
1.11335, -1, -7.57176, 8.54384, 18.5918, -151.434, -95.8365, 108.049
1.119, -1, -7.72932, 8.50153, 18.6023, -151.458, -95.8279, 107.906
1.12895, -1, -7.96475, 8.43815, 18.6179, -151.532, -95.8023, 107.478
1.13594, -1, -8.04309, 8.41699, 18.6231, -151.556, -95.7938, 107.335
1.14299, -1, -8.19967, 8.37464, 18.6335, -151.605, -95.7768, 107.049
1.15199, -1, -8.35628, 8.33229, 18.6441, -151.654, -95.7597, 106.763
1.15994, -1, -8.51309, 8.2899, 18.6546, -151.703, -95.7423, 106.477
1.16695, -1, -8.67022, 8.24761, 18.6652, -151.753, -95.7247, 106.19
1.17596, -1, -8.82778, 8.20532, 18.6756, -151.801, -95.707, 105.904
1.18395, -1, -8.98566, 8.16293, 18.686, -151.85, -95.6897, 105.617
1.19093, -1, -9.144, 8.12064, 18.6965, -151.9, -95.6724, 105.331
1.19994, -1, -9.30273, 8.07837, 18.7069, -151.949, -95.6552, 105.044
1.20793, -1, -9.46172, 8.036, 18.7174, -151.998, -95.6382, 104.757
1.21493, -1, -9.62089, 7.99373, 18.7279, -152.047, -95.621, 104.471
1.22395, -1, -9.78008, 7.95151, 18.7383, -152.097, -95.6036, 104.184
1.23194, -1, -9.93948, 7.90918, 18.7489, -152.145, -95.5859, 103.896
1.24157, -1, -10.0988, 7.86679, 18.7649, -152.22, -95.5591, 103.466
1.24793, -1, -10.2579, 7.82431, 18.7702, -152.244, -95.5503, 103.323
1.25692, -1, -10.417, 7.78181, 18.7808, -152.294, -95.5328, 103.036
1.26293, -1, -10.5756, 7.73934, 18.7913, -152.343, -95.5157, 102.749
1.27193, -1, -10.7339, 7.69685, 18.8017, -152.392, -95.4987, 102.462
1.27994, -1, -10.8919, 7.65428, 18.8122, -152.441, -95.4817, 102.175
1.288, -1, -11.0496, 7.61175, 18.8226, -152.491, -95.4645, 101.888
1.29595, -1, -11.2071, 7.56929, 18.8331, -152.54, -95.4469, 101.6
1.30394, -1, -11.3644, 7.52682, 18.8437, -152.589, -95.4291, 101.313
1.31194, -1, -11.5219, 7.48431, 18.8541, -152.639, -95.4113, 101.025
1.32, -1, -11.6796, 7.44186, 18.8647, -152.688, -95.3938, 100.738
1.32799, -1, -11.8378, 7.39944, 18.8753, -152.737, -95.3765, 100.45
1.33593, -1, -11.9964, 7.35702, 18.8859, -152.787, -95.3593, 100.162
1.34395, -1, -12.1554, 7.31465, 18.8964, -152.836, -95.3421, 99.8743
1.352, -1, -12.3148, 7.27223, 18.9069, -152.886, -95.3248, 99.5865
1.35993, -1, -12.4745, 7.2298, 18.9175, -152.935, -95.3072, 99.2982
1.36711, -1, -12.6344, 7.18741, 18.9281, -152.984, -95.2893, 99.0103
1.37493, -1, -12.7944, 7.14498, 18.9386, -153.034, -95.2713, 98.7226
1.38394, -1, -12.9546, 7.10249, 18.9492, -153.083, -95.2536, 98.4346
1.39193, -1, -13.1145, 7.05991, 18.9597, -153.133, -95.2361, 98.1463
1.4, -1, -13.2745, 7.01729, 18.9703, -153.182, -95.2189, 97.8583
1.40795, -1, -13.4341, 6.97467, 18.9809, -153.232, -95.2018, 97.5701
1.41594, -1, -13.5934, 6.93189, 18.9915, -153.281, -95.1846, 97.2815
1.42405, -1, -13.7525, 6.88915, 19.0021, -153.331, -95.1672, 96.9928
1.43198, -1, -13.9114, 6.84647, 19.0125, -153.38, -95.1496, 96.7044
1.43997, -1, -14.0697, 6.80374, 19.023, -153.429, -95.1317, 96.4157
1.44806, -1, -14.2279, 6.76112, 19.0336, -153.479, -95.114, 96.1267
1.45602, -1, -14.3861, 6.71846, 19.0441, -153.528, -95.0965, 95.8377
1.46409, -1, -14.5445, 6.67574, 19.0546, -153.577, -95.0792, 95.5489
1.47203, -1, -14.7031, 6.6332, 19.0652, -153.627, -95.062, 95.2597
1.48004, -1, -14.8621, 6.59064, 19.0758, -153.677, -95.0448, 94.9702
1.4881, -1, -15.0214, 6.54795, 19.0865, -153.726, -95.0275, 94.6811
1.49594, -1, -15.1811, 6.50534, 19.0973, -153.776, -95.0097, 94.3922
1.50347, -1, -15.2612, 6.48406, 19.1026, -153.801, -95.0008, 94.2476
1.51203, -1, -15.5017, 6.42005, 19.1186, -153.875, -94.9738, 93.8136
1.51892, -1, -15.5821, 6.3987, 19.1239, -153.9, -94.9649, 93.6689
1.52799, -1, -15.8231, 6.33458, 19.1398, -153.975, -94.9387, 93.2351
1.53493, -1, -15.9035, 6.31313, 19.1452, -153.999, -94.9301, 93.0903
1.54426, -1, -16.1447, 6.24881, 19.1611, -154.074, -94.9044, 92.6557
1.55098, -1, -16.2252, 6.22738, 19.1663, -154.099, -94.8958, 92.5109
1.56037, -1, -16.466, 6.16288, 19.1821, -154.173, -94.8697, 92.0767
1.56831, -1, -16.6263, 6.1199, 19.1927, -154.223, -94.8518, 91.7865
1.57497, -1, -16.7063, 6.09842, 19.198, -154.248, -94.8428, 91.6414
1.58448, -1, -16.9457, 6.0339, 19.214, -154.322, -94.8163, 91.2063
1.59276, -1, -17.105, 5.99091, 19.2246, -154.372, -94.7987, 90.9162
1.60054, -1, -17.2641, 5.94797, 19.2352, -154.421, -94.7814, 90.6257
1.60853, -1, -17.4231, 5.90514, 19.2458, -154.471, -94.7641, 90.3353
1.61654, -1, -17.5028, 5.88374, 19.2512, -154.521, -94.7468, 90.0451
1.62452, -1, -17.6622, 5.84089, 19.2619, -154.546, -94.7291, 89.7548
1.63192, -1, -17.8217, 5.79808, 19.2725, -154.596, -94.7202, 89.6097
1.63992, -1, -17.9814, 5.75529, 19.2832, -154.646, -94.702, 89.3191
