timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000438, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.003659, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.008087, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.029114, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.030309, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.034555, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.040034, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.046673, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.056214, -1, 11.3746, 13.6153, 17.3342, -145.52, -97.9262, 142.516
0.064858, -1, 11.3702, 13.6149, 17.3341, -145.52, -97.9262, 142.516
0.072182, -1, 11.3614, 13.6138, 17.3337, -145.52, -97.9262, 142.516
0.080238, -1, 11.3474, 13.6113, 17.3331, -145.521, -97.9261, 142.513
0.089137, -1, 11.3256, 13.6068, 17.3323, -145.524, -97.9257, 142.5
0.094705, -1, 11.3108, 13.6035, 17.3319, -145.526, -97.9253, 142.488
0.104263, -1, 11.2724, 13.5943, 17.3313, -145.533, -97.9221, 142.419
0.112374, -1, 11.2222, 13.582, 17.3315, -145.552, -97.9177, 142.34
0.119638, -1, 11.1605, 13.5665, 17.3331, -145.562, -97.9147, 142.288
0.127664, -1, 11.0872, 13.5475, 17.3371, -145.585, -97.9068, 142.157
0.135747, -1, 11.002, 13.5245, 17.3435, -145.614, -97.8967, 141.992
0.143632, -1, 10.9051, 13.4981, 17.3521, -145.648, -97.8845, 141.794
0.151681, -1, 10.7975, 13.4685, 17.3626, -145.686, -97.8707, 141.568
0.159688, -1, 10.6789, 13.4356, 17.3739, -145.729, -97.856, 141.322
0.167643, -1, 10.5499, 13.3999, 17.3851, -145.773, -97.8405, 141.061
0.175697, -1, 10.4117, 13.362, 17.3958, -145.819, -97.8246, 140.791
0.18371, -1, 10.2669, 13.3224, 17.406, -145.867, -97.8083, 140.517
0.191646, -1, 10.1174, 13.2819, 17.416, -145.914, -97.7917, 140.239
0.199647, -1, 9.96495, 13.2408, 17.426, -145.961, -97.7747, 139.961
0.20774, -1, 9.81024, 13.1995, 17.4361, -146.01, -97.7575, 139.682
0.215692, -1, 9.65474, 13.158, 17.4462, -146.058, -97.7403, 139.402
0.223721, -1, 9.49957, 13.1167, 17.4562, -146.105, -97.7233, 139.123
0.231734, -1, 9.34482, 13.0755, 17.4661, -146.154, -97.7064, 138.843
0.239735, -1, 9.19038, 13.0344, 17.476, -146.201, -97.6896, 138.563
0.247902, -1, 9.03647, 12.9933, 17.4861, -146.249, -97.6729, 138.283
0.255742, -1, 8.88275, 12.9522, 17.4963, -146.298, -97.6561, 138.003
0.26463, -1, 8.72919, 12.9112, 17.5065, -146.345, -97.6389, 137.724
0.272419, -1, 8.57614, 12.8701, 17.5166, -146.393, -97.6215, 137.443
0.27864, -1, 8.42338, 12.8288, 17.5267, -146.441, -97.6039, 137.163
0.287639, -1, 8.27042, 12.7875, 17.5369, -146.489, -97.5866, 136.883
0.29577, -1, 8.11698, 12.7459, 17.547, -146.537, -97.5696, 136.603
0.303646, -1, 7.96309, 12.7042, 17.5573, -146.585, -97.5528, 136.322
0.311644, -1, 7.8085, 12.6625, 17.5674, -146.633, -97.5361, 136.042
0.320434, -1, 7.65359, 12.6208, 17.5775, -146.681, -97.5195, 135.762
0.327638, -1, 7.49862, 12.5791, 17.5878, -146.729, -97.5026, 135.481
0.335691, -1, 7.34363, 12.5376, 17.5979, -146.777, -97.4855, 135.201
0.344426, -1, 7.1887, 12.496, 17.6081, -146.825, -97.4681, 134.92
0.351665, -1, 7.03361, 12.4545, 17.6185, -146.873, -97.4508, 134.64
0.359746, -1, 6.87845, 12.4132, 17.6287, -146.921, -97.4337, 134.36
0.368447, -1, 6.72353, 12.372, 17.6391, -146.969, -97.4168, 134.079
0.505111, -1, 4.0869, 11.6659, 17.8153, -147.788, -97.126, 129.305
0.506442, -1, 4.0869, 11.6659, 17.8153, -147.788, -97.126, 129.305
0.508495, -1, 4.00955, 11.6451, 17.8204, -147.812, -97.1176, 129.164
0.509769, -1, 4.00955, 11.6451, 17.8204, -147.812, -97.1176, 129.164
0.511589, -1, 3.93228, 11.6244, 17.8256, -147.836, -97.1092, 129.024
0.513814, -1, 3.93228, 11.6244, 17.8256, -147.836, -97.1092, 129.024
