0.552,-1.0138477998494901,0.054705600074510266,-0.12215384901783113,2.7718830487983386,1.425953197501139,-0.1838145861615388
0.56,-1.0137448254236225,0.05345070834232634,-0.12452226081278743,2.770628157066154,1.4261957982671665,-0.18554071679176118
0.5680000000000001,-1.0136872295583066,0.05230053636526208,-0.12679642482813605,2.7692842535421187,1.426564062739337,-0.18739774711588317
0.5760000000000001,-1.0136750122535427,0.05123588552154554,-0.12900426633190887,2.7678513382262313,1.4270440282836356,-0.18938567713390472
0.584,-1.0136959562045667,0.05024279317716076,-0.13116498394587786,2.7663346471062487,1.4276199869367938,-0.19149752552881782
0.592,-1.0137483160821263,0.04930206071033583,-0.13329079497480695,2.7647463974869333,1.4282779760647957,-0.19371758433735461
0.6,-1.0138233652399622,0.048404961474810736,-0.1354008980404681,2.7630953160145473,1.4290022877043733,-0.19603712691325512
0.608,-1.01391761301957,0.04753055151956158,-0.13751100110612924,2.7613883840060964,1.4297754685630069,-0.19844219062250326
0.616,-1.0140223327746896,0.04666835886907638,-0.13963506680580634,2.759634328107842,1.43058355600668,-0.20092055816033524
0.624,-1.0141340338468172,0.045802675560087186,-0.14178880310276734,2.757843620295296,1.4314125874013777,-0.20346001222198698
0.632,-1.0142474802481967,0.04492128428783005,-0.1439826819725242,2.756024987214718,1.4322486001130827,-0.20604659017344257
0.64,-1.0143591813203243,0.04402767571080896,-0.146207976768817,2.75418890084162,1.433084612824788,-0.20866632938068605
0.648,-1.0144691370632,0.043125340487527884,-0.14845596084538568,2.752345833151514,1.4339153895487373,-0.21130526720970147
0.672,-1.014783296328559,0.040399136195912747,-0.15524354630639162,2.7468253567274554,1.4363605958307812,-0.21926047794029163
0.68,-1.0148775441081668,0.0394898196556237,-0.15750898367548025,2.744996251671366,1.4371669379452026,-0.22193083169584296
0.6880000000000001,-1.0149630652415145,0.03858399377383864,-0.15976918505681292,2.743172382603032,1.4379715347303723,-0.22461863874391422
0.6960000000000001,-1.0150398597286021,0.03768514920906156,-0.1620171691333816,2.7413589855102094,1.4387796221740456,-0.22732389908450543
0.704,-1.015100946252422,0.036791540632040466,-0.16424944524668236,2.7395560603928995,1.4395946909347268,-0.23005359403462458
0.712,-1.015149815471478,0.03591014935978333,-0.16646252273821116,2.7377653525803534,1.4404184863416682,-0.23281121425277562
0.72,-1.0151794860687617,0.03503923006303816,-0.16865116562021207,2.7359886074018234,1.4412544990533733,-0.23560025039746257
0.728,-1.0151917033735258,0.034184018729560936,-0.17081013790492905,2.734225824857309,1.4421062197283467,-0.23842419312718938
0.736,-1.0151812313980138,0.033344515359351665,-0.17293769426311015,2.7324787502760626,1.4429736483665878,-0.24128827842971207
0.744,-1.0151480701422257,0.03252246528166233,-0.17502685337774734,2.730750874316588,1.443862020955853,-0.24419425163428266
0.752,-1.015092219606162,0.031719613825744945,-0.1770776152488407,2.7290404516496336,1.4447713374961422,-0.24714385807015304
0.76,-1.0150119344605704,0.030934215662347497,-0.17909347053489413,2.727345736945947,1.445699852658203,-0.2501388430665753
0.768,-1.0149072147054508,0.030168016120721983,-0.18106918324815172,2.7256702208640324,1.4466475664420357,-0.25317571596504546
0.776,-1.014779805670055,0.02941926987161642,-0.18300998937636942,2.724012158074638,1.4476144788476408,-0.2562562220948154
0.8,-1.0142562068944567,0.02727949620867137,-0.1886107509460192,2.719133962815314,1.450628662465835,-0.26576303053042855
0.808,-1.0140345500794534,0.026600563129645576,-0.1904049494170694,2.717542222537495,1.4516706240292756,-0.269018069585398
0.8160000000000001,-1.0137919493134262,0.025939083343139727,-0.19216773196158368,2.71596269956444,1.4527265482267322,-0.27231499654241526
0.8240000000000001,-1.013530149925627,0.02528807553214584,-0.19390258923806603,2.7143971392254014,1.4537946897289529,-0.27564857541372445
0.8320000000000001,-1.013249151916056,0.02464928502591592,-0.19561650256352445,2.7128420508618745,1.4548715578774334,-0.27901357021156953
0.84,-1.0129541912724689,0.024019221165945966,-0.19731121726721093,2.711297434473859,1.4559536620136697,-0.2824064902774465
0.848,-1.012647013324118,0.023396138622983988,-0.1989937146661335,2.709761544732104,1.4570392568084103,-0.28582559028210336
0.856,-1.012325872741751,0.022776546738526,-0.20066748541879606,2.708230890978105,1.4581248516031506,-0.28926388890853216
0.864,-1.011997750842376,0.02215870018332001,-0.20233602018370261,2.706707218541114,1.4592052104101352,-0.292719640827481
0.872,-1.0116643929552451,0.02154259895736601,-0.2040063002778612,2.705185291433375,1.4602803332293637,-0.29618761005119376
0.88,-1.0113240537511063,0.02092126174365603,-0.20568007103052374,2.7036651096548883,1.4613467294023321,-0.2996660512504184
0.888,-1.0109802238884633,0.020298179200694055,-0.2073608231001943,2.702146673205653,1.4624009082705367,-0.3031479831081471
