timestamp,J1,J2,J3,J4,J5,J6
 8096,  14.4263,   8.1131, -39.6334, -22.3670,  40.2320,  15.0325
 8104,  14.4218,   8.1135, -39.6372, -22.3562,  40.2403,  15.0239
 8112,  14.4172,   8.1139, -39.6411, -22.3453,  40.2486,  15.0153
 8120,  14.4127,   8.1143, -39.6449, -22.3344,  40.2570,  15.0067
 8128,  14.4082,   8.1147, -39.6487, -22.3235,  40.2653,  14.9981
 8136,  14.4037,   8.1151, -39.6525, -22.3127,  40.2736,  14.9895
 8144,  14.3991,   8.1155, -39.6564, -22.3018,  40.2819,  14.9809
 8152,  14.3946,   8.1159, -39.6602, -22.2909,  40.2902,  14.9723
 8160,  14.3901,   8.1164, -39.6640, -22.2801,  40.2985,  14.9637
 8176,  14.3765,   8.1176, -39.6755, -22.2475,  40.3235,  14.9380
 8184,  14.3765,   8.1176, -39.6755, -22.2475,  40.3235,  14.9380
 8192,  14.3720,   8.1180, -39.6793, -22.2366,  40.3318,  14.9294
 8200,  14.3675,   8.1185, -39.6831, -22.2258,  40.3402,  14.9208
 8208,  14.3629,   8.1189, -39.6870, -22.2149,  40.3485,  14.9122
 8216,  14.3584,   8.1193, -39.6908, -22.2041,  40.3568,  14.9037
 8224,  14.3539,   8.1197, -39.6946, -22.1933,  40.3652,  14.8951
 8232,  14.3493,   8.1202, -39.6984, -22.1824,  40.3735,  14.8866
 8240,  14.3448,   8.1206, -39.7022, -22.1716,  40.3818,  14.8780
 8248,  14.3403,   8.1210, -39.7061, -22.1608,  40.3901,  14.8695
 8256,  14.3358,   8.1215, -39.7099, -22.1500,  40.3985,  14.8609
 8264,  14.3312,   8.1219, -39.7137, -22.1391,  40.4068,  14.8524
 8272,  14.3267,   8.1223, -39.7175, -22.1283,  40.4151,  14.8438
 8280,  14.3222,   8.1228, -39.7213, -22.1175,  40.4235,  14.8353
 8288,  14.3176,   8.1232, -39.7251, -22.1067,  40.4318,  14.8267
 8304,  14.3040,   8.1245, -39.7365, -22.0743,  40.4569,  14.8012
 8312,  14.3040,   8.1245, -39.7365, -22.0743,  40.4569,  14.8012
 8320,  14.2995,   8.1250, -39.7403, -22.0635,  40.4652,  14.7926
 8328,  14.2950,   8.1254, -39.7441, -22.0527,  40.4735,  14.7841
 8336,  14.2904,   8.1259, -39.7479, -22.0419,  40.4819,  14.7756
 8344,  14.2859,   8.1263, -39.7517, -22.0311,  40.4902,  14.7671
 8352,  14.2814,   8.1267, -39.7555, -22.0203,  40.4986,  14.7586
 8360,  14.2768,   8.1272, -39.7593, -22.0096,  40.5069,  14.7501
 8368,  14.2723,   8.1277, -39.7631, -21.9988,  40.5153,  14.7416
 8376,  14.2677,   8.1281, -39.7669, -21.9880,  40.5236,  14.7331
 8384,  14.2632,   8.1286, -39.7707, -21.9772,  40.5320,  14.7246
 8392,  14.2587,   8.1290, -39.7745, -21.9665,  40.5403,  14.7161
 8400,  14.2541,   8.1295, -39.7783, -21.9557,  40.5487,  14.7076
 8408,  14.2496,   8.1299, -39.7821, -21.9449,  40.5571,  14.6991
 8416,  14.2451,   8.1304, -39.7859, -21.9342,  40.5654,  14.6906
 8432,  14.2314,   8.1318, -39.7972, -21.9019,  40.5905,  14.6652
 8440,  14.2314,   8.1318, -39.7972, -21.9019,  40.5905,  14.6652
 8448,  14.2269,   8.1322, -39.8010, -21.8912,  40.5989,  14.6567
 8456,  14.2224,   8.1327, -39.8048, -21.8804,  40.6072,  14.6483
 8464,  14.2178,   8.1332, -39.8086, -21.8697,  40.6156,  14.6398
 8472,  14.2133,   8.1336, -39.8124, -21.8590,  40.6240,  14.6314
 8480,  14.2087,   8.1341, -39.8161, -21.8482,  40.6323,  14.6229
 8488,  14.2042,   8.1346, -39.8199, -21.8375,  40.6407,  14.6144
 8496,  14.1997,   8.1351, -39.8237, -21.8268,  40.6491,  14.6060
 8504,  14.1951,   8.1355, -39.8274, -21.8160,  40.6574,  14.5976
 8512,  14.1906,   8.1360, -39.8312, -21.8053,  40.6658,  14.5891
 8520,  14.1860,   8.1365, -39.8350, -21.7946,  40.6742,  14.5807
 8528,  14.1815,   8.1370, -39.8388, -21.7839,  40.6826,  14.5722
 8536,  14.1769,   8.1375, -39.8425, -21.7732,  40.6909,  14.5638
 8544,  14.1724,   8.1379, -39.8463, -21.7625,  40.6993,  14.5554
 8560,  14.1588,   8.1394, -39.8576, -21.7304,  40.7245,  14.5301
 8568,  14.1588,   8.1394, -39.8576, -21.7304,  40.7245,  14.5301
 8576,  14.1542,   8.1399, -39.8614, -21.7197,  40.7328,  14.5217
 8584,  14.1497,   8.1404, -39.8651, -21.7090,  40.7412,  14.5133
 8592,  14.1451,   8.1409, -39.8689, -21.6983,  40.7496,  14.5049
 8600,  14.1406,   8.1413, -39.8727, -21.6876,  40.7580,  14.4965
 8608,  14.1360,   8.1418, -39.8764, -21.6769,  40.7664,  14.4881
 8616,  14.1315,   8.1423, -39.8802, -21.6662,  40.7748,  14.4797
 8624,  14.1269,   8.1428, -39.8839, -21.6556,  40.7832,  14.4713
 8632,  14.1224,   8.1433, -39.8877, -21.6449,  40.7915,  14.4629
 8640,  14.1178,   8.1438, -39.8915, -21.6342,  40.7999,  14.4545
 8648,  14.1133,   8.1443, -39.8952, -21.6236,  40.8083,  14.4461
 8656,  14.1087,   8.1448, -39.8990, -21.6129,  40.8167,  14.4377
 8664,  14.1042,   8.1453, -39.9027, -21.6022,  40.8251,  14.4293
 8672,  14.0996,   8.1458, -39.9065, -21.5916,  40.8335,  14.4210
 8688,  14.0860,   8.1473, -39.9177, -21.5596,  40.8587,  14.3959
 8696,  14.0860,   8.1473, -39.9177, -21.5596,  40.8587,  14.3959
 8704,  14.0814,   8.1478, -39.9215, -21.5490,  40.8671,  14.3875
 8712,  14.0769,   8.1483, -39.9252, -21.5383,  40.8755,  14.3791
 8720,  14.0723,   8.1489, -39.9290, -21.5277,  40.8839,  14.3708
 8728,  14.0678,   8.1494, -39.9327, -21.5171,  40.8923,  14.3624
 8736,  14.0632,   8.1499, -39.9364, -21.5064,  40.9007,  14.3541
 8744,  14.0587,   8.1504, -39.9402, -21.4958,  40.9091,  14.3457
 8752,  14.0541,   8.1509, -39.9439, -21.4852,  40.9175,  14.3374
 8760,  14.0496,   8.1514, -39.9477, -21.4746,  40.9260,  14.3291
 8768,  14.0450,   8.1520, -39.9514, -21.4640,  40.9344,  14.3207
 8776,  14.0405,   8.1525, -39.9551, -21.4533,  40.9428,  14.3124
 8784,  14.0359,   8.1530, -39.9589, -21.4427,  40.9512,  14.3041
 8792,  14.0313,   8.1535, -39.9626, -21.4321,  40.9596,  14.2957
 8800,  14.0268,   8.1540, -39.9663, -21.4215,  40.9680,  14.2874
 8816,  14.0131,   8.1556, -39.9775, -21.3897,  40.9933,  14.2625
 8824,  14.0131,   8.1556, -39.9775, -21.3897,  40.9933,  14.2625
 8832,  14.0086,   8.1561, -39.9812, -21.3791,  41.0017,  14.2542
 8840,  14.0040,   8.1567, -39.9850, -21.3685,  41.0101,  14.2458
 8848,  13.9994,   8.1572, -39.9887, -21.3579,  41.0185,  14.2375
 8856,  13.9949,   8.1577, -39.9924, -21.3473,  41.0270,  14.2292
 8864,  13.9903,   8.1583, -39.9961, -21.3368,  41.0354,  14.2209
 8872,  13.9858,   8.1588, -39.9998, -21.3262,  41.0438,  14.2126
 8880,  13.9812,   8.1593, -40.0036, -21.3156,  41.0522,  14.2044
 8888,  13.9767,   8.1599, -40.0073, -21.3050,  41.0607,  14.1961
 8896,  13.9721,   8.1604, -40.0110, -21.2945,  41.0691,  14.1878
 8904,  13.9675,   8.1610, -40.0147, -21.2839,  41.0775,  14.1795
 8912,  13.9630,   8.1615, -40.0185, -21.2733,  41.0859,  14.1712
 8920,  13.9584,   8.1621, -40.0222, -21.2628,  41.0944,  14.1630
 8928,  13.9538,   8.1626, -40.0259, -21.2522,  41.1028,  14.1547
 8944,  13.9402,   8.1642, -40.0370, -21.2206,  41.1281,  14.1299
 8952,  13.9402,   8.1642, -40.0370, -21.2206,  41.1281,  14.1299
 8960,  13.9356,   8.1648, -40.0407, -21.2100,  41.1366,  14.1216
 8968,  13.9310,   8.1653, -40.0444, -21.1995,  41.1450,  14.1134
 8976,  13.9265,   8.1659, -40.0481, -21.1890,  41.1535,  14.1051
 8984,  13.9219,   8.1665, -40.0518, -21.1784,  41.1619,  14.0969
 8992,  13.9173,   8.1670, -40.0555, -21.1679,  41.1703,  14.0886
 9000,  13.9128,   8.1676, -40.0592, -21.1574,  41.1788,  14.0804
 9008,  13.9082,   8.1681, -40.0629, -21.1468,  41.1872,  14.0722
 9016,  13.9036,   8.1687, -40.0666, -21.1363,  41.1957,  14.0639
 9024,  13.8991,   8.1693, -40.0703, -21.1258,  41.2041,  14.0557
 9032,  13.8945,   8.1698, -40.0740, -21.1153,  41.2126,  14.0475
 9040,  13.8899,   8.1704, -40.0777, -21.1048,  41.2210,  14.0392
 9048,  13.8854,   8.1710, -40.0814, -21.0943,  41.2295,  14.0310
 9056,  13.8808,   8.1715, -40.0851, -21.0838,  41.2379,  14.0228
 9072,  13.8671,   8.1732, -40.0962, -21.0522,  41.2633,  13.9981
 9080,  13.8671,   8.1732, -40.0962, -21.0522,  41.2633,  13.9981
 9088,  13.8625,   8.1738, -40.0999, -21.0418,  41.2717,  13.9899
 9096,  13.8580,   8.1744, -40.1036, -21.0313,  41.2802,  13.9817
 9104,  13.8534,   8.1749, -40.1073, -21.0208,  41.2887,  13.9735
 9112,  13.8488,   8.1755, -40.1110, -21.0103,  41.2971,  13.9653
 9120,  13.8442,   8.1761, -40.1146, -20.9998,  41.3056,  13.9572
 9128,  13.8397,   8.1767, -40.1183, -20.9893,  41.3140,  13.9490
 9136,  13.8351,   8.1773, -40.1220, -20.9789,  41.3225,  13.9408
 9144,  13.8305,   8.1778, -40.1257, -20.9684,  41.3310,  13.9326
 9152,  13.8260,   8.1784, -40.1294, -20.9579,  41.3394,  13.9244
 9160,  13.8214,   8.1790, -40.1330, -20.9475,  41.3479,  13.9162
 9168,  13.8168,   8.1796, -40.1367, -20.9370,  41.3564,  13.9081
 9176,  13.8122,   8.1802, -40.1404, -20.9265,  41.3648,  13.8999
 9184,  13.8077,   8.1808, -40.1441, -20.9161,  41.3733,  13.8917
 9200,  13.7939,   8.1825, -40.1551, -20.8847,  41.3987,  13.8672
 9208,  13.7939,   8.1825, -40.1551, -20.8847,  41.3987,  13.8672
 9216,  13.7894,   8.1831, -40.1588, -20.8743,  41.4072,  13.8591
 9224,  13.7848,   8.1837, -40.1624, -20.8638,  41.4157,  13.8509
 9232,  13.7802,   8.1843, -40.1661, -20.8534,  41.4242,  13.8428
 9240,  13.7756,   8.1849, -40.1698, -20.8430,  41.4326,  13.8346
 9248,  13.7711,   8.1855, -40.1734, -20.8325,  41.4411,  13.8265
 9256,  13.7665,   8.1861, -40.1771, -20.8221,  41.4496,  13.8184
 9264,  13.7619,   8.1867, -40.1808, -20.8117,  41.4581,  13.8102
 9272,  13.7573,   8.1873, -40.1844, -20.8012,  41.4666,  13.8021
 9280,  13.7528,   8.1879, -40.1881, -20.7908,  41.4750,  13.7940
 9288,  13.7482,   8.1885, -40.1917, -20.7804,  41.4835,  13.7858
 9296,  13.7436,   8.1892, -40.1954, -20.7700,  41.4920,  13.7777
 9304,  13.7390,   8.1898, -40.1990, -20.7596,  41.5005,  13.7696
 9312,  13.7344,   8.1904, -40.2027, -20.7492,  41.5090,  13.7615
 9328,  13.7207,   8.1922, -40.2137, -20.7180,  41.5345,  13.7371
 9336,  13.7207,   8.1922, -40.2137, -20.7180,  41.5345,  13.7371
 9344,  13.7161,   8.1928, -40.2173, -20.7076,  41.5430,  13.7290
 9352,  13.7115,   8.1934, -40.2210, -20.6972,  41.5515,  13.7209
 9360,  13.7070,   8.1941, -40.2246, -20.6868,  41.5600,  13.7128
 9368,  13.7024,   8.1947, -40.2283, -20.6764,  41.5685,  13.7047
 9376,  13.6978,   8.1953, -40.2319, -20.6660,  41.5769,  13.6967
 9384,  13.6932,   8.1959, -40.2355, -20.6556,  41.5854,  13.6886
 9392,  13.6886,   8.1966, -40.2392, -20.6453,  41.5939,  13.6805
 9400,  13.6840,   8.1972, -40.2428, -20.6349,  41.6024,  13.6724
 9408,  13.6795,   8.1978, -40.2465, -20.6245,  41.6110,  13.6643
 9416,  13.6749,   8.1984, -40.2501, -20.6141,  41.6195,  13.6562
 9424,  13.6703,   8.1991, -40.2538, -20.6038,  41.6280,  13.6482
 9432,  13.6657,   8.1997, -40.2574, -20.5934,  41.6365,  13.6401
 9440,  13.6611,   8.2003, -40.2610, -20.5831,  41.6450,  13.6320
 9456,  13.6474,   8.2022, -40.2719, -20.5520,  41.6705,  13.6079
 9464,  13.6474,   8.2022, -40.2719, -20.5520,  41.6705,  13.6079
 9472,  13.6428,   8.2029, -40.2756, -20.5417,  41.6790,  13.5998
 9480,  13.6382,   8.2035, -40.2792, -20.5313,  41.6875,  13.5918
 9488,  13.6336,   8.2041, -40.2828, -20.5210,  41.6960,  13.5837
 9496,  13.6290,   8.2048, -40.2865, -20.5106,  41.7045,  13.5757
 9504,  13.6244,   8.2054, -40.2901, -20.5003,  41.7131,  13.5676
 9512,  13.6198,   8.2061, -40.2937, -20.4900,  41.7216,  13.5596
 9520,  13.6152,   8.2067, -40.2973, -20.4796,  41.7301,  13.5516
 9528,  13.6107,   8.2074, -40.3010, -20.4693,  41.7386,  13.5435
 9536,  13.6061,   8.2080, -40.3046, -20.4590,  41.7471,  13.5355
 9544,  13.6015,   8.2087, -40.3082, -20.4487,  41.7557,  13.5275
 9552,  13.5969,   8.2093, -40.3118, -20.4383,  41.7642,  13.5195
 9560,  13.5923,   8.2100, -40.3154, -20.4280,  41.7727,  13.5114
 9568,  13.5877,   8.2106, -40.3191, -20.4177,  41.7812,  13.5034
 9584,  13.5739,   8.2126, -40.3299, -20.3868,  41.8068,  13.4794
 9592,  13.5739,   8.2126, -40.3299, -20.3868,  41.8068,  13.4794
 9600,  13.5693,   8.2132, -40.3335, -20.3765,  41.8153,  13.4714
 9608,  13.5647,   8.2139, -40.3371, -20.3662,  41.8239,  13.4634
 9616,  13.5601,   8.2146, -40.3407, -20.3559,  41.8324,  13.4554
 9624,  13.5556,   8.2152, -40.3443, -20.3456,  41.8409,  13.4474
 9632,  13.5510,   8.2159, -40.3480, -20.3353,  41.8495,  13.4394
 9640,  13.5464,   8.2166, -40.3516, -20.3251,  41.8580,  13.4314
 9648,  13.5418,   8.2172, -40.3552, -20.3148,  41.8665,  13.4234
 9656,  13.5372,   8.2179, -40.3588, -20.3045,  41.8751,  13.4155
 9664,  13.5326,   8.2186, -40.3624, -20.2942,  41.8836,  13.4075
 9672,  13.5280,   8.2192, -40.3660, -20.2840,  41.8922,  13.3995
 9680,  13.5234,   8.2199, -40.3696, -20.2737,  41.9007,  13.3915
 9688,  13.5188,   8.2206, -40.3732, -20.2634,  41.9092,  13.3836
 9696,  13.5142,   8.2213, -40.3768, -20.2532,  41.9178,  13.3756
 9712,  13.5004,   8.2233, -40.3876, -20.2224,  41.9434,  13.3517
 9720,  13.5004,   8.2233, -40.3876, -20.2224,  41.9434,  13.3517
 9728,  13.4958,   8.2240, -40.3912, -20.2121,  41.9520,  13.3438
 9736,  13.4912,   8.2246, -40.3948, -20.2019,  41.9605,  13.3358
 9744,  13.4866,   8.2253, -40.3983, -20.1916,  41.9691,  13.3279
 9752,  13.4820,   8.2260, -40.4019, -20.1814,  41.9776,  13.3199
 9760,  13.4774,   8.2267, -40.4055, -20.1712,  41.9862,  13.3120
 9768,  13.4728,   8.2274, -40.4091, -20.1609,  41.9947,  13.3041
 9776,  13.4682,   8.2281, -40.4127, -20.1507,  42.0033,  13.2961
 9784,  13.4636,   8.2288, -40.4163, -20.1405,  42.0118,  13.2882
 9792,  13.4590,   8.2295, -40.4199, -20.1302,  42.0204,  13.2803
 9800,  13.4544,   8.2302, -40.4235, -20.1200,  42.0289,  13.2723
 9808,  13.4498,   8.2308, -40.4270, -20.1098,  42.0375,  13.2644
 9816,  13.4452,   8.2315, -40.4306, -20.0996,  42.0461,  13.2565
 9824,  13.4406,   8.2322, -40.4342, -20.0894,  42.0546,  13.2486
 9840,  13.4268,   8.2343, -40.4449, -20.0587,  42.0803,  13.2249
 9848,  13.4268,   8.2343, -40.4449, -20.0587,  42.0803,  13.2249
 9856,  13.4222,   8.2350, -40.4485, -20.0485,  42.0889,  13.2169
 9864,  13.4176,   8.2357, -40.4521, -20.0383,  42.0974,  13.2091
 9872,  13.4130,   8.2364, -40.4556, -20.0281,  42.1060,  13.2012
 9880,  13.4084,   8.2372, -40.4592, -20.0179,  42.1146,  13.1933
 9888,  13.4038,   8.2379, -40.4628, -20.0077,  42.1231,  13.1854
 9896,  13.3992,   8.2386, -40.4664, -19.9976,  42.1317,  13.1775
 9904,  13.3945,   8.2393, -40.4699, -19.9874,  42.1403,  13.1696
 9912,  13.3899,   8.2400, -40.4735, -19.9772,  42.1489,  13.1617
 9920,  13.3853,   8.2407, -40.4771, -19.9670,  42.1574,  13.1538
 9928,  13.3807,   8.2414, -40.4806, -19.9568,  42.1660,  13.1460
 9936,  13.3761,   8.2421, -40.4842, -19.9467,  42.1746,  13.1381
 9944,  13.3715,   8.2429, -40.4877, -19.9365,  42.1832,  13.1302
 9952,  13.3669,   8.2436, -40.4913, -19.9263,  42.1917,  13.1224
 9968,  13.3531,   8.2457, -40.5020, -19.8958,  42.2175,  13.0988
 9976,  13.3531,   8.2457, -40.5020, -19.8958,  42.2175,  13.0988
 9984,  13.3485,   8.2465, -40.5055, -19.8857,  42.2261,  13.0909
 9992,  13.3439,   8.2472, -40.5091, -19.8755,  42.2347,  13.0831
 10000,  13.3392,   8.2479, -40.5126, -19.8654,  42.2432,  13.0752
 10008,  13.3346,   8.2486, -40.5162, -19.8552,  42.2518,  13.0674
 10016,  13.3300,   8.2494, -40.5197, -19.8451,  42.2604,  13.0595
 10024,  13.3254,   8.2501, -40.5233, -19.8349,  42.2690,  13.0517
 10032,  13.3208,   8.2508, -40.5268, -19.8248,  42.2776,  13.0439
 10040,  13.3162,   8.2516, -40.5304, -19.8147,  42.2862,  13.0360
 10048,  13.3116,   8.2523, -40.5339, -19.8045,  42.2948,  13.0282
 10056,  13.3070,   8.2530, -40.5375, -19.7944,  42.3034,  13.0204
 10064,  13.3023,   8.2538, -40.5410, -19.7843,  42.3119,  13.0126
 10072,  13.2977,   8.2545, -40.5446, -19.7742,  42.3205,  13.0047
 10080,  13.2931,   8.2553, -40.5481, -19.7640,  42.3291,  12.9969
 10096,  13.2793,   8.2575, -40.5587, -19.7337,  42.3549,  12.9735
 10104,  13.2793,   8.2575, -40.5587, -19.7337,  42.3549,  12.9735
 10112,  13.2747,   8.2582, -40.5622, -19.7236,  42.3635,  12.9657
 10120,  13.2700,   8.2590, -40.5658, -19.7135,  42.3721,  12.9579
 10128,  13.2654,   8.2597, -40.5693, -19.7034,  42.3807,  12.9501
 10136,  13.2608,   8.2605, -40.5728, -19.6933,  42.3893,  12.9423
 10144,  13.2562,   8.2612, -40.5764, -19.6832,  42.3979,  12.9345
 10152,  13.2516,   8.2620, -40.5799, -19.6731,  42.4066,  12.9267
 10160,  13.2470,   8.2627, -40.5834, -19.6630,  42.4152,  12.9189
 10168,  13.2423,   8.2635, -40.5870, -19.6529,  42.4238,  12.9111
 10176,  13.2377,   8.2643, -40.5905, -19.6428,  42.4324,  12.9034
 10184,  13.2331,   8.2650, -40.5940, -19.6327,  42.4410,  12.8956
 10192,  13.2285,   8.2658, -40.5975, -19.6226,  42.4496,  12.8878
 10200,  13.2239,   8.2665, -40.6011, -19.6126,  42.4582,  12.8800
 10208,  13.2192,   8.2673, -40.6046, -19.6025,  42.4668,  12.8723
 10224,  13.2054,   8.2696, -40.6151, -19.5723,  42.4927,  12.8490
 10232,  13.2054,   8.2696, -40.6151, -19.5723,  42.4927,  12.8490
 10240,  13.2008,   8.2703, -40.6187, -19.5622,  42.5013,  12.8412
 10248,  13.1961,   8.2711, -40.6222, -19.5522,  42.5099,  12.8335
 10256,  13.1915,   8.2719, -40.6257, -19.5421,  42.5185,  12.8257
 10264,  13.1869,   8.2727, -40.6292, -19.5321,  42.5271,  12.8180
 10272,  13.1823,   8.2734, -40.6327, -19.5220,  42.5358,  12.8102
 10280,  13.1776,   8.2742, -40.6362, -19.5120,  42.5444,  12.8025
 10288,  13.1730,   8.2750, -40.6397, -19.5019,  42.5530,  12.7948
 10296,  13.1684,   8.2758, -40.6432, -19.4919,  42.5616,  12.7870
 10304,  13.1638,   8.2765, -40.6468, -19.4818,  42.5703,  12.7793
 10312,  13.1591,   8.2773, -40.6503, -19.4718,  42.5789,  12.7716
 10320,  13.1545,   8.2781, -40.6538, -19.4618,  42.5875,  12.7638
 10328,  13.1499,   8.2789, -40.6573, -19.4517,  42.5961,  12.7561
 10336,  13.1453,   8.2797, -40.6608, -19.4417,  42.6048,  12.7484
 10352,  13.1314,   8.2820, -40.6713, -19.4116,  42.6307,  12.7253
 10360,  13.1314,   8.2820, -40.6713, -19.4116,  42.6307,  12.7253
 10368,  13.1268,   8.2828, -40.6748, -19.4016,  42.6393,  12.7176
 10376,  13.1221,   8.2836, -40.6783, -19.3916,  42.6479,  12.7099
 10384,  13.1175,   8.2844, -40.6818, -19.3816,  42.6566,  12.7022
 10392,  13.1129,   8.2852, -40.6852, -19.3716,  42.6652,  12.6945
 10400,  13.1083,   8.2860, -40.6888, -19.3616,  42.6739,  12.6868
 10408,  13.1036,   8.2868, -40.6922, -19.3516,  42.6825,  12.6791
 10416,  13.0990,   8.2876, -40.6957, -19.3416,  42.6911,  12.6714
 10424,  13.0944,   8.2884, -40.6992, -19.3316,  42.6998,  12.6637
 10432,  13.0897,   8.2892, -40.7027, -19.3216,  42.7084,  12.6560
 10440,  13.0851,   8.2900, -40.7062, -19.3116,  42.7171,  12.6483
 10448,  13.0805,   8.2908, -40.7097, -19.3016,  42.7257,  12.6407
 10456,  13.0758,   8.2916, -40.7132, -19.2916,  42.7344,  12.6330
 10464,  13.0712,   8.2924, -40.7166, -19.2817,  42.7430,  12.6253
 10480,  13.0573,   8.2948, -40.7271, -19.2517,  42.7690,  12.6023
 10488,  13.0573,   8.2948, -40.7271, -19.2517,  42.7690,  12.6023
 10496,  13.0527,   8.2956, -40.7306, -19.2418,  42.7776,  12.5947
 10504,  13.0481,   8.2964, -40.7340, -19.2318,  42.7863,  12.5870
 10512,  13.0434,   8.2972, -40.7375, -19.2218,  42.7949,  12.5794
 10520,  13.0388,   8.2980, -40.7410, -19.2119,  42.8036,  12.5717
 10528,  13.0342,   8.2989, -40.7445, -19.2019,  42.8122,  12.5641
 10536,  13.0295,   8.2997, -40.7479, -19.1920,  42.8209,  12.5564
 10544,  13.0249,   8.3005, -40.7514, -19.1820,  42.8295,  12.5488
 10552,  13.0203,   8.3013, -40.7549, -19.1721,  42.8382,  12.5411
 10560,  13.0156,   8.3021, -40.7583, -19.1621,  42.8469,  12.5335
 10568,  13.0110,   8.3030, -40.7618, -19.1522,  42.8555,  12.5259
 10576,  13.0063,   8.3038, -40.7653, -19.1422,  42.8642,  12.5182
 10584,  13.0017,   8.3046, -40.7687, -19.1323,  42.8728,  12.5106
 10592,  12.9971,   8.3054, -40.7722, -19.1223,  42.8815,  12.5030
 10608,  12.9832,   8.3079, -40.7826, -19.0926,  42.9075,  12.4801
 10616,  12.9832,   8.3079, -40.7826, -19.0926,  42.9075,  12.4801
 10624,  12.9785,   8.3088, -40.7861, -19.0826,  42.9162,  12.4725
 10632,  12.9739,   8.3096, -40.7895, -19.0727,  42.9248,  12.4649
 10640,  12.9692,   8.3104, -40.7930, -19.0628,  42.9335,  12.4573
 10648,  12.9646,   8.3113, -40.7964, -19.0529,  42.9422,  12.4497
 10656,  12.9600,   8.3121, -40.7999, -19.0430,  42.9509,  12.4421
 10664,  12.9553,   8.3129, -40.8033, -19.0331,  42.9595,  12.4345
 10672,  12.9507,   8.3138, -40.8068, -19.0231,  42.9682,  12.4269
 10680,  12.9460,   8.3146, -40.8102, -19.0132,  42.9769,  12.4193
 10688,  12.9414,   8.3155, -40.8137, -19.0033,  42.9856,  12.4117
 10696,  12.9368,   8.3163, -40.8171, -18.9934,  42.9942,  12.4042
 10704,  12.9321,   8.3172, -40.8206, -18.9835,  43.0029,  12.3966
 10712,  12.9275,   8.3180, -40.8240, -18.9737,  43.0116,  12.3890
 10720,  12.9228,   8.3189, -40.8275, -18.9638,  43.0203,  12.3814
 10736,  12.9089,   8.3214, -40.8378, -18.9341,  43.0463,  12.3587
 10744,  12.9089,   8.3214, -40.8378, -18.9341,  43.0463,  12.3587
 10752,  12.9043,   8.3223, -40.8412, -18.9242,  43.0550,  12.3512
 10760,  12.8996,   8.3231, -40.8447, -18.9144,  43.0637,  12.3436
 10768,  12.8950,   8.3240, -40.8481, -18.9045,  43.0724,  12.3360
 10776,  12.8903,   8.3248, -40.8515, -18.8946,  43.0811,  12.3285
 10784,  12.8857,   8.3257, -40.8550, -18.8847,  43.0898,  12.3209
 10792,  12.8810,   8.3266, -40.8584, -18.8749,  43.0985,  12.3134
 10800,  12.8764,   8.3274, -40.8618, -18.8650,  43.1072,  12.3058
 10808,  12.8717,   8.3283, -40.8653, -18.8552,  43.1158,  12.2983
 10816,  12.8671,   8.3292, -40.8687, -18.8453,  43.1245,  12.2908
 10824,  12.8625,   8.3300, -40.8721, -18.8354,  43.1332,  12.2832
 10832,  12.8578,   8.3309, -40.8756, -18.8256,  43.1419,  12.2757
 10840,  12.8532,   8.3318, -40.8790, -18.8157,  43.1506,  12.2682
 10848,  12.8485,   8.3326, -40.8824, -18.8059,  43.1593,  12.2606
 10864,  12.8346,   8.3353, -40.8927, -18.7764,  43.1854,  12.2381
 10872,  12.8346,   8.3353, -40.8927, -18.7764,  43.1854,  12.2381
 10880,  12.8299,   8.3361, -40.8961, -18.7666,  43.1941,  12.2305
 10888,  12.8253,   8.3370, -40.8995, -18.7567,  43.2028,  12.2230
 10896,  12.8206,   8.3379, -40.9029, -18.7469,  43.2115,  12.2155
 10904,  12.8160,   8.3388, -40.9063, -18.7371,  43.2202,  12.2080
 10912,  12.8113,   8.3397, -40.9097, -18.7272,  43.2289,  12.2005
 10920,  12.8067,   8.3405, -40.9132, -18.7174,  43.2376,  12.1930
 10928,  12.8020,   8.3414, -40.9166, -18.7076,  43.2464,  12.1855
 10936,  12.7974,   8.3423, -40.9200, -18.6978,  43.2551,  12.1780
 10944,  12.7927,   8.3432, -40.9234, -18.6880,  43.2638,  12.1705
 10952,  12.7881,   8.3441, -40.9268, -18.6782,  43.2725,  12.1630
 10960,  12.7834,   8.3450, -40.9302, -18.6684,  43.2812,  12.1555
 10968,  12.7788,   8.3459, -40.9336, -18.6586,  43.2899,  12.1481
 10976,  12.7741,   8.3468, -40.9370, -18.6488,  43.2986,  12.1406
 10992,  12.7601,   8.3494, -40.9472, -18.6194,  43.3248,  12.1181
 11000,  12.7601,   8.3494, -40.9472, -18.6194,  43.3248,  12.1181
 11008,  12.7555,   8.3503, -40.9506, -18.6096,  43.3335,  12.1107
 11016,  12.7508,   8.3512, -40.9540, -18.5998,  43.3422,  12.1032
 11024,  12.7462,   8.3521, -40.9574, -18.5900,  43.3509,  12.0957
 11032,  12.7415,   8.3530, -40.9608, -18.5802,  43.3597,  12.0883
 11040,  12.7369,   8.3539, -40.9642, -18.5705,  43.3684,  12.0808
 11048,  12.7322,   8.3548, -40.9676, -18.5607,  43.3771,  12.0734
 11056,  12.7275,   8.3557, -40.9710, -18.5509,  43.3858,  12.0659
 11064,  12.7229,   8.3567, -40.9744, -18.5411,  43.3946,  12.0585
