timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.185259, -1, 131.585, -7.84514, -166.769, 5.96096, -89.7193, -168.058, 62.6026, 76.8099, -145.334, 53.6572, 44.1149, -111.721
0.193325, -1, 131.644, -7.9266, -166.681, 6.09312, -89.6128, -168.011, 62.4705, 76.8492, -145.306, 53.7155, 44.002, -111.702
0.195356, -1, 131.644, -7.9266, -166.681, 6.09312, -89.6128, -168.011, 62.4705, 76.8492, -145.306, 53.7155, 44.002, -111.702
0.201264, -1, 131.675, -7.96938, -166.636, 6.15954, -89.5592, -167.988, 62.3326, 76.8905, -145.277, 53.7747, 43.8874, -111.684
0.203366, -1, 131.707, -8.01312, -166.591, 6.22596, -89.5048, -167.964, 62.3326, 76.8905, -145.277, 53.7747, 43.8874, -111.684
0.206737, -1, 131.74, -8.05756, -166.546, 6.29291, -89.4511, -167.94, 62.2634, 76.9116, -145.263, 53.8038, 43.8299, -111.675
0.210157, -1, 131.772, -8.10214, -166.5, 6.35944, -89.3961, -167.915, 62.1948, 76.932, -145.249, 53.8333, 43.7728, -111.666
0.217125, -1, 131.805, -8.14661, -166.455, 6.42628, -89.3414, -167.891, 62.0585, 76.9731, -145.22, 53.892, 43.6578, -111.648
0.219674, -1, 131.838, -8.19144, -166.409, 6.49239, -89.2881, -167.866, 62.0585, 76.9731, -145.22, 53.892, 43.6578, -111.648
0.22533, -1, 131.905, -8.28088, -166.318, 6.62513, -89.1791, -167.82, 61.9196, 77.0149, -145.193, 53.9511, 43.5448, -111.63
0.227451, -1, 131.905, -8.28088, -166.318, 6.62513, -89.1791, -167.82, 61.9196, 77.0149, -145.193, 53.9511, 43.5448, -111.63
0.230862, -1, 131.938, -8.32577, -166.272, 6.69234, -89.1247, -167.796, 61.851, 77.0351, -145.179, 53.9804, 43.4876, -111.62
0.234232, -1, 131.971, -8.37056, -166.227, 6.75892, -89.0698, -167.772, 61.7832, 77.0554, -145.164, 54.0102, 43.4306, -111.611
0.23899, -1, 132.004, -8.41518, -166.181, 6.82571, -89.016, -167.748, 61.715, 77.0761, -145.15, 54.0399, 43.3737, -111.601
0.242435, -1, 132.036, -8.45988, -166.136, 6.8925, -88.9622, -167.723, 61.6459, 77.0968, -145.136, 54.0693, 43.3164, -111.591
0.245986, -1, 132.07, -8.50435, -166.09, 6.9595, -88.9081, -167.699, 61.5763, 77.1174, -145.122, 54.0993, 43.2594, -111.581
0.250961, -1, 132.102, -8.54906, -166.044, 7.02661, -88.8537, -167.675, 61.5073, 77.1377, -145.108, 54.1287, 43.2027, -111.572
0.254376, -1, 132.135, -8.59412, -165.999, 7.0933, -88.7987, -167.651, 61.439, 77.1584, -145.094, 54.1584, 43.1463, -111.563
0.257753, -1, 132.168, -8.63854, -165.953, 7.15993, -88.7452, -167.628, 61.3714, 77.179, -145.08, 54.1878, 43.0894, -111.554
0.269783, -1, 132.266, -8.77251, -165.817, 7.35993, -88.5833, -167.556, 61.1645, 77.241, -145.039, 54.2759, 42.9167, -111.527
0.274379, -1, 132.299, -8.81718, -165.771, 7.42662, -88.5287, -167.532, 61.096, 77.2615, -145.024, 54.3056, 42.8598, -111.517
0.277662, -1, 132.299, -8.81718, -165.771, 7.42662, -88.5287, -167.532, 61.096, 77.2615, -145.024, 54.3056, 42.8598, -111.517
0.279776, -1, 132.332, -8.86183, -165.725, 7.49299, -88.4745, -167.508, 61.0285, 77.2822, -145.01, 54.3349, 42.8025, -111.508
0.28313, -1, 132.365, -8.90639, -165.679, 7.55972, -88.4212, -167.484, 60.9603, 77.303, -144.996, 54.3642, 42.7457, -111.499
0.287307, -1, 132.398, -8.95086, -165.634, 7.6262, -88.3668, -167.461, 60.8918, 77.3232, -144.983, 54.3937, 42.6891, -111.491
0.29386, -1, 132.431, -8.99551, -165.588, 7.69331, -88.3126, -167.438, 60.7546, 77.364, -144.955, 54.4528, 42.5757, -111.472
0.296015, -1, 132.464, -9.04002, -165.542, 7.76025, -88.2583, -167.414, 60.7546, 77.364, -144.955, 54.4528, 42.5757, -111.472
0.301911, -1, 132.497, -9.08469, -165.496, 7.82736, -88.2035, -167.39, 60.6197, 77.4051, -144.927, 54.5117, 42.463, -111.452
0.303989, -1, 132.53, -9.12952, -165.451, 7.89415, -88.1501, -167.366, 60.6197, 77.4051, -144.927, 54.5117, 42.463, -111.452
0.307358, -1, 132.564, -9.1743, -165.405, 7.96094, -88.096, -167.341, 60.5515, 77.4254, -144.913, 54.5414, 42.4059, -111.443
0.311535, -1, 132.597, -9.21904, -165.359, 8.02763, -88.042, -167.317, 60.4826, 77.4459, -144.9, 54.5712, 42.3487, -111.434
0.317909, -1, 132.63, -9.26394, -165.314, 8.09426, -87.9886, -167.294, 60.4144, 77.4666, -144.886, 54.6006, 42.2923, -111.424
0.320018, -1, 132.663, -9.30859, -165.268, 8.161, -87.9335, -167.271, 60.3472, 77.4873, -144.872, 54.63, 42.2359, -111.416
0.324386, -1, 132.696, -9.35342, -165.223, 8.22737, -87.8797, -167.247, 60.2796, 77.5077, -144.858, 54.6591, 42.1787, -111.406
0.327761, -1, 132.729, -9.39823, -165.177, 8.29437, -87.8265, -167.223, 60.2115, 77.5278, -144.844, 54.6881, 42.1217, -111.398
0.331146, -1, 132.762, -9.44313, -165.132, 8.36058, -87.772, -167.2, 60.1426, 77.5483, -144.83, 54.7177, 42.0645, -111.388
0.33549, -1, 132.795, -9.48787, -165.086, 8.42774, -87.7184, -167.175, 60.0743, 77.5692, -144.816, 54.7472, 42.0077, -111.379
0.342693, -1, 132.828, -9.53281, -165.04, 8.49379, -87.6642, -167.151, 60.0067, 77.5902, -144.802, 54.7764, 41.9506, -111.369
0.346254, -1, 132.861, -9.57753, -164.994, 8.56111, -87.6098, -167.126, 59.939, 77.6108, -144.787, 54.8056, 41.8926, -111.36
0.35165, -1, 132.926, -9.66707, -164.903, 8.69511, -87.5022, -167.08, 59.8016, 77.6516, -144.76, 54.8645, 41.7795, -111.34
0.354986, -1, 132.959, -9.71195, -164.857, 8.76174, -87.4476, -167.056, 59.7326, 77.6728, -144.745, 54.8937, 41.7225, -111.332
0.359161, -1, 132.959, -9.71195, -164.857, 8.76174, -87.4476, -167.056, 59.6641, 77.6938, -144.731, 54.9228, 41.666, -111.322
0.362351, -1, 133.025, -9.80131, -164.766, 8.89527, -87.3395, -167.008, 59.5961, 77.7144, -144.716, 54.9525, 41.6093, -111.313
0.366674, -1, 133.025, -9.80131, -164.766, 8.89527, -87.3395, -167.008, 59.5961, 77.7144, -144.716, 54.9525, 41.6093, -111.313
0.368807, -1, 133.058, -9.84614, -164.72, 8.96196, -87.286, -166.984, 59.5278, 77.7347, -144.702, 54.9817, 41.5523, -111.303
0.372035, -1, 133.091, -9.89086, -164.675, 9.0287, -87.2327, -166.96, 59.4585, 77.755, -144.688, 55.0113, 41.4954, -111.294
0.376545, -1, 133.124, -9.93571, -164.629, 9.0948, -87.1783, -166.936, 59.3891, 77.7759, -144.674, 55.0411, 41.4393, -111.285
0.379993, -1, 133.157, -9.98038, -164.584, 9.16165, -87.1243, -166.912, 59.3203, 77.7965, -144.66, 55.0704, 41.3826, -111.276
0.383193, -1, 133.19, -10.0249, -164.538, 9.22801, -87.07, -166.889, 59.2524, 77.817, -144.646, 55.1002, 41.3257, -111.267
0.388623, -1, 133.19, -10.0249, -164.538, 9.22801, -87.07, -166.889, 59.1841, 77.837, -144.632, 55.1294, 41.2691, -111.257
0.392965, -1, 133.256, -10.1144, -164.447, 9.36133, -86.9628, -166.842, 59.1152, 77.8574, -144.618, 55.1587, 41.2128, -111.248
0.396483, -1, 133.289, -10.1594, -164.401, 9.42839, -86.9087, -166.817, 59.0459, 77.8781, -144.604, 55.1885, 41.1557, -111.239
0.402683, -1, 133.322, -10.2491, -164.309, 9.56218, -86.8005, -166.769, 58.9093, 77.919, -144.576, 55.2473, 41.041, -111.218
0.404803, -1, 133.355, -10.2491, -164.309, 9.56218, -86.8005, -166.769, 58.9093, 77.919, -144.576, 55.2473, 41.041, -111.218
0.408039, -1, 133.388, -10.2938, -164.263, 9.62871, -86.746, -166.745, 58.8417, 77.939, -144.562, 55.277, 40.9842, -111.209
0.411948, -1, 133.421, -10.3386, -164.217, 9.69534, -86.6922, -166.722, 58.7731, 77.9595, -144.548, 55.306, 40.9267, -111.2
0.421073, -1, 133.487, -10.4284, -164.126, 9.82887, -86.5838, -166.675, 58.6358, 78.0013, -144.521, 55.3645, 40.8138, -111.182
0.424425, -1, 133.52, -10.4734, -164.08, 9.89545, -86.5299, -166.652, 58.5681, 78.0215, -144.506, 55.3942, 40.7562, -111.172
0.428979, -1, 133.553, -10.518, -164.035, 9.96166, -86.475, -166.628, 58.5004, 78.0416, -144.492, 55.4242, 40.6997, -111.164
0.432195, -1, 133.587, -10.5628, -163.989, 10.0282, -86.4217, -166.603, 58.4323, 78.0618, -144.478, 55.4535, 40.6432, -111.155
0.43554, -1, 133.62, -10.6079, -163.944, 10.0942, -86.3679, -166.579, 58.3632, 78.0826, -144.464, 55.4833, 40.587, -111.145
0.439857, -1, 133.62, -10.6079, -163.944, 10.0942, -86.3679, -166.579, 58.3632, 78.0826, -144.464, 55.4833, 40.587, -111.145
0.444353, -1, 133.686, -10.6975, -163.852, 10.2281, -86.2596, -166.532, 58.2264, 78.1238, -144.436, 55.5423, 40.4735, -111.128
0.447719, -1, 133.719, -10.7425, -163.807, 10.295, -86.2047, -166.509, 58.1588, 78.144, -144.422, 55.5719, 40.4161, -111.118
0.452316, -1, 133.752, -10.7873, -163.761, 10.3616, -86.1504, -166.486, 58.0908, 78.1643, -144.408, 55.6013, 40.3602, -111.109
0.455603, -1, 133.785, -10.832, -163.715, 10.4285, -86.0977, -166.462, 58.022, 78.1852, -144.394, 55.6305, 40.3044, -111.1
0.458878, -1, 133.785, -10.832, -163.715, 10.4285, -86.0977, -166.462, 58.022, 78.1852, -144.394, 55.6305, 40.3044, -111.1
0.461111, -1, 133.818, -10.8768, -163.669, 10.4955, -86.0433, -166.438, 57.9528, 78.2059, -144.379, 55.6599, 40.2482, -111.09
0.468176, -1, 133.884, -10.9666, -163.578, 10.6288, -85.9348, -166.39, 57.8164, 78.2458, -144.352, 55.7189, 40.1345, -111.072
0.47146, -1, 133.916, -11.0114, -163.532, 10.6955, -85.88, -166.367, 57.7483, 78.2663, -144.338, 55.7481, 40.0775, -111.062
0.473489, -1, 133.916, -11.0114, -163.532, 10.6955, -85.88, -166.367, 57.7483, 78.2663, -144.338, 55.7481, 40.0775, -111.062
0.479382, -1, 133.982, -11.1007, -163.441, 10.8287, -85.7731, -166.32, 57.6108, 78.3081, -144.31, 55.8067, 39.9631, -111.046
0.481504, -1, 133.982, -11.1007, -163.441, 10.8287, -85.7731, -166.32, 57.6108, 78.3081, -144.31, 55.8067, 39.9631, -111.046
0.484941, -1, 134.015, -11.1454, -163.395, 10.8953, -85.7186, -166.297, 57.5422, 78.3282, -144.296, 55.8361, 39.9062, -111.036
0.493702, -1, 134.081, -11.2347, -163.304, 11.0284, -85.6097, -166.248, 57.4068, 78.3688, -144.268, 55.8951, 39.7929, -111.018
0.497, -1, 134.115, -11.2794, -163.258, 11.095, -85.5555, -166.224, 57.3385, 78.3898, -144.253, 55.9245, 39.7363, -111.009
0.500499, -1, 134.147, -11.3243, -163.213, 11.1622, -85.5024, -166.2, 57.2695, 78.4105, -144.24, 55.9541, 39.6797, -111
0.506033, -1, 134.18, -11.3689, -163.167, 11.2289, -85.4482, -166.177, 57.2005, 78.4308, -144.226, 55.9837, 39.6236, -110.99
0.509446, -1, 134.214, -11.4136, -163.121, 11.2958, -85.3939, -166.154, 57.1321, 78.451, -144.212, 56.0135, 39.5674, -110.98
0.513868, -1, 134.247, -11.4584, -163.075, 11.3625, -85.3396, -166.13, 57.0646, 78.4717, -144.197, 56.0431, 39.5105, -110.972
0.520333, -1, 134.313, -11.548, -162.984, 11.4962, -85.2317, -166.083, 56.9274, 78.5132, -144.169, 56.1014, 39.3972, -110.952
0.523639, -1, 134.313, -11.548, -162.984, 11.4962, -85.2317, -166.083, 56.8579, 78.5335, -144.156, 56.1312, 39.3397, -110.943
0.525824, -1, 134.346, -11.5928, -162.938, 11.5631, -85.1777, -166.058, 56.8579, 78.5335, -144.156, 56.1312, 39.3397, -110.943
0.531743, -1, 134.38, -11.6378, -162.892, 11.6294, -85.1237, -166.034, 56.7894, 78.5542, -144.141, 56.1605, 39.2839, -110.934
0.533788, -1, 134.413, -11.6827, -162.846, 11.696, -85.0696, -166.01, 56.722, 78.5749, -144.127, 56.1899, 39.2272, -110.926
0.538092, -1, 134.445, -11.7278, -162.8, 11.763, -85.0146, -165.987, 56.6536, 78.5954, -144.112, 56.2195, 39.1697, -110.916
0.544711, -1, 134.511, -11.8176, -162.709, 11.8962, -84.9073, -165.94, 56.5151, 78.6364, -144.085, 56.2784, 39.0557, -110.899
0.548106, -1, 134.545, -11.8626, -162.664, 11.9623, -84.8527, -165.917, 56.4465, 78.6569, -144.071, 56.3079, 38.9988, -110.889
0.550252, -1, 134.545, -11.8626, -162.664, 11.9623, -84.8527, -165.917, 56.4465, 78.6569, -144.071, 56.3079, 38.9988, -110.889
0.556146, -1, 134.61, -11.9526, -162.572, 12.0963, -84.7441, -165.868, 56.3105, 78.6981, -144.043, 56.3673, 38.8841, -110.87
0.55823, -1, 134.61, -11.9526, -162.572, 12.0963, -84.7441, -165.868, 56.3105, 78.6981, -144.043, 56.3673, 38.8841, -110.87
0.5625, -1, 134.643, -11.9975, -162.527, 12.1639, -84.6898, -165.844, 56.2418, 78.7184, -144.029, 56.3964, 38.8268, -110.861
0.569459, -1, 134.709, -12.0874, -162.435, 12.2973, -84.5824, -165.797, 56.1037, 78.7593, -144.001, 56.4559, 38.7133, -110.842
0.572869, -1, 134.743, -12.1322, -162.39, 12.3638, -84.5286, -165.774, 56.0356, 78.7799, -143.987, 56.4852, 38.6569, -110.833
0.575984, -1, 134.776, -12.1771, -162.344, 12.431, -84.474, -165.75, 55.9678, 78.8007, -143.973, 56.5147, 38.6006, -110.825
0.580736, -1, 134.809, -12.2219, -162.298, 12.4974, -84.4191, -165.726, 55.8994, 78.8209, -143.959, 56.5436, 38.5432, -110.815
0.584995, -1, 134.809, -12.2219, -162.298, 12.4974, -84.4191, -165.726, 55.8994, 78.8209, -143.959, 56.5436, 38.5432, -110.815
0.58873, -1, 134.875, -12.3116, -162.206, 12.6305, -84.3118, -165.678, 55.7613, 78.8613, -143.931, 56.6026, 38.43, -110.797
0.592954, -1, 134.908, -12.3565, -162.16, 12.6974, -84.2574, -165.654, 55.6932, 78.8822, -143.916, 56.6319, 38.3738, -110.788
0.596232, -1, 134.941, -12.4013, -162.115, 12.7642, -84.2038, -165.63, 55.6256, 78.903, -143.902, 56.6611, 38.3174, -110.78
0.598371, -1, 134.941, -12.4013, -162.115, 12.7642, -84.2038, -165.63, 55.6256, 78.903, -143.902, 56.6611, 38.3174, -110.78
0.601723, -1, 134.974, -12.4462, -162.069, 12.8306, -84.1489, -165.607, 55.5574, 78.9233, -143.888, 56.6905, 38.2603, -110.77
0.606172, -1, 135.007, -12.4911, -162.024, 12.8976, -84.0949, -165.584, 55.4883, 78.9436, -143.874, 56.7198, 38.2033, -110.761
0.610609, -1, 135.04, -12.536, -161.978, 12.9646, -84.0417, -165.56, 55.4191, 78.9643, -143.86, 56.7494, 38.1466, -110.752
0.614339, -1, 135.073, -12.5808, -161.932, 13.0317, -83.987, -165.536, 55.3508, 78.9853, -143.845, 56.7789, 38.0895, -110.743
0.617728, -1, 135.106, -12.6256, -161.887, 13.0984, -83.9325, -165.512, 55.2832, 79.0061, -143.831, 56.8083, 38.0315, -110.733
0.621104, -1, 135.139, -12.6704, -161.841, 13.165, -83.8783, -165.488, 55.2149, 79.0263, -143.817, 56.8381, 37.9742, -110.724
0.624207, -1, 135.139, -12.6704, -161.841, 13.165, -83.8783, -165.488, 55.2149, 79.0263, -143.817, 56.8381, 37.9742, -110.724
0.626279, -1, 135.172, -12.7152, -161.795, 13.2317, -83.8242, -165.463, 55.146, 79.0466, -143.803, 56.8674, 37.9173, -110.716
0.631046, -1, 135.206, -12.7601, -161.749, 13.2991, -83.7708, -165.44, 55.0771, 79.0676, -143.789, 56.8968, 37.8609, -110.707
0.640918, -1, 135.305, -12.8946, -161.611, 13.4984, -83.6082, -165.37, 54.8729, 79.129, -143.746, 56.9855, 37.6904, -110.679
0.642989, -1, 135.305, -12.8946, -161.611, 13.4984, -83.6082, -165.37, 54.8729, 79.129, -143.746, 56.9855, 37.6904, -110.679
0.646337, -1, 135.338, -12.9394, -161.565, 13.5652, -83.5534, -165.346, 54.8038, 79.1495, -143.732, 57.0149, 37.6327, -110.671
0.649569, -1, 135.371, -12.9843, -161.519, 13.6327, -83.5002, -165.322, 54.7346, 79.1702, -143.718, 57.0441, 37.5763, -110.662
0.65308, -1, 135.404, -13.0293, -161.474, 13.6991, -83.4463, -165.297, 54.6659, 79.1911, -143.704, 57.0738, 37.5207, -110.652
0.658719, -1, 135.437, -13.0743, -161.428, 13.7661, -83.3921, -165.273, 54.5979, 79.2116, -143.69, 57.1031, 37.4637, -110.642
0.662021, -1, 135.47, -13.1194, -161.382, 13.8327, -83.3379, -165.25, 54.5294, 79.2319, -143.676, 57.1328, 37.4064, -110.633
0.665326, -1, 135.504, -13.1645, -161.337, 13.9003, -83.2831, -165.227, 54.4608, 79.2521, -143.661, 57.1622, 37.3501, -110.624
0.668659, -1, 135.504, -13.1645, -161.337, 13.9003, -83.2831, -165.227, 54.4608, 79.2521, -143.661, 57.1622, 37.3501, -110.624
0.6708, -1, 135.536, -13.2096, -161.291, 13.9671, -83.229, -165.204, 54.3914, 79.2727, -143.647, 57.1912, 37.2936, -110.613
0.674129, -1, 135.569, -13.2545, -161.245, 14.0338, -83.1754, -165.18, 54.3226, 79.2936, -143.633, 57.2209, 37.2364, -110.603
0.677495, -1, 135.602, -13.2994, -161.2, 14.1005, -83.1208, -165.156, 54.2538, 79.3142, -143.619, 57.2505, 37.1784, -110.594
0.685401, -1, 135.669, -13.3894, -161.108, 14.2343, -83.012, -165.107, 54.1169, 79.3544, -143.591, 57.3096, 37.0632, -110.576
0.68743, -1, 135.669, -13.3894, -161.108, 14.2343, -83.012, -165.107, 54.1169, 79.3544, -143.591, 57.3096, 37.0632, -110.576
0.690884, -1, 135.702, -13.4343, -161.062, 14.3012, -82.9573, -165.083, 54.0476, 79.3753, -143.577, 57.3394, 37.0062, -110.568
0.694348, -1, 135.735, -13.4793, -161.016, 14.368, -82.9041, -165.06, 53.9781, 79.3961, -143.563, 57.3693, 36.9499, -110.559
0.69771, -1, 135.768, -13.5243, -160.97, 14.4346, -82.8493, -165.037, 53.9093, 79.4164, -143.549, 57.3989, 36.8937, -110.55
0.701086, -1, 135.768, -13.5243, -160.97, 14.4346, -82.8493, -165.037, 53.8412, 79.4365, -143.535, 57.4283, 36.8363, -110.541
0.710089, -1, 135.867, -13.6592, -160.832, 14.6356, -82.6861, -164.966, 53.7045, 79.4777, -143.506, 57.487, 36.723, -110.522
0.713447, -1, 135.9, -13.7041, -160.786, 14.7027, -82.6326, -164.941, 53.6353, 79.4986, -143.493, 57.5167, 36.6672, -110.513
0.715647, -1, 135.9, -13.7041, -160.786, 14.7027, -82.6326, -164.941, 53.6353, 79.4986, -143.493, 57.5167, 36.6672, -110.513
0.719027, -1, 135.934, -13.7491, -160.741, 14.77, -82.5789, -164.916, 53.5661, 79.5188, -143.479, 57.5463, 36.6104, -110.504
0.723172, -1, 135.966, -13.7941, -160.695, 14.8367, -82.524, -164.893, 53.498, 79.5388, -143.465, 57.5755, 36.5533, -110.494
0.726605, -1, 136, -13.839, -160.649, 14.9039, -82.4702, -164.869, 53.4301, 79.5591, -143.45, 57.6046, 36.4962, -110.484
0.733583, -1, 136.066, -13.9291, -160.558, 15.0376, -82.3606, -164.822, 53.2922, 79.6009, -143.422, 57.6634, 36.3827, -110.466
0.735789, -1, 136.066, -13.9291, -160.558, 15.0376, -82.3606, -164.822, 53.2922, 79.6009, -143.422, 57.6634, 36.3827, -110.466
0.739138, -1, 136.099, -13.9742, -160.512, 15.1044, -82.3074, -164.799, 53.2231, 79.6214, -143.408, 57.6932, 36.3255, -110.456
0.742475, -1, 136.132, -14.0192, -160.466, 15.1716, -82.2527, -164.774, 53.1555, 79.6417, -143.394, 57.7227, 36.2687, -110.447
0.746742, -1, 136.165, -14.064, -160.42, 15.2383, -82.1981, -164.75, 53.0874, 79.6618, -143.379, 57.752, 36.2115, -110.439
0.750196, -1, 136.199, -14.109, -160.374, 15.3054, -82.1436, -164.725, 53.0187, 79.6828, -143.365, 57.7818, 36.1533, -110.43
0.754089, -1, 136.232, -14.154, -160.328, 15.3722, -82.0885, -164.702, 52.9492, 79.7036, -143.351, 57.8111, 36.0961, -110.42
0.759232, -1, 136.265, -14.1988, -160.282, 15.4392, -82.0349, -164.678, 52.8801, 79.7241, -143.337, 57.8404, 36.0397, -110.411
0.762513, -1, 136.298, -14.2439, -160.235, 15.5066, -81.981, -164.655, 52.8116, 79.7444, -143.323, 57.87, 35.9828, -110.401
0.765822, -1, 136.331, -14.2891, -160.189, 15.5738, -81.9263, -164.631, 52.7434, 79.765, -143.308, 57.8997, 35.926, -110.391
0.767942, -1, 136.331, -14.2891, -160.189, 15.5738, -81.9263, -164.631, 52.7434, 79.765, -143.308, 57.8997, 35.926, -110.391
0.772113, -1, 136.364, -14.3341, -160.144, 15.6411, -81.872, -164.607, 52.6751, 79.786, -143.294, 57.9295, 35.8687, -110.382
0.777904, -1, 136.431, -14.4241, -160.052, 15.7752, -81.7629, -164.559, 52.536, 79.8274, -143.266, 57.9882, 35.7557, -110.362
0.780065, -1, 136.431, -14.4241, -160.052, 15.7752, -81.7629, -164.559, 52.536, 79.8274, -143.266, 57.9882, 35.7557, -110.362
0.785975, -1, 136.497, -14.5144, -159.96, 15.9093, -81.6548, -164.511, 52.3989, 79.868, -143.238, 58.0467, 35.6416, -110.344
0.788027, -1, 136.497, -14.5144, -159.96, 15.9093, -81.6548, -164.511, 52.3989, 79.868, -143.238, 58.0467, 35.6416, -110.344
0.791394, -1, 136.53, -14.5596, -159.914, 15.9761, -81.6004, -164.488, 52.3304, 79.889, -143.224, 58.0764, 35.5848, -110.335
0.795691, -1, 136.563, -14.6048, -159.869, 16.043, -81.5457, -164.465, 52.2608, 79.91, -143.21, 58.1061, 35.5285, -110.325
0.802163, -1, 136.63, -14.6952, -159.777, 16.1773, -81.4372, -164.417, 52.122, 79.9506, -143.182, 58.1651, 35.4146, -110.308
