timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.152, -1, -38.6052, 1.83907, 8.90523, -133.361, -67.3663, 136.885, 83.0507, 21.8144, -145.015, -58.5768, 41.6816, -278.623
0.156, -1, -38.5569, 1.83724, 8.90803, -133.337, -67.4065, 136.901, 83.0391, 21.8745, -144.996, -58.5896, 41.751, -278.61
0.16, -1, -38.5074, 1.83534, 8.91098, -133.312, -67.4468, 136.916, 83.0275, 21.9348, -144.976, -58.6025, 41.8204, -278.597
0.164, -1, -38.457, 1.83338, 8.91404, -133.287, -67.4872, 136.932, 83.0158, 21.9951, -144.956, -58.6153, 41.8898, -278.584
0.168, -1, -38.4061, 1.83138, 8.91716, -133.262, -67.5276, 136.948, 83.0042, 22.0554, -144.936, -58.6282, 41.9592, -278.571
0.172, -1, -38.3549, 1.82938, 8.9203, -133.237, -67.568, 136.964, 82.9926, 22.1158, -144.916, -58.641, 42.0286, -278.559
0.176, -1, -38.3037, 1.82737, 8.92344, -133.212, -67.6084, 136.98, 82.981, 22.1761, -144.896, -58.6539, 42.0981, -278.546
0.18, -1, -38.2525, 1.82536, 8.92658, -133.187, -67.6488, 136.996, 82.9694, 22.2365, -144.876, -58.6667, 42.1675, -278.533
0.184, -1, -38.2013, 1.82335, 8.92973, -133.162, -67.6893, 137.011, 82.9577, 22.2969, -144.856, -58.6796, 42.237, -278.52
0.188, -1, -38.1501, 1.82134, 8.93287, -133.137, -67.7297, 137.027, 82.9461, 22.3573, -144.836, -58.6925, 42.3065, -278.507
0.192, -1, -38.0989, 1.81933, 8.93601, -133.112, -67.7702, 137.043, 82.9345, 22.4177, -144.816, -58.7053, 42.376, -278.494
0.196, -1, -38.0476, 1.81732, 8.93916, -133.087, -67.8107, 137.059, 82.9229, 22.4781, -144.796, -58.7182, 42.4455, -278.481
0.2, -1, -37.9964, 1.81531, 8.9423, -133.062, -67.8511, 137.075, 82.9112, 22.5385, -144.777, -58.7311, 42.5151, -278.469
0.204, -1, -37.9451, 1.8133, 8.94545, -133.037, -67.8916, 137.091, 82.8996, 22.599, -144.757, -58.744, 42.5846, -278.456
0.208, -1, -37.8938, 1.81129, 8.9486, -133.012, -67.9321, 137.107, 82.8879, 22.6594, -144.737, -58.7568, 42.6542, -278.443
0.212, -1, -37.8426, 1.80928, 8.95174, -132.987, -67.9726, 137.122, 82.8763, 22.7199, -144.717, -58.7697, 42.7238, -278.43
0.216, -1, -37.7913, 1.80727, 8.95489, -132.962, -68.0131, 137.138, 82.8647, 22.7804, -144.697, -58.7826, 42.7934, -278.417
0.22, -1, -37.7399, 1.80525, 8.95804, -132.937, -68.0536, 137.154, 82.853, 22.8409, -144.677, -58.7955, 42.863, -278.404
0.224, -1, -37.6886, 1.80324, 8.96119, -132.912, -68.0942, 137.17, 82.8414, 22.9014, -144.657, -58.8084, 42.9326, -278.391
0.228, -1, -37.6373, 1.80123, 8.96434, -132.887, -68.1347, 137.186, 82.8297, 22.9619, -144.637, -58.8213, 43.0023, -278.378
0.232, -1, -37.586, 1.79921, 8.96749, -132.862, -68.1753, 137.202, 82.818, 23.0225, -144.617, -58.8342, 43.072, -278.365
0.236, -1, -37.5346, 1.7972, 8.97064, -132.837, -68.2158, 137.218, 82.8063, 23.083, -144.597, -58.8471, 43.1416, -278.353
0.24, -1, -37.4832, 1.79519, 8.9738, -132.812, -68.2564, 137.234, 82.7946, 23.1436, -144.577, -58.86, 43.2113, -278.34
0.244, -1, -37.4318, 1.79317, 8.97695, -132.787, -68.297, 137.249, 82.7829, 23.2042, -144.557, -58.8729, 43.281, -278.327
0.248, -1, -37.3805, 1.79115, 8.9801, -132.762, -68.3376, 137.265, 82.7712, 23.2648, -144.537, -58.8858, 43.3508, -278.314
0.252, -1, -37.3291, 1.78914, 8.98326, -132.737, -68.3782, 137.281, 82.7595, 23.3254, -144.517, -58.8987, 43.4205, -278.301
0.256, -1, -37.2776, 1.78712, 8.98641, -132.711, -68.4188, 137.297, 82.7478, 23.386, -144.497, -58.9116, 43.4903, -278.288
0.26, -1, -37.2262, 1.7851, 8.98957, -132.686, -68.4594, 137.313, 82.7361, 23.4467, -144.477, -58.9245, 43.56, -278.275
0.264, -1, -37.1748, 1.78309, 8.99272, -132.661, -68.5, 137.329, 82.7244, 23.5073, -144.457, -58.9374, 43.6298, -278.262
0.268, -1, -37.1233, 1.78107, 8.99588, -132.636, -68.5406, 137.345, 82.7127, 23.568, -144.437, -58.9504, 43.6996, -278.249
0.272, -1, -37.0719, 1.77905, 8.99904, -132.611, -68.5813, 137.361, 82.701, 23.6286, -144.417, -58.9633, 43.7695, -278.236
0.276, -1, -37.0204, 1.77703, 9.0022, -132.586, -68.6219, 137.377, 82.6893, 23.6893, -144.397, -58.9762, 43.8393, -278.223
0.28, -1, -36.9689, 1.77501, 9.00536, -132.561, -68.6626, 137.393, 82.6775, 23.75, -144.377, -58.9891, 43.9092, -278.21
0.284, -1, -36.9174, 1.77299, 9.00852, -132.536, -68.7032, 137.409, 82.6658, 23.8108, -144.357, -59.0021, 43.979, -278.198
0.288, -1, -36.8659, 1.77097, 9.01168, -132.511, -68.7439, 137.425, 82.6541, 23.8715, -144.337, -59.015, 44.0489, -278.185
0.292, -1, -36.8144, 1.76895, 9.01484, -132.486, -68.7846, 137.44, 82.6423, 23.9322, -144.317, -59.028, 44.1188, -278.172
0.296, -1, -36.7629, 1.76693, 9.018, -132.46, -68.8253, 137.456, 82.6306, 23.993, -144.297, -59.0409, 44.1887, -278.159
0.3, -1, -36.7113, 1.76491, 9.02117, -132.435, -68.866, 137.472, 82.6189, 24.0538, -144.277, -59.0538, 44.2587, -278.146
0.304, -1, -36.6598, 1.76289, 9.02433, -132.41, -68.9067, 137.488, 82.6071, 24.1146, -144.257, -59.0668, 44.3286, -278.133
0.308, -1, -36.6082, 1.76086, 9.0275, -132.385, -68.9475, 137.504, 82.5954, 24.1754, -144.237, -59.0797, 44.3986, -278.12
0.312, -1, -36.5566, 1.75884, 9.03066, -132.36, -68.9882, 137.52, 82.5837, 24.2362, -144.216, -59.0927, 44.4686, -278.107
0.316, -1, -36.505, 1.75682, 9.03383, -132.335, -69.0289, 137.536, 82.5719, 24.297, -144.196, -59.1057, 44.5386, -278.094
0.32, -1, -36.4534, 1.75479, 9.03699, -132.31, -69.0697, 137.552, 82.5602, 24.3579, -144.176, -59.1186, 44.6086, -278.081
0.324, -1, -36.4018, 1.75277, 9.04016, -132.284, -69.1105, 137.568, 82.5484, 24.4187, -144.156, -59.1316, 44.6786, -278.068
0.328, -1, -36.3502, 1.75074, 9.04333, -132.259, -69.1512, 137.584, 82.5367, 24.4796, -144.136, -59.1446, 44.7487, -278.055
0.332, -1, -36.2986, 1.74872, 9.0465, -132.234, -69.192, 137.6, 82.5249, 24.5405, -144.116, -59.1575, 44.8187, -278.042
0.336, -1, -36.2469, 1.74669, 9.04967, -132.209, -69.2328, 137.616, 82.5131, 24.6014, -144.096, -59.1705, 44.8888, -278.029
0.34, -1, -36.1952, 1.74467, 9.05284, -132.184, -69.2736, 137.632, 82.5014, 24.6623, -144.076, -59.1835, 44.9589, -278.016
0.344, -1, -36.1436, 1.74264, 9.05601, -132.158, -69.3144, 137.648, 82.4896, 24.7232, -144.056, -59.1964, 45.029, -278.003
0.348, -1, -36.0919, 1.74061, 9.05918, -132.133, -69.3552, 137.664, 82.4778, 24.7842, -144.036, -59.2094, 45.0991, -277.99
0.352, -1, -36.0402, 1.73858, 9.06236, -132.108, -69.3961, 137.68, 82.4661, 24.8451, -144.016, -59.2224, 45.1693, -277.977
0.356, -1, -35.9885, 1.73656, 9.06553, -132.083, -69.4369, 137.696, 82.4543, 24.9061, -143.995, -59.2354, 45.2395, -277.964
0.36, -1, -35.9368, 1.73453, 9.0687, -132.058, -69.4777, 137.712, 82.4425, 24.9671, -143.975, -59.2484, 45.3096, -277.951
0.364, -1, -35.885, 1.7325, 9.07188, -132.032, -69.5186, 137.728, 82.4307, 25.0281, -143.955, -59.2614, 45.3798, -277.938
0.368, -1, -35.8333, 1.73047, 9.07505, -132.007, -69.5595, 137.744, 82.4189, 25.0891, -143.935, -59.2744, 45.45, -277.925
0.372, -1, -35.7815, 1.72844, 9.07823, -131.982, -69.6003, 137.76, 82.4072, 25.1501, -143.915, -59.2874, 45.5203, -277.912
0.376, -1, -35.7297, 1.72641, 9.08141, -131.957, -69.6412, 137.776, 82.3954, 25.2112, -143.895, -59.3004, 45.5905, -277.899
0.38, -1, -35.678, 1.72438, 9.08458, -131.931, -69.6821, 137.792, 82.3836, 25.2722, -143.875, -59.3134, 45.6608, -277.886
0.384, -1, -35.6262, 1.72234, 9.08776, -131.906, -69.723, 137.808, 82.3718, 25.3333, -143.855, -59.3264, 45.731, -277.873
0.388, -1, -35.5744, 1.72031, 9.09094, -131.881, -69.7639, 137.824, 82.36, 25.3944, -143.834, -59.3394, 45.8013, -277.86
0.392, -1, -35.5225, 1.71828, 9.09412, -131.856, -69.8049, 137.84, 82.3482, 25.4555, -143.814, -59.3524, 45.8716, -277.847
0.396, -1, -35.4707, 1.71625, 9.0973, -131.83, -69.8458, 137.856, 82.3364, 25.5166, -143.794, -59.3654, 45.942, -277.834
0.4, -1, -35.4189, 1.71421, 9.10048, -131.805, -69.8868, 137.872, 82.3246, 25.5777, -143.774, -59.3785, 46.0123, -277.821
0.404, -1, -35.367, 1.71218, 9.10367, -131.78, -69.9277, 137.888, 82.3128, 25.6389, -143.754, -59.3915, 46.0827, -277.808
0.408, -1, -35.3151, 1.71015, 9.10685, -131.755, -69.9687, 137.904, 82.301, 25.7001, -143.734, -59.4045, 46.153, -277.795
0.412, -1, -35.2633, 1.70811, 9.11003, -131.729, -70.0096, 137.92, 82.2891, 25.7612, -143.713, -59.4175, 46.2234, -277.782
0.416, -1, -35.2114, 1.70608, 9.11322, -131.704, -70.0506, 137.936, 82.2773, 25.8224, -143.693, -59.4306, 46.2938, -277.769
0.42, -1, -35.1595, 1.70404, 9.1164, -131.679, -70.0916, 137.952, 82.2655, 25.8836, -143.673, -59.4436, 46.3643, -277.756
0.424, -1, -35.1076, 1.702, 9.11959, -131.653, -70.1326, 137.968, 82.2537, 25.9448, -143.653, -59.4566, 46.4347, -277.743
0.428, -1, -35.0556, 1.69997, 9.12278, -131.628, -70.1736, 137.985, 82.2419, 26.0061, -143.633, -59.4697, 46.5052, -277.73
0.432, -1, -35.0037, 1.69793, 9.12597, -131.603, -70.2147, 138.001, 82.23, 26.0673, -143.612, -59.4827, 46.5756, -277.717
0.436, -1, -34.9517, 1.69589, 9.12915, -131.577, -70.2557, 138.017, 82.2182, 26.1286, -143.592, -59.4958, 46.6461, -277.704
0.44, -1, -34.8998, 1.69385, 9.13234, -131.552, -70.2967, 138.033, 82.2064, 26.1898, -143.572, -59.5088, 46.7166, -277.691
0.444, -1, -34.8478, 1.69181, 9.13553, -131.527, -70.3378, 138.049, 82.1945, 26.2511, -143.552, -59.5219, 46.7872, -277.678
0.448, -1, -34.7958, 1.68977, 9.13872, -131.501, -70.3788, 138.065, 82.1827, 26.3124, -143.532, -59.535, 46.8577, -277.665
0.452, -1, -34.7438, 1.68774, 9.14192, -131.476, -70.4199, 138.081, 82.1709, 26.3738, -143.511, -59.548, 46.9283, -277.652
0.456, -1, -34.6918, 1.68569, 9.14511, -131.451, -70.461, 138.097, 82.159, 26.4351, -143.491, -59.5611, 46.9989, -277.639
0.46, -1, -34.6397, 1.68365, 9.1483, -131.425, -70.5021, 138.113, 82.1472, 26.4964, -143.471, -59.5741, 47.0694, -277.626
0.464, -1, -34.5877, 1.68161, 9.15149, -131.4, -70.5432, 138.129, 82.1353, 26.5578, -143.451, -59.5872, 47.1401, -277.612
0.468, -1, -34.5356, 1.67957, 9.15469, -131.374, -70.5843, 138.145, 82.1235, 26.6192, -143.43, -59.6003, 47.2107, -277.599
0.472, -1, -34.4836, 1.67753, 9.15788, -131.349, -70.6254, 138.162, 82.1116, 26.6806, -143.41, -59.6134, 47.2813, -277.586
0.476, -1, -34.4315, 1.67549, 9.16108, -131.324, -70.6665, 138.178, 82.0997, 26.742, -143.39, -59.6264, 47.352, -277.573
0.48, -1, -34.3794, 1.67344, 9.16428, -131.298, -70.7077, 138.194, 82.0879, 26.8034, -143.37, -59.6395, 47.4227, -277.56
0.484, -1, -34.3273, 1.6714, 9.16747, -131.273, -70.7488, 138.21, 82.076, 26.8648, -143.349, -59.6526, 47.4934, -277.547
0.488, -1, -34.2752, 1.66936, 9.17067, -131.247, -70.79, 138.226, 82.0641, 26.9263, -143.329, -59.6657, 47.5641, -277.534
0.492, -1, -34.2231, 1.66731, 9.17387, -131.222, -70.8312, 138.242, 82.0523, 26.9877, -143.309, -59.6788, 47.6348, -277.521
0.496, -1, -34.1709, 1.66527, 9.17707, -131.197, -70.8723, 138.258, 82.0404, 27.0492, -143.288, -59.6919, 47.7055, -277.508
0.5, -1, -34.1188, 1.66322, 9.18027, -131.171, -70.9135, 138.274, 82.0285, 27.1107, -143.268, -59.705, 47.7763, -277.495
0.504, -1, -34.0666, 1.66117, 9.18347, -131.146, -70.9547, 138.291, 82.0166, 27.1722, -143.248, -59.7181, 47.8471, -277.482
0.508, -1, -34.0144, 1.65913, 9.18668, -131.12, -70.9959, 138.307, 82.0048, 27.2338, -143.228, -59.7312, 47.9179, -277.468
0.512, -1, -33.9622, 1.65708, 9.18988, -131.095, -71.0371, 138.323, 81.9929, 27.2953, -143.207, -59.7443, 47.9887, -277.455
0.516, -1, -33.91, 1.65503, 9.19308, -131.069, -71.0784, 138.339, 81.981, 27.3569, -143.187, -59.7574, 48.0595, -277.442
0.52, -1, -33.8578, 1.65298, 9.19629, -131.044, -71.1196, 138.355, 81.9691, 27.4184, -143.167, -59.7705, 48.1304, -277.429
0.524, -1, -33.8056, 1.65094, 9.19949, -131.018, -71.1609, 138.371, 81.9572, 27.48, -143.146, -59.7837, 48.2013, -277.416
0.528, -1, -33.7533, 1.64889, 9.2027, -130.993, -71.2021, 138.387, 81.9453, 27.5416, -143.126, -59.7968, 48.2721, -277.403
0.532, -1, -33.7011, 1.64684, 9.20591, -130.967, -71.2434, 138.404, 81.9334, 27.6032, -143.106, -59.8099, 48.343, -277.39
0.536, -1, -33.6488, 1.64479, 9.20911, -130.942, -71.2847, 138.42, 81.9215, 27.6649, -143.085, -59.823, 48.414, -277.377
0.54, -1, -33.5965, 1.64274, 9.21232, -130.916, -71.326, 138.436, 81.9096, 27.7265, -143.065, -59.8362, 48.4849, -277.364
0.544, -1, -33.5442, 1.64068, 9.21553, -130.891, -71.3673, 138.452, 81.8977, 27.7882, -143.045, -59.8493, 48.5559, -277.35
0.548, -1, -33.4919, 1.63863, 9.21874, -130.865, -71.4086, 138.468, 81.8858, 27.8499, -143.024, -59.8624, 48.6268, -277.337
0.552, -1, -33.4396, 1.63658, 9.22195, -130.84, -71.4499, 138.484, 81.8739, 27.9115, -143.004, -59.8756, 48.6978, -277.324
0.556, -1, -33.3873, 1.63453, 9.22517, -130.814, -71.4912, 138.501, 81.8619, 27.9733, -142.984, -59.8887, 48.7688, -277.311
0.56, -1, -33.3349, 1.63247, 9.22838, -130.789, -71.5326, 138.517, 81.85, 28.035, -142.963, -59.9019, 48.8399, -277.298
0.564, -1, -33.2826, 1.63042, 9.23159, -130.763, -71.5739, 138.533, 81.8381, 28.0967, -142.943, -59.915, 48.9109, -277.285
0.568, -1, -33.2302, 1.62837, 9.23481, -130.738, -71.6153, 138.549, 81.8262, 28.1585, -142.923, -59.9282, 48.982, -277.272
0.572, -1, -33.1778, 1.62631, 9.23802, -130.712, -71.6567, 138.565, 81.8142, 28.2202, -142.902, -59.9413, 49.053, -277.258
0.576, -1, -33.1254, 1.62426, 9.24124, -130.687, -71.698, 138.582, 81.8023, 28.282, -142.882, -59.9545, 49.1241, -277.245
0.58, -1, -33.073, 1.6222, 9.24445, -130.661, -71.7394, 138.598, 81.7904, 28.3438, -142.861, -59.9677, 49.1953, -277.232
0.584, -1, -33.0206, 1.62014, 9.24767, -130.636, -71.7808, 138.614, 81.7784, 28.4056, -142.841, -59.9808, 49.2664, -277.219
0.588, -1, -32.9681, 1.61809, 9.25089, -130.61, -71.8223, 138.63, 81.7665, 28.4675, -142.821, -59.994, 49.3375, -277.206
0.592, -1, -32.9157, 1.61603, 9.25411, -130.584, -71.8637, 138.647, 81.7545, 28.5293, -142.8, -60.0072, 49.4087, -277.193
0.596, -1, -32.8632, 1.61397, 9.25733, -130.559, -71.9051, 138.663, 81.7426, 28.5912, -142.78, -60.0203, 49.4799, -277.179
0.6, -1, -32.8107, 1.61191, 9.26055, -130.533, -71.9466, 138.679, 81.7306, 28.6531, -142.759, -60.0335, 49.5511, -277.166
0.604, -1, -32.7582, 1.60985, 9.26377, -130.508, -71.988, 138.695, 81.7187, 28.715, -142.739, -60.0467, 49.6223, -277.153
0.608, -1, -32.7057, 1.60779, 9.26699, -130.482, -72.0295, 138.712, 81.7067, 28.7769, -142.719, -60.0599, 49.6936, -277.14
0.612, -1, -32.6532, 1.60573, 9.27022, -130.456, -72.071, 138.728, 81.6948, 28.8388, -142.698, -60.0731, 49.7648, -277.127
0.616, -1, -32.6007, 1.60367, 9.27344, -130.431, -72.1125, 138.744, 81.6828, 28.9007, -142.678, -60.0863, 49.8361, -277.113
0.62, -1, -32.5481, 1.60161, 9.27666, -130.405, -72.1539, 138.76, 81.6708, 28.9627, -142.657, -60.0995, 49.9074, -277.1
0.624, -1, -32.4956, 1.59955, 9.27989, -130.38, -72.1955, 138.777, 81.6589, 29.0247, -142.637, -60.1127, 49.9787, -277.087
0.628, -1, -32.443, 1.59749, 9.28312, -130.354, -72.237, 138.793, 81.6469, 29.0867, -142.616, -60.1259, 50.05, -277.074
0.632, -1, -32.3904, 1.59543, 9.28634, -130.328, -72.2785, 138.809, 81.6349, 29.1487, -142.596, -60.1391, 50.1214, -277.061
0.636, -1, -32.3378, 1.59336, 9.28957, -130.303, -72.3201, 138.825, 81.6229, 29.2107, -142.575, -60.1523, 50.1928, -277.047
0.64, -1, -32.2852, 1.5913, 9.2928, -130.277, -72.3616, 138.842, 81.611, 29.2727, -142.555, -60.1655, 50.2641, -277.034
0.644, -1, -32.2326, 1.58924, 9.29603, -130.251, -72.4032, 138.858, 81.599, 29.3348, -142.534, -60.1787, 50.3355, -277.021
0.648, -1, -32.1799, 1.58717, 9.29926, -130.226, -72.4447, 138.874, 81.587, 29.3969, -142.514, -60.192, 50.407, -277.008
0.652, -1, -32.1273, 1.58511, 9.30249, -130.2, -72.4863, 138.89, 81.575, 29.4589, -142.493, -60.2052, 50.4784, -276.995
0.656, -1, -32.0746, 1.58304, 9.30572, -130.174, -72.5279, 138.907, 81.563, 29.521, -142.473, -60.2184, 50.5499, -276.981
0.66, -1, -32.0219, 1.58097, 9.30896, -130.149, -72.5695, 138.923, 81.551, 29.5832, -142.453, -60.2316, 50.6213, -276.968
0.664, -1, -31.9692, 1.57891, 9.31219, -130.123, -72.6111, 138.939, 81.539, 29.6453, -142.432, -60.2449, 50.6928, -276.955
0.668, -1, -31.9165, 1.57684, 9.31542, -130.097, -72.6528, 138.956, 81.527, 29.7074, -142.412, -60.2581, 50.7644, -276.942
0.672, -1, -31.8638, 1.57477, 9.31866, -130.071, -72.6944, 138.972, 81.515, 29.7696, -142.391, -60.2714, 50.8359, -276.928
0.676, -1, -31.8111, 1.5727, 9.3219, -130.046, -72.736, 138.988, 81.503, 29.8318, -142.37, -60.2846, 50.9074, -276.915
0.68, -1, -31.7583, 1.57063, 9.32513, -130.02, -72.7777, 139.005, 81.491, 29.894, -142.35, -60.2978, 50.979, -276.902
0.684, -1, -31.7056, 1.56856, 9.32837, -129.994, -72.8194, 139.021, 81.479, 29.9562, -142.329, -60.3111, 51.0506, -276.889
0.688, -1, -31.6528, 1.56649, 9.33161, -129.969, -72.8611, 139.037, 81.4669, 30.0184, -142.309, -60.3244, 51.1222, -276.875
0.692, -1, -31.6, 1.56442, 9.33485, -129.943, -72.9027, 139.054, 81.4549, 30.0807, -142.288, -60.3376, 51.1938, -276.862
0.696, -1, -31.5472, 1.56235, 9.33809, -129.917, -72.9445, 139.07, 81.4429, 30.1429, -142.268, -60.3509, 51.2655, -276.849
0.7, -1, -31.4944, 1.56028, 9.34133, -129.891, -72.9862, 139.086, 81.4309, 30.2052, -142.247, -60.3641, 51.3371, -276.836
0.704, -1, -31.4416, 1.55821, 9.34457, -129.866, -73.0279, 139.103, 81.4188, 30.2675, -142.227, -60.3774, 51.4088, -276.822
0.708, -1, -31.3887, 1.55614, 9.34782, -129.84, -73.0696, 139.119, 81.4068, 30.3298, -142.206, -60.3907, 51.4805, -276.809
0.712, -1, -31.3359, 1.55406, 9.35106, -129.814, -73.1114, 139.135, 81.3948, 30.3921, -142.186, -60.404, 51.5522, -276.796
0.716, -1, -31.283, 1.55199, 9.35431, -129.788, -73.1531, 139.152, 81.3827, 30.4545, -142.165, -60.4172, 51.624, -276.782
0.72, -1, -31.2301, 1.54991, 9.35755, -129.762, -73.1949, 139.168, 81.3707, 30.5168, -142.145, -60.4305, 51.6957, -276.769
0.724, -1, -31.1772, 1.54784, 9.3608, -129.737, -73.2367, 139.184, 81.3586, 30.5792, -142.124, -60.4438, 51.7675, -276.756
0.728, -1, -31.1243, 1.54576, 9.36405, -129.711, -73.2785, 139.201, 81.3466, 30.6416, -142.103, -60.4571, 51.8393, -276.743
0.732, -1, -31.0714, 1.54369, 9.36729, -129.685, -73.3202, 139.217, 81.3345, 30.704, -142.083, -60.4704, 51.9111, -276.729
0.736, -1, -31.0184, 1.54161, 9.37054, -129.659, -73.3621, 139.234, 81.3225, 30.7664, -142.062, -60.4837, 51.9829, -276.716
