timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.46, -1, 3.22488, 57.9052, -63.4052, -10.6347, -48.3818, 177.05
0.464, -1, 3.22133, 57.8927, -63.3821, -10.7677, -48.5216, 177.004
0.468, -1, 3.21777, 57.8802, -63.3591, -10.9005, -48.6612, 176.959
0.472, -1, 3.21422, 57.8677, -63.336, -11.0333, -48.8008, 176.914
0.476, -1, 3.21067, 57.8552, -63.313, -11.166, -48.9403, 176.868
0.48, -1, 3.20713, 57.8428, -63.29, -11.2985, -49.0796, 176.823
0.484, -1, 3.20358, 57.8303, -63.267, -11.431, -49.2189, 176.778
0.488, -1, 3.20004, 57.8179, -63.244, -11.5634, -49.3581, 176.733
0.492, -1, 3.1965, 57.8054, -63.2211, -11.6956, -49.4972, 176.688
0.496, -1, 3.19297, 57.793, -63.1981, -11.8278, -49.6361, 176.642
0.5, -1, 3.18944, 57.7806, -63.1752, -11.9599, -49.775, 176.597
0.504, -1, 3.1859, 57.7681, -63.1523, -12.0919, -49.9138, 176.552
0.508, -1, 3.18238, 57.7557, -63.1294, -12.2238, -50.0524, 176.507
0.512, -1, 3.17885, 57.7433, -63.1065, -12.3556, -50.191, 176.462
0.516, -1, 3.17533, 57.7309, -63.0836, -12.4873, -50.3295, 176.417
0.52, -1, 3.17181, 57.7186, -63.0608, -12.6189, -50.4679, 176.372
0.524, -1, 3.16829, 57.7062, -63.038, -12.7505, -50.6061, 176.328
0.528, -1, 3.16477, 57.6938, -63.0152, -12.8819, -50.7443, 176.283
0.532, -1, 3.16126, 57.6815, -62.9924, -13.0132, -50.8824, 176.238
0.536, -1, 3.15775, 57.6691, -62.9696, -13.1445, -51.0204, 176.193
0.54, -1, 3.15424, 57.6568, -62.9468, -13.2756, -51.1582, 176.148
0.544, -1, 3.15074, 57.6445, -62.9241, -13.4067, -51.296, 176.104
0.548, -1, 3.14724, 57.6322, -62.9013, -13.5376, -51.4337, 176.059
0.552, -1, 3.14373, 57.6198, -62.8786, -13.6685, -51.5713, 176.014
0.556, -1, 3.14024, 57.6075, -62.8559, -13.7993, -51.7088, 175.97
0.56, -1, 3.13674, 57.5952, -62.8332, -13.9299, -51.8462, 175.925
0.564, -1, 3.13325, 57.583, -62.8106, -14.0605, -51.9835, 175.88
0.568, -1, 3.12975, 57.5707, -62.7879, -14.191, -52.1207, 175.836
0.572, -1, 3.12627, 57.5584, -62.7653, -14.3214, -52.2578, 175.791
0.576, -1, 3.12278, 57.5462, -62.7427, -14.4518, -52.3948, 175.747
0.58, -1, 3.11929, 57.5339, -62.7201, -14.582, -52.5317, 175.703
0.584, -1, 3.11581, 57.5217, -62.6975, -14.7121, -52.6685, 175.658
0.588, -1, 3.11233, 57.5094, -62.6749, -14.8422, -52.8053, 175.614
0.592, -1, 3.10886, 57.4972, -62.6523, -14.9722, -52.9419, 175.569
0.596, -1, 3.10538, 57.485, -62.6298, -15.102, -53.0785, 175.525
0.6, -1, 3.10191, 57.4728, -62.6073, -15.2318, -53.2149, 175.481
0.604, -1, 3.09844, 57.4606, -62.5848, -15.3615, -53.3513, 175.437
0.608, -1, 3.09497, 57.4484, -62.5623, -15.4911, -53.4875, 175.392
0.612, -1, 3.09151, 57.4362, -62.5398, -15.6207, -53.6237, 175.348
0.616, -1, 3.08805, 57.424, -62.5173, -15.7501, -53.7598, 175.304
0.62, -1, 3.08458, 57.4119, -62.4949, -15.8795, -53.8958, 175.26
0.624, -1, 3.08113, 57.3997, -62.4724, -16.0087, -54.0317, 175.216
0.628, -1, 3.07767, 57.3876, -62.45, -16.1379, -54.1675, 175.172
0.632, -1, 3.07422, 57.3754, -62.4276, -16.267, -54.3033, 175.127
0.636, -1, 3.07077, 57.3633, -62.4052, -16.3961, -54.4389, 175.083
0.64, -1, 3.06732, 57.3511, -62.3828, -16.525, -54.5745, 175.039
0.644, -1, 3.06387, 57.339, -62.3604, -16.6539, -54.71, 174.995
0.648, -1, 3.06043, 57.3269, -62.3381, -16.7826, -54.8453, 174.952
0.652, -1, 3.05698, 57.3148, -62.3157, -16.9113, -54.9806, 174.908
0.656, -1, 3.05354, 57.3027, -62.2934, -17.0399, -55.1158, 174.864
0.66, -1, 3.05011, 57.2906, -62.2711, -17.1684, -55.251, 174.82
0.664, -1, 3.04667, 57.2785, -62.2488, -17.2969, -55.386, 174.776
0.668, -1, 3.04324, 57.2665, -62.2265, -17.4252, -55.5209, 174.732
0.672, -1, 3.03981, 57.2544, -62.2043, -17.5535, -55.6558, 174.688
0.676, -1, 3.03638, 57.2423, -62.182, -17.6817, -55.7906, 174.645
0.68, -1, 3.03295, 57.2303, -62.1598, -17.8098, -55.9253, 174.601
0.684, -1, 3.02953, 57.2183, -62.1376, -17.9378, -56.0599, 174.557
0.688, -1, 3.0261, 57.2062, -62.1154, -18.0658, -56.1944, 174.514
0.692, -1, 3.02268, 57.1942, -62.0932, -18.1936, -56.3288, 174.47
0.696, -1, 3.01926, 57.1822, -62.071, -18.3214, -56.4632, 174.426
0.7, -1, 3.01585, 57.1702, -62.0488, -18.4491, -56.5974, 174.383
0.704, -1, 3.01243, 57.1581, -62.0267, -18.5768, -56.7316, 174.339
0.708, -1, 3.00902, 57.1462, -62.0045, -18.7043, -56.8657, 174.296
0.712, -1, 3.00561, 57.1342, -61.9824, -18.8318, -56.9997, 174.252
0.716, -1, 3.00221, 57.1222, -61.9603, -18.9592, -57.1336, 174.209
0.72, -1, 2.9988, 57.1102, -61.9382, -19.0865, -57.2675, 174.165
0.724, -1, 2.9954, 57.0982, -61.9161, -19.2137, -57.4013, 174.122
0.728, -1, 2.992, 57.0863, -61.894, -19.3409, -57.5349, 174.079
0.732, -1, 2.9886, 57.0743, -61.872, -19.4679, -57.6685, 174.035
0.736, -1, 2.9852, 57.0624, -61.8499, -19.5949, -57.8021, 173.992
0.74, -1, 2.98181, 57.0504, -61.8279, -19.7219, -57.9355, 173.949
0.744, -1, 2.97841, 57.0385, -61.8059, -19.8487, -58.0688, 173.905
0.748, -1, 2.97502, 57.0266, -61.7839, -19.9755, -58.2021, 173.862
0.752, -1, 2.97163, 57.0147, -61.7619, -20.1021, -58.3353, 173.819
0.756, -1, 2.96825, 57.0028, -61.7399, -20.2288, -58.4684, 173.776
0.76, -1, 2.96486, 56.9909, -61.718, -20.3553, -58.6015, 173.732
0.764, -1, 2.96148, 56.979, -61.696, -20.4818, -58.7344, 173.689
0.768, -1, 2.9581, 56.9671, -61.6741, -20.6081, -58.8673, 173.646
0.772, -1, 2.95472, 56.9552, -61.6521, -20.7344, -59.0001, 173.603
0.776, -1, 2.95135, 56.9433, -61.6302, -20.8607, -59.1328, 173.56
0.78, -1, 2.94797, 56.9314, -61.6083, -20.9868, -59.2654, 173.517
0.784, -1, 2.9446, 56.9196, -61.5865, -21.1129, -59.398, 173.474
0.788, -1, 2.94123, 56.9077, -61.5646, -21.2389, -59.5304, 173.431
0.792, -1, 2.93786, 56.8959, -61.5427, -21.3648, -59.6628, 173.388
0.796, -1, 2.93449, 56.8841, -61.5209, -21.4907, -59.7952, 173.345
0.8, -1, 2.93113, 56.8722, -61.499, -21.6165, -59.9274, 173.302
0.804, -1, 2.92777, 56.8604, -61.4772, -21.7422, -60.0596, 173.259
0.808, -1, 2.92441, 56.8486, -61.4554, -21.8678, -60.1916, 173.216
0.812, -1, 2.92105, 56.8368, -61.4336, -21.9934, -60.3236, 173.173
0.816, -1, 2.91769, 56.825, -61.4118, -22.1189, -60.4556, 173.13
0.82, -1, 2.91434, 56.8132, -61.3901, -22.2443, -60.5874, 173.088
0.824, -1, 2.91098, 56.8014, -61.3683, -22.3696, -60.7192, 173.045
0.828, -1, 2.90763, 56.7896, -61.3466, -22.4949, -60.8509, 173.002
0.832, -1, 2.90429, 56.7778, -61.3248, -22.6201, -60.9825, 172.959
0.836, -1, 2.90094, 56.7661, -61.3031, -22.7452, -61.1141, 172.917
0.84, -1, 2.89759, 56.7543, -61.2814, -22.8702, -61.2455, 172.874
0.844, -1, 2.89425, 56.7425, -61.2597, -22.9952, -61.3769, 172.831
0.848, -1, 2.89091, 56.7308, -61.238, -23.1201, -61.5083, 172.789
0.852, -1, 2.88757, 56.719, -61.2164, -23.245, -61.6395, 172.746
0.856, -1, 2.88423, 56.7073, -61.1947, -23.3697, -61.7707, 172.704
0.86, -1, 2.8809, 56.6956, -61.1731, -23.4944, -61.9018, 172.661
0.864, -1, 2.87757, 56.6839, -61.1514, -23.619, -62.0328, 172.619
0.868, -1, 2.87423, 56.6721, -61.1298, -23.7436, -62.1637, 172.576
0.872, -1, 2.8709, 56.6604, -61.1082, -23.8681, -62.2946, 172.534
0.876, -1, 2.86758, 56.6487, -61.0866, -23.9925, -62.4254, 172.491
0.88, -1, 2.86425, 56.637, -61.065, -24.1168, -62.5561, 172.449
0.884, -1, 2.86093, 56.6253, -61.0435, -24.2411, -62.6868, 172.406
0.888, -1, 2.8576, 56.6137, -61.0219, -24.3653, -62.8174, 172.364
0.892, -1, 2.85428, 56.602, -61.0004, -24.4894, -62.9479, 172.322
0.896, -1, 2.85097, 56.5903, -60.9788, -24.6135, -63.0783, 172.279
0.9, -1, 2.84765, 56.5786, -60.9573, -24.7375, -63.2087, 172.237
0.904, -1, 2.84433, 56.567, -60.9358, -24.8615, -63.339, 172.195
0.908, -1, 2.84102, 56.5553, -60.9143, -24.9853, -63.4692, 172.152
0.912, -1, 2.83771, 56.5437, -60.8928, -25.1091, -63.5994, 172.11
0.916, -1, 2.8344, 56.532, -60.8713, -25.2329, -63.7295, 172.068
0.92, -1, 2.83109, 56.5204, -60.8499, -25.3565, -63.8595, 172.026
0.924, -1, 2.82778, 56.5088, -60.8284, -25.4802, -63.9895, 171.983
0.928, -1, 2.82448, 56.4972, -60.807, -25.6037, -64.1193, 171.941
0.932, -1, 2.82118, 56.4855, -60.7855, -25.7272, -64.2492, 171.899
0.936, -1, 2.81788, 56.4739, -60.7641, -25.8506, -64.3789, 171.857
0.94, -1, 2.81458, 56.4623, -60.7427, -25.974, -64.5086, 171.815
0.944, -1, 2.81128, 56.4507, -60.7213, -26.0973, -64.6383, 171.773
0.948, -1, 2.80798, 56.4391, -60.6999, -26.2205, -64.7678, 171.731
0.952, -1, 2.80469, 56.4276, -60.6785, -26.3437, -64.8973, 171.689
0.956, -1, 2.80139, 56.416, -60.6571, -26.4668, -65.0267, 171.647
0.96, -1, 2.7981, 56.4044, -60.6358, -26.5898, -65.1561, 171.605
0.964, -1, 2.79481, 56.3928, -60.6144, -26.7128, -65.2854, 171.563
0.968, -1, 2.79153, 56.3813, -60.5931, -26.8357, -65.4146, 171.521
0.972, -1, 2.78824, 56.3697, -60.5718, -26.9586, -65.5438, 171.479
0.976, -1, 2.78496, 56.3582, -60.5505, -27.0814, -65.6729, 171.437
0.98, -1, 2.78167, 56.3466, -60.5292, -27.2042, -65.802, 171.395
0.984, -1, 2.77839, 56.3351, -60.5079, -27.3268, -65.931, 171.353
0.988, -1, 2.77511, 56.3235, -60.4866, -27.4495, -66.0599, 171.311
0.992, -1, 2.77183, 56.312, -60.4653, -27.572, -66.1888, 171.27
0.996, -1, 2.76856, 56.3005, -60.444, -27.6945, -66.3176, 171.228
1, -1, 2.76528, 56.289, -60.4228, -27.817, -66.4463, 171.186
1.004, -1, 2.76201, 56.2775, -60.4015, -27.9394, -66.575, 171.144
1.008, -1, 2.75874, 56.266, -60.3803, -28.0617, -66.7036, 171.102
1.012, -1, 2.75547, 56.2545, -60.3591, -28.184, -66.8322, 171.061
1.016, -1, 2.7522, 56.243, -60.3379, -28.3062, -66.9607, 171.019
1.02, -1, 2.74893, 56.2315, -60.3167, -28.4284, -67.0891, 170.977
1.024, -1, 2.74566, 56.22, -60.2955, -28.5505, -67.2175, 170.936
1.027, -1, 2.7424, 56.2085, -60.2743, -28.6725, -67.3458, 170.894
1.032, -1, 2.73914, 56.197, -60.2531, -28.7945, -67.474, 170.852
1.036, -1, 2.73588, 56.1856, -60.2319, -28.9165, -67.6022, 170.811
1.04, -1, 2.73262, 56.1741, -60.2108, -29.0384, -67.7304, 170.769
1.044, -1, 2.72936, 56.1626, -60.1896, -29.1602, -67.8585, 170.728
1.048, -1, 2.7261, 56.1512, -60.1685, -29.282, -67.9865, 170.686
1.052, -1, 2.72285, 56.1397, -60.1474, -29.4037, -68.1144, 170.644
1.055, -1, 2.71959, 56.1283, -60.1263, -29.5253, -68.2424, 170.603
1.06, -1, 2.71634, 56.1168, -60.1051, -29.6469, -68.3702, 170.561
1.064, -1, 2.71309, 56.1054, -60.0841, -29.7685, -68.498, 170.52
1.068, -1, 2.70984, 56.094, -60.063, -29.89, -68.6257, 170.479
1.072, -1, 2.70659, 56.0826, -60.0419, -30.0114, -68.7534, 170.437
1.076, -1, 2.70334, 56.0711, -60.0208, -30.1328, -68.881, 170.396
1.08, -1, 2.7001, 56.0597, -59.9998, -30.2542, -69.0086, 170.354
1.084, -1, 2.69685, 56.0483, -59.9787, -30.3754, -69.1361, 170.313
1.088, -1, 2.69361, 56.0369, -59.9577, -30.4967, -69.2636, 170.271
1.091, -1, 2.69037, 56.0255, -59.9366, -30.6178, -69.391, 170.23
1.096, -1, 2.68713, 56.0141, -59.9156, -30.739, -69.5183, 170.189
1.1, -1, 2.68389, 56.0027, -59.8946, -30.86, -69.6456, 170.147
1.104, -1, 2.68066, 55.9913, -59.8736, -30.9811, -69.7728, 170.106
1.108, -1, 2.67742, 55.98, -59.8526, -31.102, -69.9, 170.065
1.112, -1, 2.67419, 55.9686, -59.8316, -31.2229, -70.0271, 170.024
1.116, -1, 2.67095, 55.9572, -59.8106, -31.3438, -70.1542, 169.982
1.119, -1, 2.66772, 55.9459, -59.7896, -31.4646, -70.2812, 169.941
1.124, -1, 2.66449, 55.9345, -59.7687, -31.5854, -70.4082, 169.9
1.128, -1, 2.66126, 55.9231, -59.7477, -31.7061, -70.5351, 169.859
1.132, -1, 2.65804, 55.9118, -59.7268, -31.8267, -70.6619, 169.818
1.136, -1, 2.65481, 55.9005, -59.7059, -31.9474, -70.7887, 169.776
1.14, -1, 2.65159, 55.8891, -59.6849, -32.0679, -70.9155, 169.735
1.144, -1, 2.64836, 55.8778, -59.664, -32.1884, -71.0422, 169.694
1.147, -1, 2.64514, 55.8664, -59.6431, -32.3089, -71.1688, 169.653
1.152, -1, 2.64192, 55.8551, -59.6222, -32.4293, -71.2954, 169.612
1.156, -1, 2.6387, 55.8438, -59.6013, -32.5497, -71.422, 169.571
1.16, -1, 2.63549, 55.8325, -59.5804, -32.67, -71.5485, 169.53
1.164, -1, 2.63227, 55.8212, -59.5595, -32.7902, -71.6749, 169.489
1.168, -1, 2.62905, 55.8099, -59.5387, -32.9105, -71.8013, 169.448
1.172, -1, 2.62584, 55.7986, -59.5178, -33.0306, -71.9276, 169.407
1.175, -1, 2.62263, 55.7873, -59.497, -33.1507, -72.0539, 169.366
1.18, -1, 2.61942, 55.776, -59.4761, -33.2708, -72.1802, 169.325
1.184, -1, 2.61621, 55.7647, -59.4553, -33.3908, -72.3064, 169.284
1.188, -1, 2.613, 55.7534, -59.4345, -33.5108, -72.4325, 169.243
1.192, -1, 2.60979, 55.7421, -59.4137, -33.6308, -72.5586, 169.202
1.196, -1, 2.60659, 55.7308, -59.3928, -33.7506, -72.6846, 169.161
1.2, -1, 2.60338, 55.7196, -59.372, -33.8705, -72.8106, 169.12
1.204, -1, 2.60018, 55.7083, -59.3513, -33.9903, -72.9365, 169.079
1.208, -1, 2.59697, 55.697, -59.3305, -34.11, -73.0624, 169.038
1.212, -1, 2.59377, 55.6858, -59.3097, -34.2297, -73.1883, 168.998
1.216, -1, 2.59057, 55.6745, -59.2889, -34.3494, -73.3141, 168.957
1.22, -1, 2.58737, 55.6633, -59.2682, -34.469, -73.4398, 168.916
1.224, -1, 2.58417, 55.652, -59.2474, -34.5885, -73.5655, 168.875
1.228, -1, 2.58098, 55.6408, -59.2267, -34.7081, -73.6912, 168.834
1.232, -1, 2.57778, 55.6295, -59.2059, -34.8275, -73.8168, 168.794
1.236, -1, 2.57459, 55.6183, -59.1852, -34.947, -73.9424, 168.753
1.24, -1, 2.57139, 55.6071, -59.1645, -35.0664, -74.0679, 168.712
1.244, -1, 2.5682, 55.5958, -59.1438, -35.1857, -74.1934, 168.671
1.248, -1, 2.56501, 55.5846, -59.123, -35.305, -74.3188, 168.631
1.252, -1, 2.56182, 55.5734, -59.1023, -35.4243, -74.4442, 168.59
1.256, -1, 2.55863, 55.5622, -59.0817, -35.5435, -74.5695, 168.549
1.26, -1, 2.55545, 55.551, -59.061, -35.6627, -74.6948, 168.509
1.264, -1, 2.55226, 55.5398, -59.0403, -35.7818, -74.8201, 168.468
1.267, -1, 2.54907, 55.5286, -59.0196, -35.9009, -74.9453, 168.427
1.272, -1, 2.54589, 55.5174, -58.9989, -36.02, -75.0705, 168.387
1.276, -1, 2.54271, 55.5062, -58.9783, -36.139, -75.1956, 168.346
1.28, -1, 2.53953, 55.495, -58.9576, -36.258, -75.3207, 168.305
1.284, -1, 2.53634, 55.4838, -58.937, -36.3769, -75.4457, 168.265
1.288, -1, 2.53316, 55.4726, -58.9164, -36.4958, -75.5708, 168.224
1.292, -1, 2.52999, 55.4614, -58.8957, -36.6147, -75.6957, 168.184
1.295, -1, 2.52681, 55.4502, -58.8751, -36.7335, -75.8206, 168.143
1.3, -1, 2.52363, 55.4391, -58.8545, -36.8523, -75.9455, 168.103
1.304, -1, 2.52046, 55.4279, -58.8339, -36.9711, -76.0704, 168.062
1.308, -1, 2.51728, 55.4167, -58.8133, -37.0898, -76.1952, 168.022
1.312, -1, 2.51411, 55.4056, -58.7927, -37.2084, -76.32, 167.981
1.316, -1, 2.51094, 55.3944, -58.7721, -37.3271, -76.4447, 167.941
1.32, -1, 2.50776, 55.3833, -58.7515, -37.4457, -76.5694, 167.9
1.324, -1, 2.50459, 55.3721, -58.7309, -37.5643, -76.6941, 167.86
1.328, -1, 2.50142, 55.361, -58.7103, -37.6828, -76.8187, 167.819
1.332, -1, 2.49826, 55.3498, -58.6898, -37.8013, -76.9433, 167.779
