timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, -1, 0.00561581, 0.231149, -0.19871, -0.215555, 29.5306, 0.575977
0.124, -1, 0.00704764, 0.260262, -0.232734, -0.252837, 29.4497, 0.67582
0.128, -1, 0.00856372, 0.291445, -0.269228, -0.292834, 29.3628, 0.78294
0.131, -1, 0.010138, 0.32462, -0.307925, -0.335247, 29.2707, 0.896533
0.136, -1, 0.0117486, 0.359676, -0.348534, -0.379751, 29.1741, 1.01573
0.139, -1, 0.0133787, 0.396504, -0.390756, -0.42601, 29.0736, 1.13961
0.144, -1, 0.0150176, 0.434991, -0.434295, -0.473692, 28.9701, 1.2673
0.148, -1, 0.0166603, 0.475006, -0.478874, -0.522489, 28.8641, 1.39796
0.152, -1, 0.0183049, 0.516397, -0.524248, -0.572131, 28.7563, 1.53086
0.156, -1, 0.0199506, 0.558984, -0.570213, -0.622392, 28.6471, 1.66541
0.16, -1, 0.0215968, 0.602553, -0.616607, -0.673097, 28.5369, 1.80113
0.164, -1, 0.0232436, 0.646874, -0.663306, -0.724117, 28.426, 1.93769
0.168, -1, 0.0248909, 0.691736, -0.710222, -0.77536, 28.3147, 2.07483
0.172, -1, 0.0265388, 0.736974, -0.757294, -0.826763, 28.2029, 2.2124
0.176, -1, 0.0281875, 0.782477, -0.80448, -0.878285, 28.091, 2.35027
0.18, -1, 0.0298369, 0.828167, -0.851751, -0.929896, 27.9788, 2.48839
0.184, -1, 0.0314872, 0.873992, -0.899089, -0.981576, 27.8665, 2.62669
0.188, -1, 0.0331383, 0.919917, -0.946481, -1.03331, 27.754, 2.76514
0.192, -1, 0.0347903, 0.965918, -0.993917, -1.0851, 27.6415, 2.90372
0.196, -1, 0.0364433, 1.01198, -1.04139, -1.13693, 27.5288, 3.04241
0.2, -1, 0.0380971, 1.05809, -1.0889, -1.18879, 27.4161, 3.1812
0.204, -1, 0.0397519, 1.10424, -1.13645, -1.24069, 27.3033, 3.32008
0.208, -1, 0.0414076, 1.15043, -1.18402, -1.29262, 27.1904, 3.45905
0.212, -1, 0.0430642, 1.19665, -1.23163, -1.34459, 27.0774, 3.59811
0.216, -1, 0.0447218, 1.24291, -1.27926, -1.39659, 26.9644, 3.73726
0.22, -1, 0.0463804, 1.28919, -1.32692, -1.44862, 26.8513, 3.87649
0.224, -1, 0.0480399, 1.3355, -1.37462, -1.50068, 26.7382, 4.0158
0.228, -1, 0.0497004, 1.38184, -1.42234, -1.55277, 26.6249, 4.1552
0.232, -1, 0.0513619, 1.42821, -1.47008, -1.60489, 26.5117, 4.29467
0.236, -1, 0.0530244, 1.47461, -1.51786, -1.65704, 26.3983, 4.43423
0.24, -1, 0.0546878, 1.52104, -1.56566, -1.70923, 26.2849, 4.57388
0.244, -1, 0.0563522, 1.56749, -1.6135, -1.76144, 26.1714, 4.7136
0.248, -1, 0.0580176, 1.61397, -1.66136, -1.81369, 26.0578, 4.85341
0.252, -1, 0.0596839, 1.66048, -1.70925, -1.86597, 25.9442, 4.99331
0.256, -1, 0.061351, 1.70702, -1.75717, -1.91827, 25.8305, 5.13328
0.26, -1, 0.063019, 1.75358, -1.80512, -1.97062, 25.7167, 5.27335
0.264, -1, 0.0646879, 1.80018, -1.85309, -2.02299, 25.6029, 5.41349
0.268, -1, 0.0663577, 1.8468, -1.9011, -2.07539, 25.489, 5.55373
0.272, -1, 0.0680286, 1.89345, -1.94914, -2.12783, 25.375, 5.69405
0.276, -1, 0.0697005, 1.94013, -1.9972, -2.1803, 25.261, 5.83445
0.28, -1, 0.0713736, 1.98684, -2.0453, -2.2328, 25.1469, 5.97494
0.284, -1, 0.0730478, 2.03358, -2.09342, -2.28533, 25.0327, 6.11552
0.288, -1, 0.0747232, 2.08034, -2.14158, -2.3379, 24.9184, 6.25619
0.292, -1, 0.0763997, 2.12714, -2.18976, -2.3905, 24.8041, 6.39695
0.296, -1, 0.0780773, 2.17397, -2.23798, -2.44313, 24.6897, 6.53779
0.3, -1, 0.079756, 2.22082, -2.28623, -2.4958, 24.5752, 6.67872
0.304, -1, 0.0814357, 2.26771, -2.3345, -2.5485, 24.4607, 6.81975
0.308, -1, 0.0831166, 2.31462, -2.38281, -2.60123, 24.346, 6.96086
0.312, -1, 0.0847986, 2.36157, -2.43115, -2.654, 24.2313, 7.10206
0.316, -1, 0.0864817, 2.40854, -2.47952, -2.7068, 24.1166, 7.24336
0.32, -1, 0.088166, 2.45555, -2.52792, -2.75963, 24.0017, 7.38474
0.324, -1, 0.0898513, 2.50258, -2.57635, -2.8125, 23.8868, 7.52622
0.328, -1, 0.0915377, 2.54965, -2.62482, -2.86541, 23.7718, 7.66779
0.332, -1, 0.0932251, 2.59675, -2.67331, -2.91835, 23.6568, 7.80945
0.336, -1, 0.0949137, 2.64388, -2.72184, -2.97132, 23.5416, 7.95121
0.34, -1, 0.0966033, 2.69104, -2.7704, -3.02433, 23.4264, 8.09306
0.344, -1, 0.0982942, 2.73823, -2.81899, -3.07737, 23.3111, 8.235
0.348, -1, 0.0999861, 2.78545, -2.86762, -3.13045, 23.1957, 8.37704
0.352, -1, 0.101679, 2.83271, -2.91628, -3.18357, 23.0803, 8.51918
0.356, -1, 0.103373, 2.88, -2.96497, -3.23672, 22.9648, 8.66141
0.36, -1, 0.105069, 2.92731, -3.01369, -3.2899, 22.8492, 8.80374
0.364, -1, 0.106765, 2.97467, -3.06245, -3.34313, 22.7335, 8.94616
0.368, -1, 0.108463, 3.02205, -3.11124, -3.39639, 22.6177, 9.08868
0.372, -1, 0.110162, 3.06947, -3.16006, -3.44968, 22.5019, 9.2313
0.376, -1, 0.111862, 3.11692, -3.20892, -3.50302, 22.3859, 9.37402
0.38, -1, 0.113563, 3.1644, -3.25781, -3.55639, 22.2699, 9.51684
0.384, -1, 0.115266, 3.21191, -3.30674, -3.6098, 22.1539, 9.65976
0.388, -1, 0.116969, 3.25946, -3.3557, -3.66324, 22.0377, 9.80278
0.392, -1, 0.118674, 3.30704, -3.40469, -3.71672, 21.9214, 9.9459
0.396, -1, 0.12038, 3.35466, -3.45372, -3.77025, 21.8051, 10.0891
0.4, -1, 0.122088, 3.40231, -3.50279, -3.8238, 21.6887, 10.2324
0.404, -1, 0.123796, 3.44999, -3.55189, -3.8774, 21.5722, 10.3759
0.408, -1, 0.125506, 3.49771, -3.60102, -3.93104, 21.4556, 10.5194
0.412, -1, 0.127217, 3.54547, -3.65019, -3.98471, 21.339, 10.663
0.416, -1, 0.128929, 3.59325, -3.69939, -4.03843, 21.2222, 10.8068
0.42, -1, 0.130642, 3.64107, -3.74864, -4.09218, 21.1054, 10.9506
0.424, -1, 0.132357, 3.68893, -3.79791, -4.14597, 20.9884, 11.0945
0.428, -1, 0.134073, 3.73682, -3.84723, -4.1998, 20.8714, 11.2386
0.432, -1, 0.13579, 3.78475, -3.89658, -4.25367, 20.7544, 11.3828
0.436, -1, 0.137509, 3.83271, -3.94596, -4.30758, 20.6372, 11.527
0.44, -1, 0.139229, 3.88071, -3.99538, -4.36153, 20.5199, 11.6714
0.444, -1, 0.14095, 3.92874, -4.04484, -4.41552, 20.4026, 11.8159
0.448, -1, 0.142672, 3.97681, -4.09434, -4.46956, 20.2851, 11.9604
0.452, -1, 0.144396, 4.02492, -4.14387, -4.52363, 20.1676, 12.1051
0.456, -1, 0.146121, 4.07306, -4.19344, -4.57774, 20.05, 12.2499
0.46, -1, 0.147847, 4.12124, -4.24305, -4.63189, 19.9323, 12.3949
0.464, -1, 0.149575, 4.16945, -4.2927, -4.68609, 19.8145, 12.5399
0.468, -1, 0.151303, 4.21771, -4.34238, -4.74032, 19.6966, 12.685
0.472, -1, 0.153034, 4.266, -4.39211, -4.7946, 19.5786, 12.8303
0.476, -1, 0.154765, 4.31432, -4.44187, -4.84892, 19.4606, 12.9756
0.48, -1, 0.156498, 4.36268, -4.49166, -4.90328, 19.3424, 13.1211
0.484, -1, 0.158233, 4.41109, -4.5415, -4.95768, 19.2241, 13.2667
0.488, -1, 0.159968, 4.45953, -4.59138, -5.01213, 19.1058, 13.4124
0.492, -1, 0.161705, 4.508, -4.64129, -5.06662, 18.9874, 13.5582
0.496, -1, 0.163444, 4.55652, -4.69125, -5.12115, 18.8688, 13.7041
0.5, -1, 0.165183, 4.60507, -4.74124, -5.17572, 18.7502, 13.8501
0.504, -1, 0.166924, 4.65366, -4.79128, -5.23034, 18.6315, 13.9963
0.508, -1, 0.168667, 4.70229, -4.84135, -5.285, 18.5127, 14.1426
0.512, -1, 0.170411, 4.75096, -4.89146, -5.3397, 18.3938, 14.2889
0.516, -1, 0.172156, 4.79967, -4.94162, -5.39445, 18.2748, 14.4354
0.52, -1, 0.173903, 4.84842, -4.99181, -5.44924, 18.1557, 14.5821
0.524, -1, 0.175651, 4.89721, -5.04205, -5.50408, 18.0365, 14.7288
0.528, -1, 0.177401, 4.94603, -5.09232, -5.55896, 17.9172, 14.8757
0.532, -1, 0.179152, 4.9949, -5.14264, -5.61389, 17.7978, 15.0227
0.536, -1, 0.180904, 5.04381, -5.193, -5.66886, 17.6784, 15.1698
0.54, -1, 0.182658, 5.09275, -5.2434, -5.72388, 17.5588, 15.317
0.544, -1, 0.184414, 5.14174, -5.29384, -5.77894, 17.4391, 15.4643
0.548, -1, 0.18617, 5.19077, -5.34432, -5.83405, 17.3193, 15.6118
0.552, -1, 0.187929, 5.23984, -5.39485, -5.8892, 17.1994, 15.7594
0.556, -1, 0.189688, 5.28895, -5.44541, -5.9444, 17.0794, 15.9071
0.56, -1, 0.19145, 5.3381, -5.49602, -5.99965, 16.9594, 16.0549
0.564, -1, 0.193213, 5.3873, -5.54668, -6.05494, 16.8392, 16.2029
0.568, -1, 0.194977, 5.43653, -5.59737, -6.11028, 16.7189, 16.351
0.572, -1, 0.196743, 5.48581, -5.64811, -6.16567, 16.5985, 16.4992
0.576, -1, 0.19851, 5.53513, -5.6989, -6.2211, 16.478, 16.6476
0.58, -1, 0.200279, 5.58449, -5.74972, -6.27659, 16.3574, 16.796
0.584, -1, 0.202049, 5.63389, -5.80059, -6.33212, 16.2367, 16.9446
0.588, -1, 0.203821, 5.68334, -5.85151, -6.38769, 16.1159, 17.0933
0.592, -1, 0.205594, 5.73283, -5.90246, -6.44332, 15.995, 17.2422
0.596, -1, 0.207369, 5.78237, -5.95347, -6.499, 15.874, 17.3912
0.6, -1, 0.209146, 5.83195, -6.00452, -6.55472, 15.7529, 17.5403
0.604, -1, 0.210924, 5.88157, -6.05561, -6.6105, 15.6316, 17.6896
0.608, -1, 0.212704, 5.93123, -6.10675, -6.66632, 15.5103, 17.839
0.612, -1, 0.214485, 5.98094, -6.15793, -6.7222, 15.3889, 17.9885
0.616, -1, 0.216268, 6.0307, -6.20917, -6.77812, 15.2673, 18.1381
0.62, -1, 0.218052, 6.0805, -6.26044, -6.83409, 15.1456, 18.2879
0.624, -1, 0.219839, 6.13034, -6.31177, -6.89012, 15.0239, 18.4378
0.628, -1, 0.221626, 6.18024, -6.36314, -6.9462, 14.902, 18.5879
0.632, -1, 0.223416, 6.23017, -6.41455, -7.00232, 14.78, 18.7381
0.636, -1, 0.225207, 6.28015, -6.46602, -7.0585, 14.6579, 18.8884
0.64, -1, 0.226999, 6.33018, -6.51753, -7.11473, 14.5356, 19.0389
0.644, -1, 0.228794, 6.38025, -6.56909, -7.17102, 14.4133, 19.1895
0.648, -1, 0.23059, 6.43038, -6.6207, -7.22735, 14.2909, 19.3403
0.652, -1, 0.232388, 6.48054, -6.67235, -7.28374, 14.1683, 19.4911
0.656, -1, 0.234187, 6.53076, -6.72406, -7.34018, 14.0456, 19.6422
0.66, -1, 0.235988, 6.58102, -6.77581, -7.39667, 13.9228, 19.7934
0.664, -1, 0.237791, 6.63133, -6.82761, -7.45322, 13.7999, 19.9447
0.668, -1, 0.239595, 6.68168, -6.87946, -7.50982, 13.6769, 20.0961
0.672, -1, 0.241402, 6.73209, -6.93136, -7.56647, 13.5538, 20.2477
0.676, -1, 0.24321, 6.78254, -6.98331, -7.62318, 13.4305, 20.3995
0.68, -1, 0.245019, 6.83304, -7.03531, -7.67994, 13.3071, 20.5514
0.684, -1, 0.246831, 6.88359, -7.08736, -7.73676, 13.1836, 20.7034
0.688, -1, 0.248644, 6.93419, -7.13945, -7.79363, 13.06, 20.8556
0.692, -1, 0.250459, 6.98483, -7.1916, -7.85056, 12.9363, 21.0079
0.696, -1, 0.252276, 7.03553, -7.2438, -7.90754, 12.8124, 21.1604
0.7, -1, 0.254094, 7.08627, -7.29605, -7.96458, 12.6885, 21.3131
0.704, -1, 0.255914, 7.13707, -7.34835, -8.02167, 12.5644, 21.4658
0.708, -1, 0.257737, 7.18791, -7.40071, -8.07882, 12.4401, 21.6188
0.712, -1, 0.25956, 7.23881, -7.45311, -8.13603, 12.3158, 21.7718
0.716, -1, 0.261386, 7.28975, -7.50557, -8.19329, 12.1913, 21.9251
0.72, -1, 0.263214, 7.34075, -7.55808, -8.25061, 12.0668, 22.0785
0.724, -1, 0.265043, 7.3918, -7.61064, -8.30798, 11.942, 22.232
0.728, -1, 0.266874, 7.4429, -7.66325, -8.36542, 11.8172, 22.3857
0.732, -1, 0.268707, 7.49405, -7.71592, -8.42291, 11.6922, 22.5395
0.736, -1, 0.270542, 7.54525, -7.76864, -8.48046, 11.5672, 22.6935
0.74, -1, 0.272379, 7.5965, -7.82141, -8.53807, 11.4419, 22.8477
0.744, -1, 0.274218, 7.64781, -7.87424, -8.59573, 11.3166, 23.002
0.748, -1, 0.276058, 7.69916, -7.92712, -8.65346, 11.1911, 23.1565
0.752, -1, 0.277901, 7.75058, -7.98006, -8.71124, 11.0655, 23.3111
0.756, -1, 0.279745, 7.80204, -8.03305, -8.76909, 10.9398, 23.4659
0.76, -1, 0.281591, 7.85356, -8.08609, -8.82699, 10.8139, 23.6209
0.764, -1, 0.28344, 7.90513, -8.13919, -8.88496, 10.688, 23.776
0.768, -1, 0.28529, 7.95675, -8.19234, -8.94298, 10.5618, 23.9312
0.772, -1, 0.287142, 8.00843, -8.24556, -9.00107, 10.4356, 24.0867
0.776, -1, 0.288996, 8.06016, -8.29882, -9.05921, 10.3092, 24.2423
0.78, -1, 0.290852, 8.11195, -8.35214, -9.11742, 10.1827, 24.398
0.784, -1, 0.29271, 8.16379, -8.40552, -9.17569, 10.056, 24.554
0.788, -1, 0.29457, 8.21569, -8.45896, -9.23402, 9.92924, 24.7101
0.792, -1, 0.296432, 8.26764, -8.51245, -9.29241, 9.80232, 24.8663
0.796, -1, 0.298296, 8.31965, -8.566, -9.35087, 9.67526, 25.0227
0.8, -1, 0.300162, 8.37171, -8.61961, -9.40939, 9.54807, 25.1793
0.804, -1, 0.302029, 8.42383, -8.67327, -9.46797, 9.42073, 25.3361
0.808, -1, 0.303899, 8.47601, -8.727, -9.52661, 9.29326, 25.493
0.812, -1, 0.305772, 8.52824, -8.78078, -9.58532, 9.16566, 25.6501
0.816, -1, 0.307646, 8.58053, -8.83462, -9.6441, 9.03791, 25.8074
0.82, -1, 0.309522, 8.63288, -8.88852, -9.70294, 8.91002, 25.9649
0.824, -1, 0.3114, 8.68529, -8.94248, -9.76184, 8.78199, 26.1225
0.828, -1, 0.31328, 8.73775, -8.9965, -9.82081, 8.65382, 26.2803
0.832, -1, 0.315163, 8.79027, -9.05058, -9.87984, 8.52551, 26.4383
0.836, -1, 0.317048, 8.84285, -9.10472, -9.93894, 8.39705, 26.5964
0.84, -1, 0.318934, 8.89549, -9.15892, -9.9981, 8.26845, 26.7547
0.844, -1, 0.320823, 8.94819, -9.21318, -10.0573, 8.13971, 26.9132
0.848, -1, 0.322714, 9.00095, -9.2675, -10.1166, 8.01082, 27.0719
0.852, -1, 0.324607, 9.05377, -9.32189, -10.176, 7.88178, 27.2308
0.856, -1, 0.326503, 9.10665, -9.37633, -10.2354, 7.7526, 27.3898
0.86, -1, 0.3284, 9.15959, -9.43084, -10.2949, 7.62327, 27.5491
0.864, -1, 0.3303, 9.21259, -9.48541, -10.3545, 7.49379, 27.7085
0.868, -1, 0.332201, 9.26565, -9.54004, -10.4141, 7.36416, 27.8681
0.872, -1, 0.334105, 9.31877, -9.59474, -10.4739, 7.23438, 28.0278
0.876, -1, 0.336012, 9.37196, -9.6495, -10.5336, 7.10445, 28.1878
0.88, -1, 0.33792, 9.42521, -9.70433, -10.5935, 6.97436, 28.3479
0.884, -1, 0.339831, 9.47852, -9.75922, -10.6534, 6.84413, 28.5083
0.888, -1, 0.341744, 9.53189, -9.81417, -10.7134, 6.71374, 28.6688
0.892, -1, 0.343659, 9.58533, -9.86919, -10.7734, 6.58319, 28.8295
0.896, -1, 0.345577, 9.63882, -9.92428, -10.8336, 6.45249, 28.9904
0.9, -1, 0.347496, 9.69239, -9.97943, -10.8938, 6.32163, 29.1516
0.904, -1, 0.349418, 9.74602, -10.0346, -10.9541, 6.19062, 29.3128
0.908, -1, 0.351343, 9.79971, -10.0899, -11.0144, 6.05945, 29.4743
0.912, -1, 0.35327, 9.85347, -10.1453, -11.0748, 5.92811, 29.636
0.916, -1, 0.355199, 9.90729, -10.2007, -11.1353, 5.79662, 29.7979
0.92, -1, 0.35713, 9.96118, -10.2562, -11.1959, 5.66497, 29.96
0.924, -1, 0.359064, 10.0151, -10.3117, -11.2565, 5.53316, 30.1223
0.928, -1, 0.361001, 10.0692, -10.3674, -11.3173, 5.40118, 30.2848
0.932, -1, 0.362939, 10.1232, -10.4231, -11.3781, 5.26904, 30.4475
0.936, -1, 0.36488, 10.1774, -10.4788, -11.4389, 5.13674, 30.6103
0.94, -1, 0.366824, 10.2316, -10.5346, -11.4999, 5.00427, 30.7734
0.944, -1, 0.36877, 10.2859, -10.5905, -11.5609, 4.87164, 30.9367
0.948, -1, 0.370718, 10.3403, -10.6465, -11.622, 4.73885, 31.1002
0.952, -1, 0.372669, 10.3947, -10.7025, -11.6832, 4.60588, 31.2639
0.956, -1, 0.374622, 10.4492, -10.7587, -11.7444, 4.47275, 31.4278
0.96, -1, 0.376578, 10.5038, -10.8148, -11.8057, 4.33945, 31.5919
0.964, -1, 0.378536, 10.5584, -10.8711, -11.8671, 4.20598, 31.7562
0.968, -1, 0.380497, 10.6131, -10.9274, -11.9286, 4.07234, 31.9208
0.972, -1, 0.38246, 10.6679, -10.9838, -11.9902, 3.93853, 32.0855
0.976, -1, 0.384426, 10.7227, -11.0403, -12.0518, 3.80455, 32.2505
0.98, -1, 0.386395, 10.7776, -11.0968, -12.1135, 3.6704, 32.4156
0.984, -1, 0.388365, 10.8326, -11.1534, -12.1753, 3.53608, 32.581
0.988, -1, 0.390339, 10.8877, -11.2101, -12.2372, 3.40158, 32.7466
0.992, -1, 0.392315, 10.9428, -11.2669, -12.2992, 3.2669, 32.9124
0.996, -1, 0.394294, 10.998, -11.3237, -12.3612, 3.13205, 33.0784
1, -1, 0.396275, 11.0533, -11.3806, -12.4233, 2.99702, 33.2446
1.004, -1, 0.398259, 11.1086, -11.4376, -12.4856, 2.86182, 33.4111
1.008, -1, 0.400245, 11.164, -11.4947, -12.5478, 2.72644, 33.5778
1.012, -1, 0.402234, 11.2195, -11.5518, -12.6102, 2.59087, 33.7447
1.016, -1, 0.404226, 11.2751, -11.609, -12.6727, 2.45513, 33.9118
1.02, -1, 0.40622, 11.3307, -11.6663, -12.7352, 2.31921, 34.0791
1.024, -1, 0.408217, 11.3864, -11.7237, -12.7978, 2.18311, 34.2467
1.027, -1, 0.410217, 11.4422, -11.7811, -12.8605, 2.04682, 34.4145
1.032, -1, 0.41222, 11.4981, -11.8386, -12.9233, 1.91035, 34.5825
1.036, -1, 0.414225, 11.554, -11.8962, -12.9862, 1.77369, 34.7507
1.04, -1, 0.416233, 11.61, -11.9539, -13.0491, 1.63685, 34.9192
1.044, -1, 0.418244, 11.6661, -12.0116, -13.1122, 1.49983, 35.0879
1.048, -1, 0.420257, 11.7223, -12.0695, -13.1753, 1.36261, 35.2568
1.052, -1, 0.422273, 11.7785, -12.1274, -13.2385, 1.22521, 35.426
1.055, -1, 0.424292, 11.8348, -12.1854, -13.3018, 1.08762, 35.5954
1.06, -1, 0.426314, 11.8912, -12.2434, -13.3652, 0.949835, 35.765
1.064, -1, 0.428339, 11.9477, -12.3016, -13.4287, 0.811861, 35.9349
1.068, -1, 0.430366, 12.0043, -12.3598, -13.4922, 0.673696, 36.105
1.072, -1, 0.432397, 12.0609, -12.4181, -13.5559, 0.535337, 36.2753
1.076, -1, 0.43443, 12.1176, -12.4765, -13.6196, 0.396784, 36.4459
1.08, -1, 0.436466, 12.1744, -12.535, -13.6835, 0.258037, 36.6167
1.084, -1, 0.438505, 12.2313, -12.5936, -13.7474, 0.119092, 36.7878
1.088, -1, 0.440547, 12.2882, -12.6522, -13.8114, -0.0200488, 36.9591
1.091, -1, 0.442592, 12.3453, -12.7109, -13.8755, -0.159388, 37.1306
1.096, -1, 0.44464, 12.4024, -12.7697, -13.9397, -0.298927, 37.3024
1.1, -1, 0.44669, 12.4596, -12.8286, -14.004, -0.438666, 37.4745
1.104, -1, 0.448744, 12.5169, -12.8876, -14.0684, -0.578606, 37.6468
1.108, -1, 0.450801, 12.5743, -12.9467, -14.1329, -0.718749, 37.8193
1.112, -1, 0.45286, 12.6317, -13.0058, -14.1974, -0.859096, 37.9921
1.116, -1, 0.454923, 12.6892, -13.0651, -14.2621, -0.999647, 38.1651
1.119, -1, 0.456989, 12.7469, -13.1244, -14.3269, -1.1404, 38.3384
1.124, -1, 0.459058, 12.8046, -13.1838, -14.3917, -1.28137, 38.512
1.128, -1, 0.461129, 12.8624, -13.2433, -14.4567, -1.42254, 38.6858
1.132, -1, 0.463204, 12.9202, -13.3029, -14.5217, -1.56392, 38.8598
1.136, -1, 0.465282, 12.9782, -13.3626, -14.5869, -1.70552, 39.0342
1.14, -1, 0.467363, 13.0362, -13.4223, -14.6521, -1.84732, 39.2087
1.144, -1, 0.469448, 13.0944, -13.4822, -14.7174, -1.98934, 39.3836
1.147, -1, 0.471535, 13.1526, -13.5421, -14.7829, -2.13158, 39.5587
1.152, -1, 0.473626, 13.2109, -13.6022, -14.8484, -2.27403, 39.7341
1.156, -1, 0.475719, 13.2693, -13.6623, -14.9141, -2.41669, 39.9097
1.16, -1, 0.477816, 13.3278, -13.7225, -14.9798, -2.55958, 40.0856
1.164, -1, 0.479916, 13.3864, -13.7828, -15.0456, -2.70268, 40.2618
1.168, -1, 0.48202, 13.445, -13.8432, -15.1116, -2.84601, 40.4383
1.172, -1, 0.484126, 13.5038, -13.9037, -15.1776, -2.98955, 40.615
1.175, -1, 0.486236, 13.5626, -13.9643, -15.2438, -3.13332, 40.792
1.18, -1, 0.488349, 13.6216, -14.025, -15.31, -3.27732, 40.9693
1.184, -1, 0.490466, 13.6806, -14.0858, -15.3764, -3.42153, 41.1468
1.188, -1, 0.492586, 13.7398, -14.1467, -15.4428, -3.56598, 41.3247
1.192, -1, 0.494709, 13.799, -14.2076, -15.5094, -3.71064, 41.5028
1.196, -1, 0.496835, 13.8583, -14.2687, -15.576, -3.85554, 41.6812
1.2, -1, 0.498965, 13.9177, -14.3299, -15.6428, -4.00067, 41.8598
1.204, -1, 0.501098, 13.9772, -14.3911, -15.7097, -4.14602, 42.0388
1.208, -1, 0.503235, 14.0368, -14.4525, -15.7767, -4.29161, 42.218
1.212, -1, 0.505375, 14.0965, -14.5139, -15.8437, -4.43743, 42.3975
1.216, -1, 0.507518, 14.1563, -14.5755, -15.9109, -4.58348, 42.5774
1.22, -1, 0.509665, 14.2161, -14.6372, -15.9782, -4.72976, 42.7575
1.224, -1, 0.511816, 14.2761, -14.6989, -16.0456, -4.87628, 42.9378
1.228, -1, 0.513969, 14.3362, -14.7608, -16.1132, -5.02304, 43.1185
1.232, -1, 0.516127, 14.3964, -14.8227, -16.1808, -5.17003, 43.2995
1.236, -1, 0.518288, 14.4566, -14.8848, -16.2485, -5.31726, 43.4808
1.24, -1, 0.520452, 14.517, -14.9469, -16.3164, -5.46473, 43.6623
1.244, -1, 0.52262, 14.5774, -15.0092, -16.3843, -5.61244, 43.8442
1.248, -1, 0.524791, 14.638, -15.0715, -16.4524, -5.76039, 44.0263
1.252, -1, 0.526966, 14.6987, -15.134, -16.5206, -5.90858, 44.2088
1.256, -1, 0.529145, 14.7594, -15.1965, -16.5889, -6.05702, 44.3915
1.26, -1, 0.531327, 14.8203, -15.2592, -16.6573, -6.2057, 44.5746
1.264, -1, 0.533513, 14.8813, -15.322, -16.7258, -6.35463, 44.7579
1.267, -1, 0.535703, 14.9423, -15.3848, -16.7944, -6.5038, 44.9416
1.272, -1, 0.537896, 15.0035, -15.4478, -16.8632, -6.65323, 45.1255
1.276, -1, 0.540093, 15.0648, -15.5109, -16.932, -6.8029, 45.3098
1.28, -1, 0.542293, 15.1261, -15.5741, -17.001, -6.95282, 45.4944
1.284, -1, 0.544498, 15.1876, -15.6374, -17.0701, -7.103, 45.6793
1.288, -1, 0.546706, 15.2492, -15.7008, -17.1393, -7.25343, 45.8645
1.292, -1, 0.548917, 15.3109, -15.7643, -17.2086, -7.40411, 46.05
