timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.003966, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.007437, -1, 39.628, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.029295, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.032267, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.033514, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039266, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.047291, -1, 39.6278, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055374, -1, 39.6266, 32.4456, 11.8312, 12.5429, 113.715, -48.874
0.063319, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.071496, -1, 39.6159, 32.4427, 11.8311, 12.5429, 113.715, -48.8745
0.07961, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.088274, -1, 39.5889, 32.4318, 11.8311, 12.5429, 113.711, -48.8849
0.095711, -1, 39.565, 32.4213, 11.8312, 12.543, 113.706, -48.9004
0.104268, -1, 39.5316, 32.4064, 11.8323, 12.543, 113.697, -48.9269
0.112394, -1, 39.488, 32.3858, 11.8356, 12.5429, 113.682, -48.9686
0.119705, -1, 39.4324, 32.3587, 11.8422, 12.5429, 113.659, -49.0292
0.128282, -1, 39.3638, 32.3247, 11.8526, 12.543, 113.626, -49.1121
0.136491, -1, 39.3244, 32.2829, 11.8678, 12.5431, 113.584, -49.2189
0.143745, -1, 39.2354, 32.2591, 11.8773, 12.5433, 113.56, -49.3515
0.152266, -1, 39.0755, 32.1758, 11.9126, 12.5444, 113.47, -49.509
0.159119, -1, 39.0152, 32.1441, 11.9265, 12.5449, 113.436, -49.5969
0.167178, -1, 38.8847, 32.0754, 11.9572, 12.5465, 113.36, -49.7891
0.17657, -1, 38.6661, 31.9602, 12.009, 12.5494, 113.232, -50.1131
0.183086, -1, 38.5875, 31.9188, 12.0274, 12.5504, 113.186, -50.2286
0.19114, -1, 38.4232, 31.8326, 12.0652, 12.5528, 113.091, -50.4684
0.200502, -1, 38.1626, 31.6962, 12.1235, 12.5564, 112.943, -50.8429
0.20722, -1, 38.0726, 31.6493, 12.143, 12.5576, 112.893, -50.9701
0.216527, -1, 37.7957, 31.5056, 12.2014, 12.5612, 112.741, -51.3559
0.223161, -1, 37.7015, 31.457, 12.2208, 12.5625, 112.69, -51.4852
0.231141, -1, 37.5112, 31.3593, 12.2595, 12.5649, 112.587, -51.7446
0.239093, -1, 37.3195, 31.2613, 12.2983, 12.5675, 112.485, -52.0041
0.248679, -1, 37.0313, 31.1145, 12.3565, 12.5712, 112.331, -52.3938
0.257451, -1, 36.9351, 31.0657, 12.3952, 12.5739, 112.227, -52.6541
0.263086, -1, 36.743, 30.9679, 12.4146, 12.5751, 112.176, -52.7843
0.272093, -1, 36.5514, 30.8702, 12.4535, 12.5777, 112.073, -53.0446
0.280098, -1, 36.3598, 30.7724, 12.4924, 12.5802, 111.97, -53.305
0.287132, -1, 36.1681, 30.6746, 12.5312, 12.5828, 111.867, -53.5654
0.296092, -1, 35.9766, 30.5767, 12.5701, 12.5854, 111.764, -53.8259
0.304084, -1, 35.7851, 30.4788, 12.609, 12.588, 111.661, -54.0865
0.311081, -1, 35.5932, 30.3808, 12.6479, 12.5905, 111.558, -54.3467
0.319102, -1, 35.4012, 30.2826, 12.6867, 12.5931, 111.455, -54.6071
0.327087, -1, 35.2089, 30.1843, 12.7255, 12.5958, 111.352, -54.8677
0.33515, -1, 35.0164, 30.0859, 12.7644, 12.5983, 111.249, -55.1285
0.343167, -1, 34.8241, 29.9874, 12.8033, 12.6009, 111.146, -55.3891
0.351101, -1, 34.6318, 29.8889, 12.8421, 12.6035, 111.042, -55.65
0.359092, -1, 34.4395, 29.7905, 12.8811, 12.606, 110.94, -55.9109
0.367164, -1, 34.2475, 29.6921, 12.9201, 12.6086, 110.836, -56.1718
0.375162, -1, 34.0555, 29.5938, 12.9589, 12.6112, 110.733, -56.4326
0.383081, -1, 33.8637, 29.4956, 12.998, 12.6139, 110.631, -56.6935
0.392088, -1, 33.672, 29.3972, 13.0368, 12.6165, 110.527, -56.9543
0.401095, -1, 33.48, 29.2988, 13.0757, 12.6191, 110.424, -57.2154
0.40808, -1, 33.2876, 29.2004, 13.1147, 12.6217, 110.321, -57.4764
0.416095, -1, 33.0949, 29.1018, 13.1535, 12.6243, 110.218, -57.7373
0.423107, -1, 32.902, 29.0033, 13.1924, 12.6269, 110.115, -57.9984
0.431124, -1, 32.7088, 28.9047, 13.2314, 12.6296, 110.012, -58.2596
0.439235, -1, 32.5154, 28.806, 13.2702, 12.6323, 109.909, -58.521
0.447087, -1, 32.3217, 28.7073, 13.3091, 12.6349, 109.806, -58.782
0.456092, -1, 32.1275, 28.6086, 13.348, 12.6376, 109.703, -59.0431
0.463913, -1, 31.9335, 28.5098, 13.3869, 12.6403, 109.6, -59.3042
0.47209, -1, 31.7398, 28.411, 13.4258, 12.643, 109.496, -59.5658
0.479244, -1, 31.5462, 28.3123, 13.4649, 12.6458, 109.393, -59.827
0.487994, -1, 31.3529, 28.2137, 13.5038, 12.6487, 109.29, -60.0884
0.496175, -1, 31.1602, 28.1152, 13.5428, 12.6514, 109.187, -60.3498
0.503253, -1, 30.9678, 28.0167, 13.5819, 12.6542, 109.084, -60.6113
0.511984, -1, 30.7756, 27.9181, 13.6209, 12.657, 108.981, -60.8726
