timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.004308, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.008198, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.035573, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.037078, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.038353, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.040703, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.047987, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.054937, -1, 39.6277, 32.4457, 11.8313, 12.5429, 113.715, -48.8738
0.063971, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.070989, -1, 39.6199, 32.4439, 11.8312, 12.5429, 113.715, -48.874
0.080186, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.877
0.086927, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8801
0.094977, -1, 39.5782, 32.427, 11.8311, 12.5429, 113.709, -48.8914
0.104471, -1, 39.5316, 32.4063, 11.8323, 12.5429, 113.697, -48.927
0.113228, -1, 39.4879, 32.3857, 11.8356, 12.5429, 113.682, -48.9685
0.118984, -1, 39.4617, 32.373, 11.8384, 12.5429, 113.671, -48.9961
0.12854, -1, 39.3636, 32.3245, 11.8525, 12.543, 113.626, -49.112
0.13734, -1, 39.2814, 32.2828, 11.8678, 12.5431, 113.584, -49.2186
0.142994, -1, 39.2351, 32.259, 11.8773, 12.5433, 113.56, -49.2818
0.152563, -1, 39.0752, 32.1757, 11.9126, 12.5443, 113.47, -49.5087
0.161467, -1, 39.0149, 32.1441, 11.9265, 12.5449, 113.436, -49.6901
0.16795, -1, 38.8844, 32.0753, 11.9571, 12.5465, 113.36, -49.7888
0.176655, -1, 38.7416, 32, 11.9911, 12.5484, 113.276, -50.113
0.183923, -1, 38.5872, 31.9188, 12.0273, 12.5504, 113.186, -50.2285
0.191006, -1, 38.4229, 31.8326, 12.0651, 12.5527, 113.091, -50.4684
0.199986, -1, 38.2507, 31.7424, 12.1039, 12.5552, 112.993, -50.7167
0.207928, -1, 38.0723, 31.6492, 12.1429, 12.5576, 112.893, -50.9701
0.214953, -1, 37.8888, 31.5539, 12.1818, 12.5601, 112.791, -51.2269
0.222932, -1, 37.7013, 31.457, 12.2207, 12.5625, 112.69, -51.4854
0.231926, -1, 37.511, 31.3593, 12.2594, 12.5649, 112.587, -51.7447
0.238939, -1, 37.3194, 31.2613, 12.2981, 12.5674, 112.484, -52.0042
0.247931, -1, 37.1273, 31.1634, 12.337, 12.5698, 112.382, -52.2639
0.255992, -1, 36.935, 31.0656, 12.3757, 12.5725, 112.279, -52.524
0.262927, -1, 36.7428, 30.9679, 12.4145, 12.575, 112.176, -52.7843
0.271934, -1, 36.5512, 30.8701, 12.4534, 12.5776, 112.073, -53.0446
0.279918, -1, 36.3596, 30.7724, 12.4922, 12.5802, 111.97, -53.305
0.289517, -1, 36.1679, 30.6746, 12.531, 12.5828, 111.867, -53.6956
0.296002, -1, 35.9764, 30.5767, 12.5699, 12.5853, 111.764, -53.8259
0.303919, -1, 35.7849, 30.4788, 12.6088, 12.5879, 111.661, -54.0865
0.312054, -1, 35.5932, 30.3808, 12.6477, 12.5904, 111.558, -54.3467
0.321116, -1, 35.4011, 30.2826, 12.6865, 12.5931, 111.455, -54.6072
0.327924, -1, 35.2087, 30.1843, 12.7253, 12.5957, 111.352, -54.8677
0.336073, -1, 35.0163, 30.086, 12.7643, 12.5983, 111.249, -55.1284
0.343102, -1, 34.824, 29.9875, 12.8031, 12.6009, 111.146, -55.3891
0.350944, -1, 34.6317, 29.8889, 12.8419, 12.6034, 111.042, -55.65
0.359924, -1, 34.4395, 29.7905, 12.8809, 12.606, 110.94, -55.9108
0.368004, -1, 34.2474, 29.6921, 12.9199, 12.6086, 110.836, -56.1717
0.375978, -1, 34.0554, 29.5938, 12.9588, 12.6112, 110.733, -56.4323
0.383945, -1, 33.8636, 29.4955, 12.9978, 12.6138, 110.63, -56.6932
0.392017, -1, 33.6718, 29.3972, 13.0366, 12.6164, 110.527, -56.9541
0.39992, -1, 33.4799, 29.2988, 13.0755, 12.619, 110.424, -57.2151
0.40792, -1, 33.2874, 29.2004, 13.1145, 12.6216, 110.321, -57.4762
0.416058, -1, 33.0948, 29.1018, 13.1534, 12.6243, 110.218, -57.7371
0.422935, -1, 32.9019, 29.0033, 13.1922, 12.6269, 110.115, -57.9982
0.43194, -1, 32.7088, 28.9047, 13.2312, 12.6296, 110.012, -58.2594
0.439994, -1, 32.5154, 28.806, 13.2701, 12.6322, 109.909, -58.5208
0.447919, -1, 32.3217, 28.7073, 13.3089, 12.6349, 109.806, -58.7818
0.455977, -1, 32.1276, 28.6086, 13.3479, 12.6376, 109.703, -59.0428
0.464045, -1, 31.9336, 28.5098, 13.3867, 12.6403, 109.6, -59.3041
0.471913, -1, 31.7399, 28.411, 13.4257, 12.6429, 109.496, -59.5656
0.480087, -1, 31.5462, 28.3123, 13.4648, 12.6458, 109.393, -59.8268
0.488813, -1, 31.353, 28.2136, 13.5037, 12.6486, 109.29, -60.0882
0.619088, -1, 28.2626, 26.6341, 14.1276, 12.6916, 107.638, -64.2732
0.621076, -1, 28.166, 26.5848, 14.1471, 12.6928, 107.586, -64.404
0.622373, -1, 28.166, 26.5848, 14.1471, 12.6928, 107.586, -64.404
0.625012, -1, 28.166, 26.5848, 14.1471, 12.6928, 107.586, -64.404
0.626318, -1, 28.0694, 26.5354, 14.1665, 12.694, 107.535, -64.5349
