timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.002268, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.008193, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.030631, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.032868, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.034111, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.040268, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047559, -1, 39.6279, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.056124, -1, 39.6267, 32.4457, 11.8312, 12.5429, 113.715, -48.8738
0.063627, -1, 39.6251, 32.4454, 11.8312, 12.5429, 113.715, -48.874
0.072128, -1, 39.6158, 32.4427, 11.8311, 12.5429, 113.715, -48.8745
0.07898, -1, 39.611, 32.441, 11.8311, 12.5429, 113.714, -48.8754
0.08876, -1, 39.5889, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.096171, -1, 39.5649, 32.4214, 11.8312, 12.5429, 113.706, -48.9004
0.102983, -1, 39.5494, 32.4145, 11.8315, 12.5429, 113.702, -48.9121
0.113058, -1, 39.4878, 32.3858, 11.8356, 12.5428, 113.681, -48.9685
0.118974, -1, 39.4617, 32.3731, 11.8384, 12.5428, 113.671, -48.9961
0.128349, -1, 39.3637, 32.3247, 11.8525, 12.5428, 113.626, -49.1122
0.135069, -1, 39.3244, 32.3048, 11.8595, 12.5429, 113.606, -49.1623
0.142971, -1, 39.2353, 32.2592, 11.8773, 12.5432, 113.56, -49.2821
0.152839, -1, 39.0755, 32.1759, 11.9126, 12.5442, 113.47, -49.5091
0.161288, -1, 38.9515, 32.1107, 11.9414, 12.5453, 113.399, -49.6905
0.166979, -1, 38.8846, 32.0754, 11.9571, 12.5461, 113.36, -49.7892
