timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004354, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007618, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028532, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031304, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.034439, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.039453, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047441, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.05549, -1, 39.6267, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.063424, -1, 39.6245, 32.4439, 11.8313, 12.5432, 113.715, -48.8737
0.071426, -1, 39.6193, 32.4426, 11.8312, 12.5432, 113.715, -48.8739
0.079552, -1, 39.6106, 32.4398, 11.831, 12.5431, 113.715, -48.8748
0.087423, -1, 39.5976, 32.4346, 11.8308, 12.5431, 113.713, -48.879
0.09542, -1, 39.5779, 32.4261, 11.8308, 12.5431, 113.71, -48.8901
0.103525, -1, 39.5494, 32.4136, 11.8311, 12.5431, 113.703, -48.9105
0.111442, -1, 39.511, 32.3961, 11.8329, 12.5431, 113.691, -48.944
0.119417, -1, 39.4617, 32.3724, 11.8374, 12.5431, 113.672, -48.9943
0.127494, -1, 39.3997, 32.342, 11.8454, 12.5432, 113.645, -49.0659
0.135418, -1, 39.3244, 32.3041, 11.8579, 12.5435, 113.607, -49.1601
0.143435, -1, 39.2354, 32.2584, 11.8754, 12.5439, 113.561, -49.2798
0.151488, -1, 39.1324, 32.2049, 11.8976, 12.5448, 113.504, -49.4249
0.159421, -1, 39.0153, 32.1434, 11.9242, 12.5462, 113.437, -49.5947
0.167423, -1, 38.8849, 32.0745, 11.9546, 12.548, 113.361, -49.7871
0.17549, -1, 38.7421, 31.9991, 11.9884, 12.55, 113.277, -49.9991
0.183469, -1, 38.5878, 31.9177, 12.0245, 12.5522, 113.187, -50.227
0.191498, -1, 38.4235, 31.8313, 12.0621, 12.5546, 113.092, -50.467
0.199601, -1, 38.2513, 31.741, 12.1008, 12.5569, 112.994, -50.7154
0.207513, -1, 38.0727, 31.6477, 12.1398, 12.5594, 112.894, -50.969
0.215526, -1, 37.8892, 31.5522, 12.1786, 12.5618, 112.792, -51.2258
0.223542, -1, 37.7016, 31.4552, 12.2174, 12.5643, 112.69, -51.4844
0.231541, -1, 37.5113, 31.3575, 12.2561, 12.5667, 112.588, -51.7438
0.239553, -1, 37.3197, 31.2595, 12.2948, 12.5692, 112.485, -52.0034
0.24751, -1, 37.1275, 31.1614, 12.3337, 12.5716, 112.382, -52.2633
0.25548, -1, 36.9352, 31.0636, 12.3724, 12.5743, 112.279, -52.5234
0.263616, -1, 36.7431, 30.9658, 12.4111, 12.5768, 112.176, -52.7837
0.271584, -1, 36.5514, 30.868, 12.45, 12.5793, 112.073, -53.0441
0.279661, -1, 36.3597, 30.7702, 12.4889, 12.5819, 111.97, -53.3045
0.287783, -1, 36.1683, 30.6723, 12.5277, 12.5844, 111.867, -53.565
0.295785, -1, 35.9768, 30.5744, 12.5666, 12.5869, 111.764, -53.8256
0.303833, -1, 35.7852, 30.4763, 12.6056, 12.5895, 111.661, -54.0863
0.311969, -1, 35.5935, 30.3783, 12.6445, 12.5919, 111.558, -54.3466
0.320572, -1, 35.4014, 30.28, 12.6834, 12.5945, 111.455, -54.607
0.328066, -1, 35.2091, 30.1817, 12.7222, 12.5971, 111.352, -54.8676
0.336002, -1, 35.0167, 30.0833, 12.7612, 12.5996, 111.249, -55.1283
0.343995, -1, 34.8243, 29.9848, 12.8001, 12.6021, 111.145, -55.3891
0.352252, -1, 34.632, 29.8863, 12.839, 12.6046, 111.042, -55.6499
0.360023, -1, 34.5358, 29.837, 12.8585, 12.6058, 110.939, -55.9107
0.367417, -1, 34.3436, 29.7386, 12.8975, 12.6084, 110.888, -56.0412
0.375463, -1, 34.1515, 29.6403, 12.9365, 12.6109, 110.785, -56.3022
0.383408, -1, 33.9595, 29.542, 12.9755, 12.6135, 110.682, -56.563
0.39141, -1, 33.7677, 29.4437, 13.0146, 12.6161, 110.579, -56.8239
0.399459, -1, 33.5759, 29.3454, 13.0535, 12.6187, 110.476, -57.0847
0.407419, -1, 33.3836, 29.247, 13.0926, 12.6213, 110.373, -57.3459
0.415571, -1, 33.1911, 29.1485, 13.1316, 12.6238, 110.269, -57.6067
0.423415, -1, 32.9983, 29.0499, 13.1705, 12.6264, 110.166, -57.8679
0.431406, -1, 32.8053, 28.9513, 13.2095, 12.629, 110.063, -58.129
0.440905, -1, 32.5153, 28.8033, 13.2679, 12.6329, 109.909, -58.521
0.449104, -1, 32.3216, 28.7046, 13.3069, 12.6356, 109.806, -58.782
0.455406, -1, 32.2245, 28.6553, 13.3264, 12.6369, 109.754, -58.9125
0.464988, -1, 31.9335, 28.5071, 13.3848, 12.6409, 109.599, -59.3042
0.471411, -1, 31.8366, 28.4577, 13.4043, 12.6422, 109.548, -59.4349
0.479413, -1, 31.643, 28.359, 13.4434, 12.6449, 109.445, -59.6964
0.48839, -1, 31.4495, 28.2603, 13.4825, 12.6478, 109.341, -59.9575
0.495409, -1, 31.2565, 28.1618, 13.5214, 12.6505, 109.238, -60.219
0.50439, -1, 31.0638, 28.0634, 13.5606, 12.6533, 109.135, -60.4804
0.639639, -1, 27.7796, 26.3849, 14.2242, 12.698, 107.38, -64.9278
0.64084, -1, 27.7796, 26.3849, 14.2242, 12.698, 107.38, -64.9278
0.642936, -1, 27.6833, 26.3354, 14.2437, 12.6992, 107.328, -65.0588
0.644255, -1, 27.6833, 26.3354, 14.2437, 12.6992, 107.328, -65.0588
0.645465, -1, 27.6833, 26.3354, 14.2437, 12.6992, 107.328, -65.0588
0.647572, -1, 27.5871, 26.286, 14.2631, 12.7004, 107.276, -65.1896
0.648799, -1, 27.5871, 26.286, 14.2631, 12.7004, 107.276, -65.1896
0.65359, -1, 27.491, 26.2366, 14.2826, 12.7016, 107.225, -65.3204
0.790033, -1, 24.206, 24.5564, 14.9456, 12.7412, 105.469, -69.7699
0.791974, -1, 24.1097, 24.507, 14.9651, 12.7423, 105.418, -69.9007
0.793409, -1, 24.1097, 24.507, 14.9651, 12.7423, 105.418, -69.9007
0.794704, -1, 24.1097, 24.507, 14.9651, 12.7423, 105.418, -69.9007
0.797453, -1, 24.0134, 24.4576, 14.9846, 12.7435, 105.366, -70.0314
0.798658, -1, 24.0134, 24.4576, 14.9846, 12.7435, 105.366, -70.0314
0.801523, -1, 23.917, 24.4082, 15.0041, 12.7447, 105.314, -70.1622
0.804504, -1, 23.8206, 24.3588, 15.0236, 12.7459, 105.262, -70.293
0.805817, -1, 23.8206, 24.3588, 15.0236, 12.7459, 105.262, -70.293
0.807628, -1, 23.8206, 24.3588, 15.043, 12.7471, 105.211, -70.4237
0.809089, -1, 23.7241, 24.3094, 15.043, 12.7471, 105.211, -70.4237
0.810299, -1, 23.7241, 24.3094, 15.043, 12.7471, 105.211, -70.4237
0.812381, -1, 23.6276, 24.26, 15.0625, 12.7483, 105.159, -70.5546
0.813688, -1, 23.6276, 24.26, 15.0625, 12.7483, 105.159, -70.5546
0.814965, -1, 23.6276, 24.26, 15.0625, 12.7483, 105.159, -70.5546
0.820563, -1, 23.5309, 24.2106, 15.1014, 12.7506, 105.056, -70.8163
0.821992, -1, 23.4342, 24.1611, 15.1014, 12.7506, 105.056, -70.8163
0.823901, -1, 23.3374, 24.1117, 15.1209, 12.7519, 105.004, -70.9471
0.826187, -1, 23.3374, 24.1117, 15.1209, 12.7519, 105.004, -70.9471
0.828034, -1, 23.2405, 24.0622, 15.1404, 12.7531, 104.952, -71.0781
0.829487, -1, 23.2405, 24.0622, 15.1404, 12.7531, 104.952, -71.0781
0.830709, -1, 23.2405, 24.0622, 15.1404, 12.7531, 104.952, -71.0781
0.834363, -1, 23.1436, 24.0128, 15.1598, 12.7543, 104.9, -71.209
0.836576, -1, 23.0467, 23.9633, 15.1793, 12.7555, 104.849, -71.3399
0.837812, -1, 23.0467, 23.9633, 15.1793, 12.7555, 104.849, -71.3399
0.839137, -1, 23.0467, 23.9633, 15.1793, 12.7555, 104.849, -71.3399
0.841245, -1, 22.9497, 23.9139, 15.1987, 12.7568, 104.797, -71.4708
0.842483, -1, 22.9497, 23.9139, 15.1987, 12.7568, 104.797, -71.4708
0.845191, -1, 22.8527, 23.8645, 15.2182, 12.7579, 104.745, -71.6018
0.846431, -1, 22.8527, 23.8645, 15.2182, 12.7579, 104.745, -71.6018
0.849932, -1, 22.7556, 23.8151, 15.2377, 12.7591, 104.694, -71.7328
0.851254, -1, 22.7556, 23.8151, 15.2377, 12.7591, 104.694, -71.7328
0.853397, -1, 22.6586, 23.7657, 15.2572, 12.7604, 104.642, -71.8637
0.854699, -1, 22.6586, 23.7657, 15.2572, 12.7604, 104.642, -71.8637
0.856737, -1, 22.5617, 23.7164, 15.2767, 12.7616, 104.59, -71.9944
0.858043, -1, 22.5617, 23.7164, 15.2767, 12.7616, 104.59, -71.9944
0.864394, -1, 22.3682, 23.6178, 15.3157, 12.7641, 104.487, -72.2558
0.871978, -1, 22.2716, 23.5685, 15.3352, 12.7653, 104.435, -72.3866
0.880522, -1, 21.9818, 23.4204, 15.3936, 12.7692, 104.28, -72.7788
0.887391, -1, 21.8853, 23.371, 15.4131, 12.7705, 104.229, -72.9096
0.895444, -1, 21.6929, 23.2724, 15.4522, 12.7732, 104.125, -73.171
0.903393, -1, 21.5006, 23.1735, 15.4911, 12.7759, 104.022, -73.4324
0.91139, -1, 21.3084, 23.0748, 15.53, 12.7785, 103.919, -73.6939
0.919435, -1, 21.1161, 22.9762, 15.569, 12.7811, 103.816, -73.9555
0.927411, -1, 20.9236, 22.8775, 15.6079, 12.7838, 103.713, -74.2168
0.935388, -1, 20.7311, 22.7789, 15.6469, 12.7865, 103.61, -74.478
0.944976, -1, 20.442, 22.631, 15.7052, 12.7906, 103.455, -74.8698
0.951411, -1, 20.3453, 22.5817, 15.7246, 12.7919, 103.404, -75.0005
0.959443, -1, 20.1516, 22.4829, 15.7637, 12.7946, 103.301, -75.2617
0.967398, -1, 19.9579, 22.3842, 15.8026, 12.7974, 103.197, -75.5229
0.977792, -1, 19.7642, 22.2855, 15.8607, 12.8014, 103.043, -75.9147
0.983513, -1, 19.5706, 22.1869, 15.8802, 12.8028, 102.992, -76.0453
0.991393, -1, 19.3771, 22.0883, 15.9191, 12.8056, 102.888, -76.3066
1.00217, -1, 19.0877, 21.9403, 15.9775, 12.8097, 102.734, -76.6979
1.00746, -1, 18.9913, 21.891, 15.997, 12.8111, 102.682, -76.8283
1.01643, -1, 18.7988, 21.7924, 16.0358, 12.8139, 102.579, -77.0893
1.02338, -1, 18.6067, 21.6937, 16.0745, 12.8166, 102.477, -77.3503
1.03139, -1, 18.4149, 21.5951, 16.1135, 12.8193, 102.373, -77.6111
1.03938, -1, 18.2231, 21.4966, 16.1524, 12.8219, 102.271, -77.872
1.04743, -1, 18.0312, 21.3981, 16.1912, 12.8245, 102.168, -78.1327
1.05539, -1, 17.8394, 21.2998, 16.2301, 12.827, 102.065, -78.3936
1.06341, -1, 17.6473, 21.2015, 16.269, 12.8296, 101.962, -78.6542
1.07142, -1, 17.4549, 21.1032, 16.3078, 12.8321, 101.859, -78.9146
1.07939, -1, 17.2621, 21.0048, 16.3466, 12.8345, 101.756, -79.1751
1.08742, -1, 17.0689, 20.9066, 16.3854, 12.837, 101.653, -79.4357
1.09543, -1, 16.8759, 20.8083, 16.4242, 12.8394, 101.55, -79.6962
1.10339, -1, 16.6827, 20.7101, 16.4631, 12.8417, 101.447, -79.9567
1.11149, -1, 16.4898, 20.6119, 16.5017, 12.8441, 101.345, -80.2172
1.11944, -1, 16.297, 20.5136, 16.5405, 12.8465, 101.242, -80.4778
1.1274, -1, 16.1046, 20.4152, 16.5792, 12.8488, 101.139, -80.7383
1.13541, -1, 15.9126, 20.3168, 16.618, 12.8511, 101.037, -80.9985
1.14342, -1, 15.7209, 20.2183, 16.6567, 12.8534, 100.934, -81.2585
