timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004425, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.00769, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.028816, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.031581, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.034574, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039481, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047492, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.055474, -1, 39.6276, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063563, -1, 39.6252, 32.4453, 11.8312, 12.543, 113.715, -48.8739
0.071489, -1, 39.6199, 32.4439, 11.8311, 12.543, 113.715, -48.8741
0.079494, -1, 39.6111, 32.441, 11.8311, 12.5429, 113.714, -48.8752
0.087551, -1, 39.5979, 32.4357, 11.831, 12.5429, 113.713, -48.8801
0.095487, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8914
0.103504, -1, 39.5495, 32.4145, 11.8315, 12.5429, 113.702, -48.9121
0.11157, -1, 39.5111, 32.3969, 11.8335, 12.5429, 113.69, -48.9456
0.119492, -1, 39.4617, 32.3731, 11.8384, 12.5429, 113.671, -48.9961
0.127487, -1, 39.3996, 32.3427, 11.8468, 12.5429, 113.644, -49.0678
0.135554, -1, 39.3243, 32.3048, 11.8595, 12.543, 113.606, -49.162
0.14356, -1, 39.2352, 32.2591, 11.8773, 12.5433, 113.56, -49.2818
0.151838, -1, 39.1322, 32.2056, 11.8998, 12.544, 113.503, -49.4269
0.159496, -1, 39.015, 32.1442, 11.9265, 12.5449, 113.436, -49.5967
0.167533, -1, 38.8846, 32.0754, 11.9571, 12.5465, 113.36, -49.7888
0.176414, -1, 38.7417, 32.0001, 11.9911, 12.5484, 113.276, -50.0008
0.183594, -1, 38.5873, 31.9189, 12.0274, 12.5504, 113.186, -50.2286
0.191606, -1, 38.4231, 31.8327, 12.0652, 12.5528, 113.091, -50.4684
0.200332, -1, 38.2509, 31.7425, 12.104, 12.5552, 112.993, -50.7166
0.207593, -1, 38.0724, 31.6493, 12.1431, 12.5576, 112.893, -50.97
0.215619, -1, 37.8889, 31.554, 12.1819, 12.56, 112.792, -51.2268
0.224802, -1, 37.7013, 31.4571, 12.2207, 12.5625, 112.69, -51.4852
0.231516, -1, 37.5111, 31.3594, 12.2595, 12.565, 112.587, -51.7447
0.239608, -1, 37.3195, 31.2614, 12.2983, 12.5675, 112.484, -52.0042
0.247693, -1, 37.1273, 31.1635, 12.3371, 12.5699, 112.382, -52.264
0.255608, -1, 36.935, 31.0658, 12.3759, 12.5725, 112.279, -52.524
0.263819, -1, 36.743, 30.968, 12.4146, 12.575, 112.176, -52.7844
0.271773, -1, 36.5512, 30.8703, 12.4535, 12.5776, 112.073, -53.0447
0.279825, -1, 36.3596, 30.7725, 12.4924, 12.5802, 111.97, -53.3049
0.287986, -1, 36.168, 30.6748, 12.5312, 12.5829, 111.867, -53.5655
0.296075, -1, 35.9765, 30.5768, 12.5701, 12.5854, 111.764, -53.826
0.304027, -1, 35.785, 30.4788, 12.609, 12.5881, 111.661, -54.0867
0.312214, -1, 35.5932, 30.3808, 12.6479, 12.5905, 111.558, -54.3469
0.320035, -1, 35.4011, 30.2826, 12.6867, 12.5931, 111.455, -54.6073
0.328053, -1, 35.2088, 30.1843, 12.7254, 12.5957, 111.352, -54.8678
0.336122, -1, 35.1125, 30.086, 12.7644, 12.5983, 111.249, -55.1286
0.345071, -1, 34.9202, 30.0367, 12.7839, 12.5996, 111.197, -55.2589
0.351478, -1, 34.728, 29.9383, 12.8227, 12.6022, 111.094, -55.5195
0.36025, -1, 34.5356, 29.8398, 12.8616, 12.6047, 110.991, -55.9108
0.367474, -1, 34.3434, 29.7414, 12.9005, 12.6073, 110.888, -56.0413
0.375478, -1, 34.1514, 29.643, 12.9394, 12.6099, 110.785, -56.3021
0.383522, -1, 33.9595, 29.5448, 12.9784, 12.6125, 110.682, -56.563
0.39147, -1, 33.7678, 29.4465, 13.0173, 12.6152, 110.579, -56.8238
0.399489, -1, 33.576, 29.3481, 13.0561, 12.6178, 110.476, -57.0847
0.407469, -1, 33.3838, 29.2498, 13.0951, 12.6204, 110.373, -57.3459
0.416959, -1, 33.0949, 29.1019, 13.1535, 12.6243, 110.218, -57.7372
0.423478, -1, 32.9985, 29.0526, 13.1728, 12.6256, 110.166, -57.8678
0.431474, -1, 32.8056, 28.954, 13.2118, 12.6282, 110.063, -58.1289
0.439551, -1, 32.6122, 28.8554, 13.2507, 12.6309, 109.96, -58.3903
0.447497, -1, 32.4186, 28.7568, 13.2896, 12.6336, 109.857, -58.6514
0.455465, -1, 32.2247, 28.6581, 13.3285, 12.6363, 109.754, -58.9125
0.463537, -1, 32.0305, 28.5593, 13.3674, 12.639, 109.651, -59.1736
0.471474, -1, 31.8367, 28.4605, 13.4063, 12.6416, 109.548, -59.4349
0.480481, -1, 31.6431, 28.3618, 13.4453, 12.6444, 109.445, -59.6963
0.487528, -1, 31.4496, 28.2631, 13.4843, 12.6472, 109.342, -59.9576
0.495473, -1, 31.2566, 28.1645, 13.5232, 12.6499, 109.239, -60.2191
0.633604, -1, 27.973, 26.486, 14.1861, 12.6953, 107.483, -64.6658
0.635766, -1, 27.8766, 26.4366, 14.2056, 12.6966, 107.432, -64.7967
0.638498, -1, 27.8766, 26.4366, 14.2056, 12.6978, 107.38, -64.9276
0.639951, -1, 27.7801, 26.3871, 14.2251, 12.6978, 107.38, -64.9276
0.641168, -1, 27.7801, 26.3871, 14.2251, 12.6978, 107.38, -64.9276
0.643197, -1, 27.6838, 26.3377, 14.2446, 12.699, 107.328, -65.0586
0.644438, -1, 27.6838, 26.3377, 14.2446, 12.699, 107.328, -65.0586
0.647619, -1, 27.5876, 26.2882, 14.2641, 12.7002, 107.276, -65.1894
0.785077, -1, 24.303, 24.6079, 14.9266, 12.7398, 105.521, -69.6388
0.786324, -1, 24.303, 24.6079, 14.9266, 12.7398, 105.521, -69.6388
0.788369, -1, 24.2068, 24.5584, 14.9461, 12.741, 105.469, -69.7696
0.789705, -1, 24.2068, 24.5584, 14.9461, 12.741, 105.469, -69.7696
0.791612, -1, 24.2068, 24.5584, 14.9461, 12.741, 105.469, -69.9004
0.793021, -1, 24.1104, 24.509, 14.9656, 12.7421, 105.418, -69.9004
0.794466, -1, 24.1104, 24.509, 14.9656, 12.7421, 105.418, -69.9004
0.80033, -1, 23.9176, 24.4102, 15.0046, 12.7444, 105.314, -70.162
0.801589, -1, 23.9176, 24.4102, 15.0046, 12.7444, 105.314, -70.162
0.802862, -1, 23.9176, 24.4102, 15.0046, 12.7444, 105.314, -70.162
0.805697, -1, 23.8212, 24.3607, 15.0241, 12.7456, 105.263, -70.2928
0.806932, -1, 23.8212, 24.3607, 15.0241, 12.7456, 105.263, -70.2928
0.809035, -1, 23.7248, 24.3113, 15.0435, 12.7469, 105.211, -70.4235
0.810249, -1, 23.7248, 24.3113, 15.0435, 12.7469, 105.211, -70.4235
0.812119, -1, 23.6283, 24.2619, 15.0629, 12.7481, 105.159, -70.5544
0.81603, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6853
0.817501, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6853
0.818719, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6853
0.821449, -1, 23.4349, 24.163, 15.1019, 12.7504, 105.056, -70.8161
0.822661, -1, 23.4349, 24.163, 15.1019, 12.7504, 105.056, -70.8161
0.824766, -1, 23.3382, 24.1136, 15.1214, 12.7516, 105.004, -70.9468
0.826002, -1, 23.3382, 24.1136, 15.1214, 12.7516, 105.004, -70.9468
0.829354, -1, 23.2413, 24.0641, 15.1409, 12.7529, 104.952, -71.0778
0.830609, -1, 23.2413, 24.0641, 15.1409, 12.7529, 104.952, -71.0778
0.832676, -1, 23.1444, 24.0147, 15.1603, 12.7541, 104.901, -71.2088
0.833979, -1, 23.1444, 24.0147, 15.1603, 12.7541, 104.901, -71.2088
0.835259, -1, 23.1444, 24.0147, 15.1603, 12.7541, 104.901, -71.2088
0.837355, -1, 23.0475, 23.9652, 15.1797, 12.7554, 104.849, -71.3397
0.838644, -1, 23.0475, 23.9652, 15.1797, 12.7554, 104.849, -71.3397
0.840587, -1, 22.9505, 23.9158, 15.1992, 12.7565, 104.797, -71.4706
0.843078, -1, 22.9505, 23.9158, 15.1992, 12.7565, 104.797, -71.4706
0.845784, -1, 22.8535, 23.8664, 15.2187, 12.7577, 104.745, -71.6015
0.847024, -1, 22.8535, 23.8664, 15.2187, 12.7577, 104.745, -71.6015
0.849255, -1, 22.7565, 23.817, 15.2382, 12.759, 104.694, -71.7326
0.850544, -1, 22.7565, 23.817, 15.2382, 12.759, 104.694, -71.7326
0.853512, -1, 22.6595, 23.7676, 15.2577, 12.7602, 104.642, -71.8634
0.855447, -1, 22.6595, 23.7676, 15.2577, 12.7602, 104.642, -71.8634
0.866473, -1, 22.3691, 23.6196, 15.3161, 12.7639, 104.487, -72.2554
0.871522, -1, 22.2725, 23.5703, 15.3356, 12.7652, 104.435, -72.3862
0.879459, -1, 22.0793, 23.4716, 15.3745, 12.7678, 104.332, -72.6477
0.887457, -1, 21.8862, 23.3728, 15.4135, 12.7703, 104.229, -72.9093
0.89548, -1, 21.6937, 23.2741, 15.4525, 12.773, 104.126, -73.1706
0.903465, -1, 21.5015, 23.1753, 15.4914, 12.7757, 104.022, -73.4321
