1.681733775651999950e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271478926390662401e-01
1.681733775657000065e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775668999910e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775673000097e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775677000046e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775680999994e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775684999943e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775688999891e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733775701999903e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620160420098802900e+00,3.271478926390662401e-01
1.681733775740000010e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.271095130176867039e-01
1.681733775743999958e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775749000072e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775753000021e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775756999969e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775760999918e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775765000105e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325536106277023451e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775769000053e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.325444616368139039e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775773000002e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.325353126459254627e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775776999950e+09,1.000000000000000000e+00,-8.442085806126254921e-01,5.325261636550369104e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775780999899e+09,1.000000000000000000e+00,-8.441825577224367771e-01,5.325078656732599169e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733775785000086e+09,1.000000000000000000e+00,-8.441565348322480622e-01,5.324987166823714757e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620178225233428027e+00,3.270711333963072232e-01
1.681733775789000034e+09,1.000000000000000000e+00,-8.441305119420592362e-01,5.324804187005944822e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620178225233428027e+00,3.270711333963072232e-01
1.681733775792999983e+09,1.000000000000000000e+00,-8.440914776067761638e-01,5.324712697097060410e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620196030368053375e+00,3.270711333963072232e-01
1.681733775796999931e+09,1.000000000000000000e+00,-8.440394318263987339e-01,5.324438227370406063e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620196030368053375e+00,3.270711333963072232e-01
1.681733775801000118e+09,1.000000000000000000e+00,-8.439873860460213040e-01,5.324255247552636128e-01,3.148276359603579544e-01,-1.422643493807638881e+00,-1.620196030368053375e+00,3.270711333963072232e-01
1.681733775805000067e+09,1.000000000000000000e+00,-8.439093173754550481e-01,5.323889287917096258e-01,3.148166789549649014e-01,-1.422643493807638881e+00,-1.620213835502678945e+00,3.270711333963072232e-01
1.681733775809000015e+09,1.000000000000000000e+00,-8.438312487048889032e-01,5.323523328281557498e-01,3.148057219495717374e-01,-1.422626430617308202e+00,-1.620213835502678945e+00,3.270711333963072232e-01
1.681733775812999964e+09,1.000000000000000000e+00,-8.437401685892282899e-01,5.323157368646018739e-01,3.147947649441786289e-01,-1.422626430617308202e+00,-1.620213835502678945e+00,3.270711333963072232e-01
1.681733775816999912e+09,1.000000000000000000e+00,-8.436230655833789616e-01,5.322699919101594457e-01,3.147728509333924118e-01,-1.422609367426977744e+00,-1.620213835502678945e+00,3.271095130176867039e-01
1.681733775821000099e+09,1.000000000000000000e+00,-8.435059625775297443e-01,5.322150979648285762e-01,3.147399799172130863e-01,-1.422592304236647287e+00,-1.620231640637304293e+00,3.271095130176867039e-01
1.681733775825000048e+09,1.000000000000000000e+00,-8.433758481265861695e-01,5.321602040194975958e-01,3.147071089010337053e-01,-1.422558177855986372e+00,-1.620231640637304293e+00,3.271095130176867039e-01
1.681733775828999996e+09,1.000000000000000000e+00,-8.432197107854537688e-01,5.321053100741667263e-01,3.146632808794613267e-01,-1.422506988284994556e+00,-1.620231640637304293e+00,3.271095130176867039e-01
1.681733775832999945e+09,1.000000000000000000e+00,-8.430635734443213680e-01,5.320412671379473046e-01,3.146194528578888372e-01,-1.422404609143011589e+00,-1.620231640637304293e+00,3.271095130176867039e-01
1.681733775836999893e+09,1.000000000000000000e+00,-8.428814132130002523e-01,5.319680752108394417e-01,3.145646678309232391e-01,-1.422302230001028400e+00,-1.620231640637304293e+00,3.271478926390662401e-01
1.681733775841000080e+09,1.000000000000000000e+00,-8.426862415365847792e-01,5.318857342928431375e-01,3.144989257985645881e-01,-1.422182787668714532e+00,-1.620231640637304293e+00,3.271478926390662401e-01
1.681733775845000029e+09,1.000000000000000000e+00,-8.424780584150748375e-01,5.317942443839582811e-01,3.144222267608127730e-01,-1.422063345336400886e+00,-1.620231640637304293e+00,3.271862722604457763e-01
