1.681733758134000063e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422609367426977744e+00,-1.620124809829552204e+00,3.271478926390662401e-01
1.681733758138000011e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422609367426977744e+00,-1.620124809829552204e+00,3.271478926390662401e-01
1.681733758141999960e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733758155999899e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733758160000086e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733758164000034e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733758167999983e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733758173000097e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733758186000109e+09,0.000000000000000000e+00,-8.442476149479085645e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733758223000050e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733758227999926e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733758232000113e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758236999989e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758240999937e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758244999886e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758249000072e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758253000021e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325536106277023451e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758256999969e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.325444616368139039e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758260999918e+09,1.000000000000000000e+00,-8.442215920577198496e-01,5.325353126459254627e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758265000105e+09,1.000000000000000000e+00,-8.442085806126254921e-01,5.325170146641484692e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733758269000053e+09,1.000000000000000000e+00,-8.441825577224367771e-01,5.325078656732599169e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733758273000002e+09,1.000000000000000000e+00,-8.441565348322480622e-01,5.324987166823714757e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733758276999950e+09,1.000000000000000000e+00,-8.441175004969648787e-01,5.324804187005944822e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733758280999899e+09,1.000000000000000000e+00,-8.440784661616818063e-01,5.324621207188174887e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620178225233428027e+00,3.270711333963072232e-01
