1.681733740571000099e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733740575999975e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733740581000090e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422626430617308202e+00,-1.620124809829552204e+00,3.271095130176867039e-01
1.681733740592999935e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148276359603579544e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733740596999884e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733740601000071e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733740605000019e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.271095130176867039e-01
1.681733740608999968e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733740612999916e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733740625999928e+09,0.000000000000000000e+00,-8.442606263930029220e-01,5.325719086094793386e-01,3.148385929657511184e-01,-1.422626430617308202e+00,-1.620142614964177552e+00,3.270711333963072232e-01
1.681733740664000034e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733740668999910e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620142614964177552e+00,3.270327537749276869e-01
1.681733740674000025e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733740677999973e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733740684000015e+09,1.000000000000000000e+00,-8.442606263930029220e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733740687999964e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325627596185908974e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733740691999912e+09,1.000000000000000000e+00,-8.442476149479085645e-01,5.325536106277023451e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733740696000099e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.325444616368139039e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
1.681733740700000048e+09,1.000000000000000000e+00,-8.442215920577198496e-01,5.325261636550369104e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270327537749276869e-01
1.681733740703999996e+09,1.000000000000000000e+00,-8.442085806126254921e-01,5.325170146641484692e-01,3.148385929657511184e-01,-1.422643493807638881e+00,-1.620160420098802900e+00,3.270711333963072232e-01
