1.681733705571000099e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619804317406295935e+00,3.274933092314819549e-01
1.681733705575000048e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733705578999996e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733705592000008e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733705595999956e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733705599999905e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733705605000019e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733705609999895e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733705661000013e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733705664999962e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733705670000076e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733705674000025e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733705677999973e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733705681999922e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733705686000109e+09,1.000000000000000000e+00,-8.447290384164001242e-01,5.296808274887186974e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
