timestamp,J1,J2,J3,J4,J5,J6
 896,  16.1706,   8.0581, -38.0440, -26.8932,  37.0861,  18.6768
 904,  16.1362,   8.0573, -38.0777, -26.7967,  37.1476,  18.5979
 912,  16.1018,   8.0566, -38.1113, -26.7004,  37.2093,  18.5191
 928,  15.9985,   8.0550, -38.2119, -26.4131,  37.3946,  18.2844
 936,  15.9985,   8.0550, -38.2119, -26.4131,  37.3946,  18.2844
 944,  15.9640,   8.0546, -38.2452, -26.3178,  37.4566,  18.2066
 952,  15.9295,   8.0543, -38.2785, -26.2227,  37.5186,  18.1291
 960,  15.8949,   8.0541, -38.3117, -26.1279,  37.5808,  18.0518
 968,  15.8604,   8.0540, -38.3449, -26.0333,  37.6430,  17.9747
 976,  15.8258,   8.0539, -38.3780, -25.9389,  37.7053,  17.8979
 984,  15.7912,   8.0539, -38.4110, -25.8448,  37.7677,  17.8214
 992,  15.7565,   8.0540, -38.4439, -25.7509,  37.8302,  17.7450
 1000,  15.7218,   8.0542, -38.4768, -25.6572,  37.8928,  17.6689
 1008,  15.6872,   8.0545, -38.5096, -25.5638,  37.9554,  17.5931
 1016,  15.6524,   8.0548, -38.5423, -25.4705,  38.0181,  17.5175
 1024,  15.6177,   8.0552, -38.5750, -25.3775,  38.0810,  17.4421
 1032,  15.5829,   8.0557, -38.6076, -25.2848,  38.1439,  17.3669
 1040,  15.5481,   8.0564, -38.6401, -25.1922,  38.2069,  17.2920
 1056,  15.4436,   8.0586, -38.7372, -24.9159,  38.3963,  17.0686
 1064,  15.4436,   8.0586, -38.7372, -24.9159,  38.3963,  17.0686
 1072,  15.4087,   8.0595, -38.7694, -24.8243,  38.4596,  16.9946
 1080,  15.3738,   8.0605, -38.8016, -24.7329,  38.5231,  16.9208
 1088,  15.3389,   8.0616, -38.8337, -24.6417,  38.5866,  16.8473
 1096,  15.3039,   8.0628, -38.8657, -24.5507,  38.6501,  16.7740
 1104,  15.2690,   8.0640, -38.8977, -24.4599,  38.7138,  16.7009
 1112,  15.2339,   8.0654, -38.9295, -24.3694,  38.7775,  16.6280
 1120,  15.1989,   8.0668, -38.9613, -24.2790,  38.8413,  16.5554
 1128,  15.1638,   8.0683, -38.9931, -24.1889,  38.9052,  16.4830
 1136,  15.1288,   8.0698, -39.0247, -24.0990,  38.9692,  16.4108
 1144,  15.0937,   8.0715, -39.0563, -24.0093,  39.0333,  16.3388
 1152,  15.0585,   8.0732, -39.0878, -23.9199,  39.0974,  16.2671
 1160,  15.0234,   8.0751, -39.1193, -23.8306,  39.1616,  16.1956
 1168,  14.9882,   8.0770, -39.1507, -23.7416,  39.2259,  16.1243
 1184,  14.8825,   8.0832, -39.2444, -23.4758,  39.4193,  15.9117
 1192,  14.8825,   8.0832, -39.2444, -23.4758,  39.4193,  15.9117
 1200,  14.8472,   8.0854, -39.2754, -23.3876,  39.4839,  15.8413
 1208,  14.8120,   8.0877, -39.3065, -23.2996,  39.5486,  15.7711
 1216,  14.7766,   8.0901, -39.3374, -23.2119,  39.6133,  15.7011
 1224,  14.7413,   8.0926, -39.3683, -23.1243,  39.6782,  15.6314
 1232,  14.7059,   8.0952, -39.3991, -23.0370,  39.7431,  15.5618
 1240,  14.6705,   8.0978, -39.4298, -22.9498,  39.8081,  15.4925
 1248,  14.6351,   8.1005, -39.4604, -22.8629,  39.8732,  15.4234
 1256,  14.5997,   8.1033, -39.4910, -22.7762,  39.9383,  15.3545
 1264,  14.5642,   8.1062, -39.5215, -22.6897,  40.0036,  15.2858
 1272,  14.5287,   8.1092, -39.5519, -22.6034,  40.0689,  15.2173
 1280,  14.4932,   8.1123, -39.5823, -22.5173,  40.1343,  15.1491
 1288,  14.4577,   8.1154, -39.6126, -22.4313,  40.1997,  15.0810
 1296,  14.4221,   8.1186, -39.6428, -22.3456,  40.2653,  15.0132
 1312,  14.3153,   8.1288, -39.7330, -22.0897,  40.4623,  14.8109
 1320,  14.3153,   8.1288, -39.7330, -22.0897,  40.4623,  14.8109
 1328,  14.2797,   8.1324, -39.7630, -22.0049,  40.5282,  14.7439
 1336,  14.2440,   8.1360, -39.7928, -21.9202,  40.5941,  14.6771
 1344,  14.2083,   8.1397, -39.8226, -21.8357,  40.6600,  14.6105
 1352,  14.1726,   8.1436, -39.8523, -21.7514,  40.7261,  14.5441
 1360,  14.1368,   8.1474, -39.8819, -21.6673,  40.7922,  14.4779
 1368,  14.1011,   8.1514, -39.9115, -21.5833,  40.8584,  14.4120
 1376,  14.0653,   8.1555, -39.9410, -21.4996,  40.9247,  14.3462
 1384,  14.0295,   8.1596, -39.9704, -21.4161,  40.9911,  14.2806
 1392,  13.9936,   8.1638, -39.9997, -21.3328,  41.0575,  14.2153
 1400,  13.9578,   8.1681, -40.0290, -21.2497,  41.1240,  14.1501
 1408,  13.9219,   8.1725, -40.0582, -21.1667,  41.1905,  14.0851
 1416,  13.8860,   8.1770, -40.0873, -21.0840,  41.2572,  14.0204
 1424,  13.8500,   8.1816, -40.1163, -21.0015,  41.3239,  13.9558
 1440,  13.7421,   8.1957, -40.2030, -20.7550,  41.5244,  13.7633
 1448,  13.7421,   8.1957, -40.2030, -20.7550,  41.5244,  13.7633
 1456,  13.7061,   8.2006, -40.2318, -20.6732,  41.5914,  13.6996
 1464,  13.6701,   8.2056, -40.2604, -20.5916,  41.6585,  13.6360
 1472,  13.6340,   8.2107, -40.2890, -20.5102,  41.7256,  13.5726
 1480,  13.5979,   8.2158, -40.3176, -20.4290,  41.7928,  13.5095
 1488,  13.5618,   8.2210, -40.3460, -20.3479,  41.8601,  13.4465
 1496,  13.5257,   8.2264, -40.3744, -20.2671,  41.9274,  13.3837
 1504,  13.4895,   8.2318, -40.4027, -20.1864,  41.9948,  13.3211
 1512,  13.4534,   8.2372, -40.4309, -20.1060,  42.0623,  13.2587
 1520,  13.4172,   8.2428, -40.4591, -20.0257,  42.1298,  13.1965
 1528,  13.3809,   8.2485, -40.4871, -19.9456,  42.1975,  13.1345
 1536,  13.3447,   8.2542, -40.5151, -19.8656,  42.2651,  13.0726
 1544,  13.3084,   8.2600, -40.5431, -19.7859,  42.3329,  13.0110
 1552,  13.2722,   8.2659, -40.5709, -19.7063,  42.4007,  12.9496
 1568,  13.1632,   8.2841, -40.6540, -19.4687,  42.6046,  12.7664
 1576,  13.1632,   8.2841, -40.6540, -19.4687,  42.6046,  12.7664
 1584,  13.1268,   8.2904, -40.6816, -19.3899,  42.6726,  12.7057
 1592,  13.0904,   8.2967, -40.7091, -19.3112,  42.7408,  12.6452
 1600,  13.0540,   8.3031, -40.7365, -19.2328,  42.8090,  12.5849
 1608,  13.0175,   8.3096, -40.7638, -19.1545,  42.8773,  12.5248
 1616,  12.9811,   8.3162, -40.7911, -19.0763,  42.9456,  12.4648
 1624,  12.9446,   8.3228, -40.8183, -18.9984,  43.0140,  12.4051
 1632,  12.9081,   8.3296, -40.8454, -18.9206,  43.0825,  12.3455
 1640,  12.8716,   8.3364, -40.8724, -18.8430,  43.1511,  12.2861
 1648,  12.8350,   8.3433, -40.8993, -18.7656,  43.2197,  12.2269
 1656,  12.7985,   8.3503, -40.9262, -18.6883,  43.2884,  12.1679
 1664,  12.7619,   8.3574, -40.9530, -18.6113,  43.3571,  12.1090
 1672,  12.7253,   8.3645, -40.9798, -18.5344,  43.4259,  12.0504
 1680,  12.6886,   8.3718, -41.0064, -18.4576,  43.4948,  11.9919
 1696,  12.5786,   8.3940, -41.0859, -18.2285,  43.7017,  11.8175
 1704,  12.5786,   8.3940, -41.0859, -18.2285,  43.7017,  11.8175
 1712,  12.5419,   8.4016, -41.1123, -18.1524,  43.7708,  11.7598
 1720,  12.5051,   8.4093, -41.1385, -18.0765,  43.8400,  11.7022
 1728,  12.4684,   8.4171, -41.1647, -18.0008,  43.9093,  11.6448
 1736,  12.4316,   8.4249, -41.1909, -17.9253,  43.9786,  11.5875
 1744,  12.3948,   8.4328, -41.2169, -17.8499,  44.0479,  11.5305
 1752,  12.3580,   8.4408, -41.2429, -17.7747,  44.1174,  11.4736
 1760,  12.3211,   8.4489, -41.2688, -17.6997,  44.1869,  11.4169
 1768,  12.2843,   8.4571, -41.2946, -17.6248,  44.2564,  11.3604
 1776,  12.2474,   8.4654, -41.3204, -17.5501,  44.3260,  11.3040
 1784,  12.2105,   8.4737, -41.3460, -17.4755,  44.3957,  11.2478
 1792,  12.1736,   8.4822, -41.3716, -17.4011,  44.4654,  11.1918
 1800,  12.1366,   8.4907, -41.3971, -17.3269,  44.5352,  11.1360
 1808,  12.0997,   8.4993, -41.4226, -17.2529,  44.6051,  11.0803
 1824,  11.9886,   8.5256, -41.4984, -17.0317,  44.8150,  10.9144
 1832,  11.9886,   8.5256, -41.4984, -17.0317,  44.8150,  10.9144
 1840,  11.9516,   8.5346, -41.5235, -16.9583,  44.8851,  10.8594
 1848,  11.9145,   8.5436, -41.5486, -16.8850,  44.9552,  10.8046
 1856,  11.8774,   8.5527, -41.5736, -16.8119,  45.0254,  10.7499
 1864,  11.8403,   8.5619, -41.5985, -16.7390,  45.0957,  10.6954
 1872,  11.8032,   8.5712, -41.6233, -16.6662,  45.1660,  10.6411
 1880,  11.7660,   8.5806, -41.6480, -16.5936,  45.2364,  10.5870
 1888,  11.7289,   8.5900, -41.6727, -16.5212,  45.3069,  10.5330
 1896,  11.6917,   8.5995, -41.6973, -16.4489,  45.3774,  10.4792
 1904,  11.6545,   8.6092, -41.7218, -16.3767,  45.4479,  10.4256
 1912,  11.6172,   8.6189, -41.7463, -16.3047,  45.5185,  10.3721
 1920,  11.5800,   8.6287, -41.7706, -16.2329,  45.5892,  10.3188
 1928,  11.5427,   8.6385, -41.7949, -16.1612,  45.6599,  10.2656
 1936,  11.5054,   8.6485, -41.8191, -16.0897,  45.7307,  10.2126
 1952,  11.3934,   8.6789, -41.8913, -15.8760,  45.9434,  10.0546
 1960,  11.3934,   8.6789, -41.8913, -15.8760,  45.9434,  10.0546
 1968,  11.3561,   8.6892, -41.9152, -15.8051,  46.0144,  10.0023
 1976,  11.3187,   8.6996, -41.9390, -15.7344,  46.0855,   9.9501
 1984,  11.2813,   8.7101, -41.9627, -15.6638,  46.1566,   9.8981
 1992,  11.2439,   8.7206, -41.9864, -15.5933,  46.2278,   9.8462
 2000,  11.2064,   8.7313, -42.0100, -15.5230,  46.2990,   9.7945
 2008,  11.1689,   8.7420, -42.0335, -15.4528,  46.3703,   9.7430
 2016,  11.1315,   8.7528, -42.0569, -15.3828,  46.4416,   9.6916
 2024,  11.0940,   8.7637, -42.0803, -15.3130,  46.5130,   9.6404
 2032,  11.0564,   8.7747, -42.1035, -15.2433,  46.5844,   9.5893
 2040,  11.0189,   8.7858, -42.1267, -15.1737,  46.6559,   9.5384
 2048,  10.9813,   8.7969, -42.1498, -15.1043,  46.7275,   9.4876
 2056,  10.9438,   8.8082, -42.1729, -15.0350,  46.7991,   9.4370
 2064,  10.9062,   8.8195, -42.1958, -14.9659,  46.8707,   9.3866
 2080,  10.7933,   8.8540, -42.2643, -14.7594,  47.0860,   9.2362
 2088,  10.7933,   8.8540, -42.2643, -14.7594,  47.0860,   9.2362
 2096,  10.7556,   8.8657, -42.2869, -14.6908,  47.1579,   9.1863
 2104,  10.7179,   8.8774, -42.3095, -14.6224,  47.2298,   9.1367
 2112,  10.6802,   8.8892, -42.3320, -14.5541,  47.3018,   9.0871
 2120,  10.6425,   8.9012, -42.3544, -14.4860,  47.3738,   9.0378
 2128,  10.6047,   8.9132, -42.3767, -14.4180,  47.4459,   8.9885
 2136,  10.5670,   8.9253, -42.3990, -14.3502,  47.5180,   8.9395
 2144,  10.5292,   8.9374, -42.4211, -14.2825,  47.5902,   8.8906
 2152,  10.4914,   8.9497, -42.4432, -14.2149,  47.6624,   8.8418
 2160,  10.4535,   8.9620, -42.4653, -14.1475,  47.7347,   8.7932
 2168,  10.4157,   8.9745, -42.4872, -14.0803,  47.8070,   8.7447
 2176,  10.3779,   8.9870, -42.5091, -14.0131,  47.8794,   8.6964
 2184,  10.3400,   8.9996, -42.5308, -13.9461,  47.9518,   8.6482
 2192,  10.3021,   9.0123, -42.5526, -13.8793,  48.0243,   8.6002
 2208,  10.1883,   9.0508, -42.6172, -13.6795,  48.2420,   8.4570
 2216,  10.1883,   9.0508, -42.6172, -13.6795,  48.2420,   8.4570
 2224,  10.1503,   9.0639, -42.6386, -13.6132,  48.3147,   8.4095
 2232,  10.1124,   9.0770, -42.6599, -13.5470,  48.3874,   8.3622
 2240,  10.0744,   9.0902, -42.6811, -13.4810,  48.4602,   8.3151
 2248,  10.0364,   9.1034, -42.7022, -13.4150,  48.5330,   8.2681
 2256,   9.9983,   9.1168, -42.7233, -13.3493,  48.6058,   8.2212
 2264,   9.9603,   9.1303, -42.7443, -13.2836,  48.6788,   8.1745
 2272,   9.9222,   9.1438, -42.7652, -13.2181,  48.7517,   8.1279
 2280,   9.8841,   9.1574, -42.7860, -13.1528,  48.8247,   8.0815
 2288,   9.8460,   9.1711, -42.8068, -13.0875,  48.8978,   8.0352
 2296,   9.8079,   9.1849, -42.8275, -13.0224,  48.9709,   7.9891
 2304,   9.7698,   9.1988, -42.8480, -12.9574,  49.0440,   7.9431
 2312,   9.7316,   9.2127, -42.8686, -12.8926,  49.1172,   7.8972
 2320,   9.6934,   9.2268, -42.8890, -12.8279,  49.1904,   7.8515
 2336,   9.5788,   9.2694, -42.9498, -12.6345,  49.4104,   7.7151
 2344,   9.5788,   9.2694, -42.9498, -12.6345,  49.4104,   7.7151
 2352,   9.5406,   9.2838, -42.9699, -12.5703,  49.4839,   7.6700
 2360,   9.5023,   9.2983, -42.9899, -12.5062,  49.5573,   7.6249
 2368,   9.4641,   9.3128, -43.0099, -12.4423,  49.6308,   7.5800
 2376,   9.4258,   9.3275, -43.0298, -12.3785,  49.7044,   7.5353
 2384,   9.3875,   9.3422, -43.0495, -12.3148,  49.7780,   7.4907
 2392,   9.3492,   9.3570, -43.0693, -12.2512,  49.8516,   7.4462
 2400,   9.3108,   9.3719, -43.0889, -12.1878,  49.9253,   7.4018
 2408,   9.2725,   9.3868, -43.1084, -12.1245,  49.9990,   7.3576
 2416,   9.2341,   9.4019, -43.1279, -12.0613,  50.0728,   7.3136
 2424,   9.1957,   9.4170, -43.1473, -11.9982,  50.1466,   7.2696
 2432,   9.1573,   9.4323, -43.1666, -11.9353,  50.2205,   7.2258
 2440,   9.1189,   9.4476, -43.1858, -11.8725,  50.2944,   7.1822
 2448,   9.0805,   9.4630, -43.2050, -11.8098,  50.3683,   7.1386
 2464,   8.9651,   9.5097, -43.2619, -11.6225,  50.5904,   7.0088
 2472,   8.9651,   9.5097, -43.2619, -11.6225,  50.5904,   7.0088
 2480,   8.9266,   9.5254, -43.2807, -11.5603,  50.6645,   6.9658
 2488,   8.8880,   9.5412, -43.2995, -11.4982,  50.7387,   6.9229
 2496,   8.8495,   9.5571, -43.3181, -11.4362,  50.8129,   6.8802
 2504,   8.8110,   9.5731, -43.3367, -11.3744,  50.8871,   6.8376
 2512,   8.7724,   9.5892, -43.3552, -11.3127,  50.9613,   6.7951
 2520,   8.7338,   9.6054, -43.3736, -11.2511,  51.0357,   6.7528
 2528,   8.6952,   9.6216, -43.3920, -11.1896,  51.1100,   6.7105
 2536,   8.6566,   9.6379, -43.4102, -11.1283,  51.1844,   6.6684
 2544,   8.6180,   9.6543, -43.4284, -11.0670,  51.2589,   6.6265
 2552,   8.5794,   9.6708, -43.4465, -11.0059,  51.3333,   6.5847
 2560,   8.5407,   9.6874, -43.4645, -10.9449,  51.4078,   6.5429
 2568,   8.5021,   9.7041, -43.4824, -10.8840,  51.4824,   6.5014
 2576,   8.4634,   9.7208, -43.5002, -10.8233,  51.5570,   6.4599
 2592,   8.3473,   9.7716, -43.5533, -10.6417,  51.7810,   6.3363
 2600,   8.3473,   9.7716, -43.5533, -10.6417,  51.7810,   6.3363
 2608,   8.3085,   9.7886, -43.5708, -10.5814,  51.8558,   6.2954
 2616,   8.2698,   9.8058, -43.5882, -10.5212,  51.9305,   6.2546
 2624,   8.2310,   9.8231, -43.6056, -10.4611,  52.0054,   6.2139
 2632,   8.1922,   9.8404, -43.6229, -10.4011,  52.0802,   6.1733
 2640,   8.1534,   9.8578, -43.6401, -10.3413,  52.1551,   6.1329
 2648,   8.1146,   9.8753, -43.6572, -10.2816,  52.2301,   6.0925
 2656,   8.0758,   9.8929, -43.6742, -10.2219,  52.3050,   6.0523
 2664,   8.0369,   9.9105, -43.6912, -10.1624,  52.3800,   6.0123
 2672,   7.9981,   9.9283, -43.7080, -10.1030,  52.4551,   5.9723
 2680,   7.9592,   9.9461, -43.7248, -10.0438,  52.5302,   5.9325
 2688,   7.9203,   9.9640, -43.7415,  -9.9846,  52.6053,   5.8928
 2696,   7.8814,   9.9820, -43.7581,  -9.9255,  52.6804,   5.8532
 2704,   7.8425,  10.0001, -43.7746,  -9.8666,  52.7556,   5.8137
 2720,   7.7257,  10.0549, -43.8238,  -9.6904,  52.9814,   5.6961
 2728,   7.7257,  10.0549, -43.8238,  -9.6904,  52.9814,   5.6961
 2736,   7.6867,  10.0733, -43.8400,  -9.6319,  53.0567,   5.6571
 2744,   7.6477,  10.0918, -43.8561,  -9.5735,  53.1321,   5.6182
 2752,   7.6087,  10.1104, -43.8721,  -9.5152,  53.2075,   5.5795
 2760,   7.5697,  10.1290, -43.8881,  -9.4570,  53.2829,   5.5409
 2768,   7.5307,  10.1478, -43.9040,  -9.3989,  53.3584,   5.5024
 2776,   7.4917,  10.1666, -43.9198,  -9.3410,  53.4339,   5.4640
 2784,   7.4526,  10.1855, -43.9355,  -9.2831,  53.5094,   5.4257
 2792,   7.4136,  10.2045, -43.9511,  -9.2253,  53.5850,   5.3876
 2800,   7.3745,  10.2236, -43.9666,  -9.1677,  53.6606,   5.3495
 2808,   7.3354,  10.2428, -43.9821,  -9.1101,  53.7362,   5.3116
 2816,   7.2963,  10.2620, -43.9975,  -9.0527,  53.8119,   5.2738
 2824,   7.2572,  10.2813, -44.0128,  -8.9954,  53.8876,   5.2361
 2832,   7.2181,  10.3007, -44.0280,  -8.9381,  53.9633,   5.1985
 2848,   7.1006,  10.3595, -44.0731,  -8.7671,  54.1907,   5.0865
 2856,   7.1006,  10.3595, -44.0731,  -8.7671,  54.1907,   5.0865
 2864,   7.0614,  10.3792, -44.0880,  -8.7103,  54.2665,   5.0494
 2872,   7.0223,  10.3990, -44.1028,  -8.6536,  54.3424,   5.0124
 2880,   6.9830,  10.4189, -44.1175,  -8.5970,  54.4183,   4.9755
 2888,   6.9438,  10.4389, -44.1322,  -8.5404,  54.4943,   4.9388
 2896,   6.9046,  10.4590, -44.1467,  -8.4840,  54.5702,   4.9021
 2904,   6.8654,  10.4791, -44.1612,  -8.4277,  54.6462,   4.8655
 2912,   6.8261,  10.4994, -44.1755,  -8.3715,  54.7223,   4.8291
 2920,   6.7869,  10.5197, -44.1898,  -8.3154,  54.7984,   4.7928
 2928,   6.7476,  10.5401, -44.2041,  -8.2594,  54.8745,   4.7566
 2936,   6.7083,  10.5605, -44.2182,  -8.2035,  54.9506,   4.7205
 2944,   6.6690,  10.5811, -44.2322,  -8.1478,  55.0267,   4.6845
 2952,   6.6297,  10.6017, -44.2462,  -8.0921,  55.1029,   4.6486
 2960,   6.5904,  10.6225, -44.2601,  -8.0365,  55.1791,   4.6129
 2976,   6.4723,  10.6851, -44.3012,  -7.8703,  55.4079,   4.5062
 2984,   6.4723,  10.6851, -44.3012,  -7.8703,  55.4079,   4.5062
