1.687366434604000092e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366434608000040e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366434612999916e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366434625000000e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366434628999949e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366434635999918e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366434640000105e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883844750457465467e-01
1.687366434644999981e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883844750457465467e-01
1.687366434693000078e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366434700000048e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366434703999996e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366434707999945e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883460954243670660e-01
1.687366434711999893e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883460954243670660e-01
1.687366434720000029e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883460954243670660e-01
1.687366434724999905e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390295665878666931e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883460954243670660e-01
1.687366434729000092e+09,1.000000000000000000e+00,2.791735659447072138e-01,6.390204175969781408e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883460954243670660e-01
1.687366434733000040e+09,1.000000000000000000e+00,2.791605544996128563e-01,6.390021196152011473e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883460954243670660e-01
