1.687366522546000004e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965517484169888585e-01
1.687366522551000118e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965517484169888585e-01
1.687366522555000067e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366522566999912e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366522571000099e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366522578000069e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366522582000017e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366522585999966e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366522638000011e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366522641999960e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366522648000002e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366522654000044e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366522657999992e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848004384140651046e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366522663000107e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848004384140651046e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.964749891742297860e-01
1.687366522671000004e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.847729914413995589e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.964749891742297860e-01
1.687366522674999952e+09,1.000000000000000000e+00,8.161038592087959120e-01,7.847638424505110066e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
