1.687366454151000023e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366454158999920e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366454164999962e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366454178999901e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366454183000088e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366454187000036e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366454190999985e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366454197000027e+09,0.000000000000000000e+00,8.161428935440789845e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366454244999886e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454250999928e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454256000042e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454260999918e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454266999960e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454272000074e+09,1.000000000000000000e+00,8.161298820989846270e-01,7.848004384140651046e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454276000023e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.847912894231764414e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454279999971e+09,1.000000000000000000e+00,8.161038592087959120e-01,7.847821404322880001e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454283999920e+09,1.000000000000000000e+00,8.160908477637015546e-01,7.847638424505110066e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454288000107e+09,1.000000000000000000e+00,8.160648248735128396e-01,7.847546934596225654e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454292999983e+09,1.000000000000000000e+00,8.160518134284184821e-01,7.847363954778456829e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366454299999952e+09,1.000000000000000000e+00,8.159737447578522263e-01,7.846997995142915849e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366454303999901e+09,1.000000000000000000e+00,8.159347104225691538e-01,7.846723525416262612e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366454308000088e+09,1.000000000000000000e+00,8.158826646421917239e-01,7.846357565780723853e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366454315000057e+09,1.000000000000000000e+00,8.157525501912480381e-01,7.845625646509644113e-01,1.605639570306993946e-01,-2.970530804641340894e-01,-2.275246933234560842e+00,6.965517484169888585e-01
1.687366454319999933e+09,1.000000000000000000e+00,8.156614700755874248e-01,7.845076707056335419e-01,1.605530000253062861e-01,-2.970530804641340894e-01,-2.275246933234560842e+00,6.965901280383683947e-01
1.687366454323999882e+09,1.000000000000000000e+00,8.155703899599269224e-01,7.844527767603026724e-01,1.605420430199131776e-01,-2.970530804641340894e-01,-2.275246933234560842e+00,6.966285076597479309e-01
