6.589666562055420363e+05,6.817150231211312530e+02,8.561493192517800708e+02,-2.410882324946145872e+01,1.215870676071237888e+00,-9.689723262540008708e-01,-2.209853582754249535e-02
6.589666603896304732e+05,6.817134331486040537e+02,8.561488930605593168e+02,-2.410641173827730910e+01,1.215876340505558595e+00,-9.689617591122736684e-01,-2.210370438382790875e-02
6.589666645737189101e+05,6.817130684603839654e+02,8.561484486144339598e+02,-2.410570185411798505e+01,1.215869547121806615e+00,-9.689642648611500597e-01,-2.210308774301003587e-02
6.589666687578073470e+05,6.817137965584918220e+02,8.561484064734315780e+02,-2.410543419679569155e+01,1.215872060079798089e+00,-9.689674481277115170e-01,-2.209896101219886722e-02
6.589666729418957839e+05,6.817058634103882468e+02,8.561641227911693477e+02,-2.412077545297002246e+01,1.215885742757450316e+00,-9.690122466052702999e-01,-2.212454355988582172e-02
6.589666771259842208e+05,6.817057347904726612e+02,8.561658051131819320e+02,-2.411985615291937535e+01,1.215883758792977387e+00,-9.690179113264068000e-01,-2.212704141689028625e-02
6.589666813100726577e+05,6.817067297648213753e+02,8.561671124092188165e+02,-2.411828813798112492e+01,1.215881063111341032e+00,-9.690195115362365552e-01,-2.212998016365357729e-02
6.589666854941610945e+05,6.817082404334837520e+02,8.561673212326189741e+02,-2.411804536478312855e+01,1.215883151461821132e+00,-9.690235525017318885e-01,-2.212591634687863934e-02
6.589666896782495314e+05,6.817071874844244803e+02,8.561684496136222151e+02,-2.411681988343393357e+01,1.215885773387460622e+00,-9.690221594222863111e-01,-2.212851599159764218e-02
6.589666938623379683e+05,6.817003549822704827e+02,8.561797104106992720e+02,-2.412779888117704985e+01,1.215889568564962442e+00,-9.690522982417315578e-01,-2.214763676761942468e-02
6.589666980464262888e+05,6.817109395359475457e+02,8.561627660779761300e+02,-2.411485474570037724e+01,1.215874729615739058e+00,-9.690224546839497632e-01,-2.210693483492241415e-02
6.589667022305147257e+05,6.817117623517140146e+02,8.561623943965244052e+02,-2.411618516644175969e+01,1.215869840557361581e+00,-9.690287416267009402e-01,-2.210142650743122592e-02
6.589667064146031626e+05,6.817121202952652084e+02,8.561614209111551190e+02,-2.411489285458743481e+01,1.215877144633114693e+00,-9.690169548554774526e-01,-2.210297537194281375e-02
6.589667105986915994e+05,6.817125946443175053e+02,8.561587670638745067e+02,-2.411261037755693337e+01,1.215877532603554023e+00,-9.690019232007281991e-01,-2.210164515874536717e-02
6.589667147827800363e+05,6.817213747195444284e+02,8.561429645613916364e+02,-2.409952002466243215e+01,1.215871223708585802e+00,-9.689577237269300092e-01,-2.207747087867108909e-02
6.589667189668684732e+05,6.817222508650389727e+02,8.561405535302317276e+02,-2.409925790046168004e+01,1.215872004412667851e+00,-9.689496280248115490e-01,-2.207512752875467194e-02
6.589667231509569101e+05,6.817218622789007441e+02,8.561387511192605189e+02,-2.409922844815946519e+01,1.215881062276278790e+00,-9.689382514719862005e-01,-2.207852520147750991e-02
6.589667273350453470e+05,6.817229968347462545e+02,8.561344969732840582e+02,-2.409744436293345160e+01,1.215884224884939080e+00,-9.689209116239174691e-01,-2.207124070797141652e-02
6.589667315191337839e+05,6.817262053600405807e+02,8.561288099148625861e+02,-2.409634333409393747e+01,1.215884440467268401e+00,-9.689086968244864373e-01,-2.205466461833276159e-02
6.589667357032222208e+05,6.817354689831093992e+02,8.561133217441644092e+02,-2.408408385498231041e+01,1.215885700562690186e+00,-9.688671042291610025e-01,-2.202810336361262639e-02
6.589667398873105412e+05,6.817348595227505257e+02,8.561136332836031215e+02,-2.408255172832302193e+01,1.215895343640552184e+00,-9.688544433283959867e-01,-2.203921540803820134e-02
6.589667440713989781e+05,6.817370887498965430e+02,8.561118459929059554e+02,-2.408490926535987597e+01,1.215914050253788403e+00,-9.688526778718357102e-01,-2.203343301400649545e-02
6.589667482554874150e+05,6.817382060540846851e+02,8.561107413106706190e+02,-2.408583828689841511e+01,1.215917053157663075e+00,-9.688563284648215035e-01,-2.202829233463826294e-02
6.589667524395758519e+05,6.817392912865464041e+02,8.561096013852695705e+02,-2.408631757733413181e+01,1.215923108876286074e+00,-9.688579799505474544e-01,-2.202519265375285640e-02
6.589667566236642888e+05,6.817401070328692185e+02,8.561093224194601135e+02,-2.408696527503310847e+01,1.215932809956997485e+00,-9.688618640611063038e-01,-2.202366752556342289e-02
6.589667608077527257e+05,6.817395639287813083e+02,8.561096574203925229e+02,-2.408622018913769836e+01,1.215941602782640629e+00,-9.688595340075918383e-01,-2.202773780266063797e-02
6.589667649918411626e+05,6.817368874498399691e+02,8.561130121708024490e+02,-2.408531862374658061e+01,1.215943576011464522e+00,-9.688600677838014041e-01,-2.203794527997451208e-02
6.589667691759295994e+05,6.817270892957088790e+02,8.561300370493847822e+02,-2.409910719236490451e+01,1.215941203596182074e+00,-9.689120627293927868e-01,-2.206574743666402105e-02
6.589667733600180363e+05,6.817263784334322736e+02,8.561323852390819411e+02,-2.409976311291285356e+01,1.215944393449288397e+00,-9.689172967621123567e-01,-2.207316880778553009e-02
6.589667775441063568e+05,6.817263524393725902e+02,8.561342526990159740e+02,-2.410012513145484547e+01,1.215945811167084223e+00,-9.689238265611276324e-01,-2.207191244271628980e-02
6.589667817281947937e+05,6.817264290004120539e+02,8.561364656668667976e+02,-2.410122973537625768e+01,1.215952557553903635e+00,-9.689295193863820543e-01,-2.207455068458830799e-02
6.589667859122832306e+05,6.817264016287510913e+02,8.561383293982355553e+02,-2.410279177962788211e+01,1.215949653858523494e+00,-9.689374299730200146e-01,-2.207490137373642816e-02
6.589667900963716675e+05,6.817259921788030397e+02,8.561403644750710100e+02,-2.410633579910937030e+01,1.215950232910938844e+00,-9.689449849302811391e-01,-2.207654981330567368e-02
6.589667942804601043e+05,6.817260310608766076e+02,8.561419202586636175e+02,-2.410846805091588863e+01,1.215949179466148777e+00,-9.689494268984646386e-01,-2.207767965650470066e-02
6.589667984645485412e+05,6.817253670198610962e+02,8.561430793315585106e+02,-2.410722182301544692e+01,1.215945707039193913e+00,-9.689440732981988713e-01,-2.208267353695466187e-02
6.589668026486369781e+05,6.817267580737774324e+02,8.561416935058048239e+02,-2.410771946221780837e+01,1.215942924165862138e+00,-9.689407379137069398e-01,-2.207532095719126272e-02
6.589668068327254150e+05,6.817295836300074825e+02,8.561383173226806775e+02,-2.410915766623649148e+01,1.215940909413143256e+00,-9.689427057605055627e-01,-2.206119943837671696e-02
6.589668110168138519e+05,6.817389801514830197e+02,8.561214562337214602e+02,-2.409565783515914106e+01,1.215943974960542517e+00,-9.688898071418683422e-01,-2.203713419491316189e-02
6.589668152009022888e+05,6.817375498860369589e+02,8.561220106171169846e+02,-2.409478847760139075e+01,1.215942582489371038e+00,-9.688851709038732718e-01,-2.204325489366988980e-02
6.589668193849906093e+05,6.817380491592341514e+02,8.561220818337951641e+02,-2.409509810533857177e+01,1.215943581944549878e+00,-9.688850985916517278e-01,-2.204415195408992306e-02
6.589668235690790461e+05,6.817396591770727809e+02,8.561199664247717465e+02,-2.409546044585057345e+01,1.215930256707383084e+00,-9.688939309377719855e-01,-2.203077127115697642e-02
6.589668277531674830e+05,6.817380672937290456e+02,8.561204784515225583e+02,-2.409336979897274489e+01,1.215923496338741527e+00,-9.688907760192229102e-01,-2.203614994746021932e-02
6.589668319372559199e+05,6.817367246120566051e+02,8.561238619037179660e+02,-2.409547254582249209e+01,1.215922964687227603e+00,-9.689041224791317131e-01,-2.203773546441613676e-02
6.589668361213443568e+05,6.817295492854316308e+02,8.561373171391212509e+02,-2.410791636197292220e+01,1.215924534928689793e+00,-9.689460328494874375e-01,-2.205555548303110916e-02
6.589668403054327937e+05,6.817314753563293834e+02,8.561351118958634743e+02,-2.410715151942578061e+01,1.215920442500654230e+00,-9.689459363964243455e-01,-2.204386298914094364e-02
6.589668444895212306e+05,6.817310335803063026e+02,8.561372224587503297e+02,-2.410675400482267605e+01,1.215916999240068463e+00,-9.689529595546183538e-01,-2.204708314976263489e-02
6.589668486736096675e+05,6.817291962991353103e+02,8.561438400042807189e+02,-2.411009175721547138e+01,1.215909504590802825e+00,-9.689756362511960930e-01,-2.205357084630410469e-02
6.589668528576981043e+05,6.817217526586722443e+02,8.561606936392865919e+02,-2.412491377806421866e+01,1.215908393232266960e+00,-9.690324296478933785e-01,-2.207446317027045302e-02
6.589668570417865412e+05,6.817228228474168645e+02,8.561626486838354140e+02,-2.412634662634031812e+01,1.215903834461050881e+00,-9.690449802495468834e-01,-2.206901853009831521e-02
6.589668612258748617e+05,6.817218093280691846e+02,8.561642870319283247e+02,-2.412611969587616301e+01,1.215895465436539258e+00,-9.690511244919470801e-01,-2.207145949702500609e-02
6.589668654099632986e+05,6.817197759811602964e+02,8.561656256598519121e+02,-2.412253446456866257e+01,1.215896984293571403e+00,-9.690355253802287461e-01,-2.208349203631744181e-02
6.589668695940517355e+05,6.817210300024704566e+02,8.561647879376509991e+02,-2.412256765288073979e+01,1.215901682301312015e+00,-9.690300493150300065e-01,-2.207907711377269516e-02
6.589668737781401724e+05,6.817216792963401986e+02,8.561620147323312722e+02,-2.411863888867141270e+01,1.215900276868596919e+00,-9.690134809571503416e-01,-2.208026936899626369e-02
6.589668779622286092e+05,6.817284114505142725e+02,8.561482815862448206e+02,-2.410438364039292480e+01,1.215894460769689545e+00,-9.689673660969706503e-01,-2.206493031962084711e-02
6.589668821463170461e+05,6.817271313101933856e+02,8.561485468850875122e+02,-2.410326126930969082e+01,1.215894479359181268e+00,-9.689610876532608330e-01,-2.207233615784661568e-02
6.589668863304054830e+05,6.817264235790116800e+02,8.561488871847435576e+02,-2.410669520193068749e+01,1.215899756195299553e+00,-9.689655732671471622e-01,-2.207227545223070658e-02
6.589668905144939199e+05,6.817279945265861443e+02,8.561426200677324232e+02,-2.410311178497072504e+01,1.215906674018663036e+00,-9.689412392238190286e-01,-2.206753978601234609e-02
6.589668946985823568e+05,6.817348821575218381e+02,8.561280484607782455e+02,-2.408916018576742246e+01,1.215907163684763592e+00,-9.688913488742031399e-01,-2.205157962728585691e-02
6.589668988826707937e+05,6.817339890952546284e+02,8.561255416528522346e+02,-2.408662151432282528e+01,1.215907192084638710e+00,-9.688792294560546470e-01,-2.205486544340036145e-02
6.589669030667591142e+05,6.817347504384800914e+02,8.561216797474603482e+02,-2.408443012218215529e+01,1.215909299654175157e+00,-9.688667381465994044e-01,-2.204946403243805003e-02
