1.687366499841000080e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275175712696059449e+00,6.965517484169888585e-01
1.687366499845000029e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275175712696059449e+00,6.965517484169888585e-01
1.687366499848999977e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275175712696059449e+00,6.965517484169888585e-01
1.687366499852999926e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965517484169888585e-01
1.687366499868000031e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965517484169888585e-01
1.687366499871999979e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965517484169888585e-01
1.687366499875999928e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965133687956094333e-01
1.687366499880000114e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965517484169888585e-01
1.687366499884999990e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965133687956094333e-01
1.687366499898000002e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275193517830684353e+00,6.965133687956094333e-01
1.687366499937000036e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499940999985e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499947000027e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.964749891742297860e-01
1.687366499950999975e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499956000090e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.964749891742297860e-01
1.687366499960000038e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848004384140651046e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499964999914e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848004384140651046e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.964749891742297860e-01
1.687366499973000050e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.847729914413995589e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.964749891742297860e-01
1.687366499976999998e+09,1.000000000000000000e+00,8.161038592087959120e-01,7.847638424505110066e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499980999947e+09,1.000000000000000000e+00,8.160778363186071971e-01,7.847455444687341242e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499987999916e+09,1.000000000000000000e+00,8.160257905382297672e-01,7.847089485051802482e-01,1.605639570306993946e-01,-2.970872068447951708e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499992000103e+09,1.000000000000000000e+00,8.159867562029465837e-01,7.846906505234031437e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366499996999979e+09,1.000000000000000000e+00,8.159477218676635113e-01,7.846632035507377090e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366500000999928e+09,1.000000000000000000e+00,8.158956760872860814e-01,7.846357565780723853e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366500005000114e+09,1.000000000000000000e+00,8.158306188618141830e-01,7.845991606145182873e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366500009000063e+09,1.000000000000000000e+00,8.157655616363423956e-01,7.845534156600759701e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965901280383683947e-01
1.687366500013000011e+09,1.000000000000000000e+00,8.156744815206817822e-01,7.844985217147449896e-01,1.605420430199131776e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.966285076597479309e-01
1.687366500019999981e+09,1.000000000000000000e+00,8.154662983991719516e-01,7.843795848331948095e-01,1.605201290091269328e-01,-2.970530804641340894e-01,-2.275193517830684353e+00,6.967052669025070033e-01
1.687366500023999929e+09,1.000000000000000000e+00,8.153491953933226233e-01,7.843063929060869466e-01,1.604982149983407436e-01,-2.970530804641340894e-01,-2.275175712696059449e+00,6.967436465238865395e-01
1.687366500029000044e+09,1.000000000000000000e+00,8.152190809423790485e-01,7.842240519880905314e-01,1.604763009875544988e-01,-2.970530804641340894e-01,-2.275157907561433657e+00,6.967820261452659647e-01
1.687366500036000013e+09,1.000000000000000000e+00,8.149068062601143581e-01,7.840502211612093708e-01,1.604105589551957922e-01,-2.970360172738036320e-01,-2.275086687022932708e+00,6.969355446307841095e-01
1.687366500039999962e+09,1.000000000000000000e+00,8.147246460287932424e-01,7.839404332705476319e-01,1.603667309336233582e-01,-2.970189540834731190e-01,-2.275033271619056219e+00,6.970506834949227182e-01
1.687366500043999910e+09,1.000000000000000000e+00,8.145294743523777692e-01,7.838214963889973408e-01,1.603119459066577601e-01,-2.970189540834731190e-01,-2.274962051080555270e+00,6.971658223590613268e-01
1.687366500051000118e+09,1.000000000000000000e+00,8.140740737740749244e-01,7.835561756532313238e-01,1.601914188473335110e-01,-2.969848277028120376e-01,-2.274766194599676439e+00,6.974728593300975055e-01
1.687366500055000067e+09,1.000000000000000000e+00,8.138268563172819103e-01,7.834097917990154869e-01,1.601147198095817237e-01,-2.969507013221510117e-01,-2.274641558657299001e+00,6.976263778156156503e-01
1.687366500059999943e+09,1.000000000000000000e+00,8.135536159703002923e-01,7.832542589539114308e-01,1.600380207718299086e-01,-2.968995117511594173e-01,-2.274516922714921563e+00,6.978566555438926455e-01
1.687366500063999891e+09,1.000000000000000000e+00,8.132673641782242058e-01,7.830804281270302702e-01,1.599503647286849850e-01,-2.968824485608288488e-01,-2.274356676503293428e+00,6.980485536507904376e-01
1.687366500068000078e+09,1.000000000000000000e+00,8.129550894959594043e-01,7.829065973001489986e-01,1.598627086855400892e-01,-2.968141957995067415e-01,-2.274178625157039946e+00,6.983555906218266163e-01
1.687366500072000027e+09,1.000000000000000000e+00,8.126298033686003564e-01,7.827144684914908446e-01,1.597640956370020571e-01,-2.967971326091762285e-01,-2.274000573810786463e+00,6.987393868356217563e-01
1.687366500076999903e+09,1.000000000000000000e+00,8.122784943510524824e-01,7.825223396828328015e-01,1.596545255830709165e-01,-2.967459430381846897e-01,-2.273786912195282284e+00,6.993534607776942247e-01
1.687366500082999945e+09,1.000000000000000000e+00,8.115368419806735512e-01,7.821014861019625064e-01,1.594244284698154990e-01,-2.966947534671930398e-01,-2.273323978695023229e+00,7.007351271473570842e-01
1.687366500086999893e+09,1.000000000000000000e+00,8.111464986278426048e-01,7.818727613297504764e-01,1.592929444050981413e-01,-2.966435638962015009e-01,-2.273056901675643005e+00,7.014259603321885139e-01
1.687366500092000008e+09,1.000000000000000000e+00,8.107301323848229435e-01,7.816440365575383353e-01,1.591724173457738645e-01,-2.966094375155404195e-01,-2.272772019521637432e+00,7.021935527597789051e-01
1.687366500095999956e+09,1.000000000000000000e+00,8.102877432516145673e-01,7.813970138035494228e-01,1.590299762756633706e-01,-2.965753111348793936e-01,-2.272487137367632304e+00,7.029227655659899821e-01
1.687366500099999905e+09,1.000000000000000000e+00,8.098453541184060800e-01,7.811408420586718471e-01,1.588875352055528767e-01,-2.965411847542183121e-01,-2.272184450079000939e+00,7.036135987508213008e-01
1.687366500105000019e+09,1.000000000000000000e+00,8.093769420950088778e-01,7.808846703137942713e-01,1.587341371300493020e-01,-2.965070583735573417e-01,-2.271846152521119322e+00,7.043044319356528415e-01
1.687366500108999968e+09,1.000000000000000000e+00,8.088955186265173181e-01,7.806102005871398131e-01,1.585807390545456996e-01,-2.964729319928962603e-01,-2.271507854963238149e+00,7.049952651204842713e-01
1.687366500112999916e+09,1.000000000000000000e+00,8.083880722678370434e-01,7.803265818695968026e-01,1.584273409790420695e-01,-2.964217424219046659e-01,-2.271133947136105835e+00,7.056477186839362759e-01
