6.590352471845423570e+05,6.817362445252940688e+02,8.561496500652742725e+02,-2.411725404963234354e+01,1.216017753902904452e+00,-9.689267982344034191e-01,-2.217221345193566909e-02
6.590352513871508418e+05,6.817366557201266914e+02,8.561487779684125599e+02,-2.411899411812674288e+01,1.216019472053698980e+00,-9.689216154760429411e-01,-2.216944921073530847e-02
6.590352555897593265e+05,6.817263379033486217e+02,8.561645536092960356e+02,-2.413393053939107347e+01,1.216021219340500004e+00,-9.689592914180232830e-01,-2.220015927014990301e-02
6.590352597923676949e+05,6.817243581563499220e+02,8.561660883998756617e+02,-2.413350403404145794e+01,1.216006042937867404e+00,-9.689640278296396403e-01,-2.220259871270305330e-02
6.590352639949761797e+05,6.817319847920038001e+02,8.561529840255241197e+02,-2.411880111739345622e+01,1.216003433787789856e+00,-9.689186048473249491e-01,-2.218983032161570002e-02
6.590352681975846644e+05,6.817320413092274975e+02,8.561529452464681071e+02,-2.411946899016982826e+01,1.216003900128224569e+00,-9.689177859586735053e-01,-2.219386413529915447e-02
6.590352724001931492e+05,6.817395190418908442e+02,8.561391740711303555e+02,-2.410598751383179206e+01,1.215997280654847357e+00,-9.688783511194740683e-01,-2.216775210756396358e-02
6.590352766028016340e+05,6.817392486069336428e+02,8.561394217713826720e+02,-2.410825408257568370e+01,1.216004019005439751e+00,-9.688808189293527384e-01,-2.216966307559372490e-02
6.590352808054100024e+05,6.817403311056057191e+02,8.561387486974351759e+02,-2.411126043526799378e+01,1.216003640377136374e+00,-9.688944672326622598e-01,-2.216466430898431789e-02
6.590352850080184871e+05,6.817384288556846741e+02,8.561418507821440471e+02,-2.411462813129021043e+01,1.216010758393744728e+00,-9.689029591114277640e-01,-2.217251257150041482e-02
6.590352892106269719e+05,6.817308866814826160e+02,8.561562564370892687e+02,-2.412834703504224620e+01,1.216014975435472989e+00,-9.689482029412356257e-01,-2.219156751275409845e-02
6.590352934132354567e+05,6.817301938100069947e+02,8.561592853930045521e+02,-2.413160665969976293e+01,1.216012247817717551e+00,-9.689697989880414752e-01,-2.218928807225193506e-02
6.590352976158439415e+05,6.817316123201063647e+02,8.561602656265332598e+02,-2.413444859433679568e+01,1.216011331183860511e+00,-9.689827775905548446e-01,-2.218174459233284920e-02
6.590353018184523098e+05,6.817243669766296534e+02,8.561739885371011951e+02,-2.414617790084406579e+01,1.216015026058634874e+00,-9.690208414939476267e-01,-2.220260313443736533e-02
6.590353060210607946e+05,6.817249181984643656e+02,8.561740305299068723e+02,-2.414597557236148617e+01,1.216003783611850020e+00,-9.690319562543392440e-01,-2.219019390723021151e-02
6.590353102236692794e+05,6.817234739267764780e+02,8.561777513139147686e+02,-2.414863407974561937e+01,1.215989265215384085e+00,-9.690536038735473312e-01,-2.218549982327793629e-02
6.590353144262777641e+05,6.817183233609800936e+02,8.561889468186209342e+02,-2.416018421346310419e+01,1.215989840489679397e+00,-9.690898183422969048e-01,-2.219952403074109543e-02
6.590353186288862489e+05,6.817103213052002957e+02,8.562024352035092534e+02,-2.417098073708176997e+01,1.215983443745490167e+00,-9.691287972689354158e-01,-2.221846943265376809e-02
6.590353228314946173e+05,6.817088745080953913e+02,8.562054564267748447e+02,-2.417258092759027477e+01,1.215977703105680874e+00,-9.691387185158990558e-01,-2.221885831470293837e-02
6.590353270341031021e+05,6.817083525882055710e+02,8.562067605606500820e+02,-2.417606625270200738e+01,1.215972940664320934e+00,-9.691512186055541989e-01,-2.221542618366745270e-02
6.590353312367115868e+05,6.817057225191895213e+02,8.562089145976360669e+02,-2.417923055296059687e+01,1.215969654357281549e+00,-9.691578725087435231e-01,-2.221867608938946775e-02
6.590353354393200716e+05,6.816943581567642241e+02,8.562261034616171855e+02,-2.419317309104558689e+01,1.215974332488137133e+00,-9.691921728329481178e-01,-2.226038780862009403e-02
6.590353396419285564e+05,6.816939815001196621e+02,8.562249110081193066e+02,-2.419037888381411605e+01,1.215974073679561673e+00,-9.691824590463437028e-01,-2.226552722966351414e-02
6.590353438445369247e+05,6.817015231573413985e+02,8.562110984207217825e+02,-2.417854339412924247e+01,1.215967444845795997e+00,-9.691446178374306664e-01,-2.224506409225067080e-02
6.590353480471454095e+05,6.817012056509422564e+02,8.562095977264643807e+02,-2.417896403505948300e+01,1.215973293986131409e+00,-9.691341337745036366e-01,-2.224910528337172358e-02
6.590353522497538943e+05,6.817005932268991728e+02,8.562073184918315292e+02,-2.417618584912165147e+01,1.215979725177213755e+00,-9.691187981896853820e-01,-2.225028573450197472e-02
