1.687366477058000088e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366477062999964e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366477069000006e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366477076999903e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366477082000017e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366477085999966e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366477089999914e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366477094000101e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848278853867304283e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366477111000061e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366477148999929e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477154000044e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477158999920e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477163000107e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477168999910e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477173000097e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477177999973e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.687366477181999922e+09,1.000000000000000000e+00,8.161298820989846270e-01,7.848004384140651046e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477186000109e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.847912894231764414e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477193000078e+09,1.000000000000000000e+00,8.160778363186071971e-01,7.847546934596225654e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477197000027e+09,1.000000000000000000e+00,8.160518134284184821e-01,7.847455444687341242e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477200999975e+09,1.000000000000000000e+00,8.160257905382297672e-01,7.847272464869571307e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.687366477204999924e+09,1.000000000000000000e+00,8.159867562029465837e-01,7.846997995142915849e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275264738369186190e+00,6.964749891742297860e-01
