6.589895809788566548e+05,6.817049280378139429e+02,8.561022300041082644e+02,-2.407990085311049455e+01,1.215971838239862102e+00,-9.688122225173073643e-01,-2.206329990174618269e-02
6.589895851814079797e+05,6.817050596680738863e+02,8.561033009775992468e+02,-2.408055846377082787e+01,1.215964857291556456e+00,-9.688254188880149886e-01,-2.206060039912179777e-02
6.589895893839593045e+05,6.816937819131694596e+02,8.561219281955105771e+02,-2.409346513209072072e+01,1.215959914345355219e+00,-9.688702055996258888e-01,-2.209688284745406697e-02
6.589895935865106294e+05,6.816819050029919254e+02,8.561408305455428263e+02,-2.410676949601329966e+01,1.215964871038137662e+00,-9.689096212706208577e-01,-2.213479298432528136e-02
6.589895977890620707e+05,6.816730112662467036e+02,8.561560629099035395e+02,-2.412000936828306408e+01,1.215958419001951452e+00,-9.689549217615692767e-01,-2.215568147219190709e-02
6.589896019916133955e+05,6.816718956293410656e+02,8.561581205982790834e+02,-2.411937663450370195e+01,1.215944715990315839e+00,-9.689623405787883836e-01,-2.215422317118402942e-02
6.589896061941647204e+05,6.816716547486023501e+02,8.561579165456189457e+02,-2.411791063146736747e+01,1.215939936970229063e+00,-9.689584549654167711e-01,-2.215045510647226795e-02
6.589896103967160452e+05,6.816709762409218456e+02,8.561586058217715163e+02,-2.411669245702152864e+01,1.215941145430897485e+00,-9.689505518464582856e-01,-2.215602558287121937e-02
6.589896145992673701e+05,6.816690358095415831e+02,8.561607411079598933e+02,-2.411395686066553523e+01,1.215933073705459222e+00,-9.689461969078040360e-01,-2.216652661924237155e-02
6.589896188018186949e+05,6.816657200006707171e+02,8.561657692269920972e+02,-2.411744109831825256e+01,1.215933288227049047e+00,-9.689526868549358518e-01,-2.218350024530249542e-02
6.589896230043700198e+05,6.816566411082263812e+02,8.561806533979763572e+02,-2.413051289526824661e+01,1.215940369269595589e+00,-9.689851170508367861e-01,-2.221553962582726444e-02
6.589896272069213446e+05,6.816565984091278096e+02,8.561804982585599646e+02,-2.412981550992068591e+01,1.215934950504880430e+00,-9.689843245684243156e-01,-2.221290040344831712e-02
6.589896314094726695e+05,6.816679192351830352e+02,8.561630735610040119e+02,-2.411737070626005419e+01,1.215933788031900553e+00,-9.689442808053748690e-01,-2.217794843310446143e-02
6.589896356120239943e+05,6.816771094756979892e+02,8.561490240622713372e+02,-2.410533858523066542e+01,1.215926139902546055e+00,-9.689136115992995624e-01,-2.215127225480448270e-02
